pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.851, 91.1, 3.8, 9.1, 18.56, 3.621, 67.99, 3.0, 3.6, 3.9, 0.1, 1025.6, 0.0, 3.0, 1025.0, 68.0, 2.0, 91.0,2021-02-17 10:00:00, 1.0, 0.683, 1025.0,7
None, 4.805, 84.2, 4.8, 8.8, 67.3, 3.257, 178.0, 2.0, 3.3, 4.8, 0.1, 1025.6, 0.0, 2.0, 1025.0, 178.0, 1.0, 84.0,2021-02-17 11:00:00, 1.0, 0.952, 1025.0,7
None, 6.722, 69.31, 7.0, 5.4, 59.85, 2.632, 139.7, 2.0, 2.6, 6.7, 0.1, 1025.6, 0.0, 2.0, 1025.0, 140.0, 0.0, 69.0,2021-02-17 12:00:00, 1.0, 0.531, 1025.0,7
None, 7.563, 62.82, 7.8, 7.9, 57.92, 3.239, 173.7, 1.0, 3.2, 7.6, 0.1, 1024.6, 0.0, 1.0, 1024.0, 174.0, 0.0, 63.0,2021-02-17 13:00:00, 1.0, 0.654, 1024.0,7
None, 7.982, 62.0, 8.4, 8.9, 43.54, 3.781, 222.6, 1.0, 3.8, 8.0, 0.1, 1024.6, 0.0, 1.0, 1024.0, 223.0, 0.0, 62.0,2021-02-17 14:00:00, 1.0, 0.791, 1024.0,7
None, 7.495, 67.4, 8.4, 13.6, 18.78, 7.699, 237.8, 2.0, 7.7, 7.5, 0.1, 1024.6, 0.0, 2.0, 1024.0, 238.0, 0.0, 67.0,2021-02-17 15:00:00, 1.0, 0.94, 1024.0,7
None, 6.146, 70.73, 8.4, 15.2, 13.9, 8.24, 252.4, 1.0, 8.2, 6.1, 0.1, 1024.6, 0.0, 1.0, 1024.0, 252.0, 0.0, 71.0,2021-02-17 16:00:00, 1.0, 0.678, 1024.0,7
None, 5.31, 72.41, 8.4, 9.1, 14.78, 2.658, 272.9, 1.0, 2.7, 5.3, 0.1, 1024.6, 0.0, 1.0, 1024.0, 273.0, -1.0, 72.0,2021-02-17 17:00:00, 0.0, -0.081, 1024.0,7
None, 3.538, 81.3, 8.4, 4.4, 20.36, 1.082, 261.4, 1.0, 1.1, 3.5, 0.1, 1024.6, 0.0, 1.0, 1024.0, 261.0, 0.0, 81.0,2021-02-17 18:00:00, 0.0, -0.487, 1024.0,7
None, 1.826, 85.9, 3.9, 5.2, 60.55, 1.892, 231.7, 0.0, 1.9, 1.8, 1.8, 1025.6, 0.0, 0.0, 1025.0, 232.0, 0.0, 86.0,2021-02-17 19:00:00, -1.0, -0.561, 1025.0,7
None, 1.606, 88.1, 3.9, 5.3, 12.56, 2.888, 67.02, 0.0, 2.9, 1.6, 1.4, 1025.6, 0.0, 0.0, 1025.0, 67.0, 0.0, 88.0,2021-02-17 20:00:00, -1.0, -0.773, 1025.0,7
None, 2.191, 88.1, 3.9, 7.1, 10.74, 3.4, 78.15, 0.0, 3.4, 2.2, 1.4, 1024.6, 0.0, 0.0, 1024.0, 78.0, 0.0, 88.0,2021-02-17 21:00:00, -1.0, -0.741, 1024.0,7
None, 1.715, 88.4, 3.9, 9.5, 8.76, 4.645, 85.5, 0.0, 4.6, 1.7, 1.4, 1024.6, 0.0, 0.0, 1024.0, 86.0, 0.0, 88.0,2021-02-17 22:00:00, -1.0, -0.697, 1024.0,7
None, 1.888, 88.8, 3.9, 10.6, 3.572, 7.825, 89.1, 0.0, 7.8, 1.9, 1.4, 1024.6, 0.0, 0.0, 1024.0, 89.0, 1.0, 89.0,2021-02-17 23:00:00, 0.0, -0.303, 1024.0,7
None, 2.222, 85.7, 3.9, 11.3, 26.85, 6.939, 106.2, 0.0, 6.9, 2.2, 1.4, 1023.6, 0.0, 0.0, 1023.0, 106.0, 1.0, 86.0,2021-02-18 00:00:00, 0.0, 0.096, 1023.0,7
None, 2.902, 80.4, 3.9, 19.8, 25.09, 10.11, 126.8, 0.0, 10.1, 2.9, 1.4, 1023.6, 0.0, 0.0, 1023.0, 127.0, 0.0, 80.0,2021-02-18 01:00:00, 0.0, 0.144, 1023.0,7
None, 2.701, 79.9, 3.9, 20.0, 7.586, 13.75, 100.6, 0.0, 13.8, 2.7, 1.4, 1022.6, 0.0, 0.0, 1022.0, 101.0, 0.0, 80.0,2021-02-18 02:00:00, 0.0, 0.163, 1022.0,7
None, 2.453, 80.4, 3.9, 19.6, 8.42, 11.65, 102.9, -1.0, 11.7, 2.5, 1.4, 1021.6, 0.0, -1.0, 1021.0, 103.0, 0.0, 80.0,2021-02-18 03:00:00, 0.0, 0.237, 1021.0,7
None, None, None, 3.9, 16.7, None, None, None, -1.0, 10.9, 2.3, 1.4, 1021.6, 0.0, None, None, 97.0, 0.0, 80.0,2021-02-18 04:00:00, 0.0, None, 1021.0,7
None, 2.556, 77.12, 3.9, 20.5, 7.081, 13.7, 89.5, -1.0, 13.7, 2.6, 1.4, 1019.6, 0.0, -1.0, 1019.0, 90.0, 0.0, 77.0,2021-02-18 05:00:00, 0.0, 0.071, 1019.0,7
None, 2.884, 73.72, 3.9, 25.4, 13.01, 10.74, 104.4, -1.0, 10.7, 2.9, 1.4, 1019.6, 0.0, -1.0, 1019.0, 104.0, 1.0, 74.0,2021-02-18 06:00:00, 0.0, 0.331, 1019.0,7
None, 2.696, 73.12, 2.9, 20.6, 11.88, 9.81, 101.2, -2.0, 9.8, 2.7, 2.7, 1017.6, 0.0, -2.0, 1017.0, 101.0, 0.0, 73.0,2021-02-18 07:00:00, 0.0, 0.298, 1017.0,7
None, 2.817, 72.66, 2.9, 12.7, 16.64, 6.733, 91.4, -2.0, 6.7, 2.8, 2.7, 1017.6, 0.0, -2.0, 1017.0, 91.0, 0.0, 73.0,2021-02-18 08:00:00, 0.0, 0.438, 1017.0,7
None, 3.532, 66.18, 3.5, 14.2, 13.15, 8.47, 104.8, -2.0, 8.5, 3.5, 2.7, 1016.6, 0.0, -2.0, 1016.0, 105.0, 0.0, 66.0,2021-02-18 09:00:00, 0.0, 0.472, 1016.0,7
None, 4.588, 61.35, 4.6, 26.7, 18.91, 13.15, 104.0, -2.0, 13.2, 4.6, 2.7, 1015.6, 0.0, -2.0, 1015.0, 104.0, 0.0, 61.0,2021-02-18 10:00:00, 0.0, 0.378, 1015.0,7
None, None, None, 5.2, 19.4, None, None, None, -2.0, 12.1, 4.9, 2.7, 1015.6, 0.0, None, None, 104.0, 0.0, 61.0,2021-02-18 11:00:00, 0.0, None, 1015.0,7
None, 4.272, 76.27, 5.2, 28.9, 20.42, 16.34, 118.2, 0.0, 16.3, 4.3, 2.7, 1016.6, 0.2, 0.0, 1016.0, 118.0, 0.0, 76.0,2021-02-18 12:00:00, 0.0, 0.059, 1016.0,7
None, 3.452, 85.0, 5.2, 30.6, 6.559, 23.44, 92.5, 1.0, 23.4, 3.5, 2.7, 1014.6, 0.3, 1.0, 1014.0, 93.0, 0.0, 85.0,2021-02-18 13:00:00, 0.0, -0.123, 1014.0,7
None, 2.985, 88.7, 5.2, 30.1, 7.553, 21.72, 88.7, 1.0, 21.7, 3.0, 2.7, 1013.6, 0.4, 1.0, 1013.0, 89.0, 0.0, 89.0,2021-02-18 14:00:00, 0.0, -0.156, 1013.0,7
None, 3.384, 88.5, 5.2, 26.7, 8.27, 17.23, 93.6, 2.0, 17.2, 3.4, 2.7, 1012.6, 0.2, 2.0, 1012.0, 94.0, 0.0, 89.0,2021-02-18 15:00:00, 0.0, -0.064, 1012.0,7
None, 3.568, 89.8, 5.2, 26.5, 7.058, 17.81, 97.7, 2.0, 17.8, 3.6, 2.7, 1011.6, 0.4, 2.0, 1011.0, 98.0, 0.0, 90.0,2021-02-18 16:00:00, 0.0, 0.069, 1011.0,7
None, 3.421, 91.3, 5.2, 21.8, 8.08, 14.27, 102.7, 2.0, 14.3, 3.4, 2.7, 1010.6, 0.5, 2.0, 1010.0, 103.0, 0.0, 91.0,2021-02-18 17:00:00, 0.0, -0.124, 1010.0,7
None, 3.153, 91.3, 5.2, 24.6, 13.47, 15.18, 106.2, 2.0, 15.2, 3.2, 2.7, 1010.6, 0.6, 2.0, 1010.0, 106.0, 0.0, 91.0,2021-02-18 18:00:00, 0.0, -0.116, 1010.0,7
None, None, None, 3.2, 21.9, None, None, None, 2.0, 13.6, 3.1, 3.1, 1011.6, 0.3, None, None, 98.0, 0.0, 92.0,2021-02-18 19:00:00, 0.0, None, 1011.0,7
None, None, None, 3.2, 21.2, None, None, None, 2.0, 16.2, 2.9, 2.8, 1010.6, 0.0, None, None, 94.0, 0.0, 93.0,2021-02-18 21:00:00, 0.0, None, 1010.0,7
None, 2.995, 93.4, 3.2, 17.1, 7.768, 10.22, 74.65, 2.0, 10.2, 3.0, 2.7, 1011.6, 0.1, 2.0, 1011.0, 75.0, 0.0, 93.0,2021-02-18 23:00:00, 0.0, -0.179, 1011.0,7
