pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.766, 82.6, -3.8, 20.5, 13.01, 9.79, 267.8, -9.0, 9.8, -6.8, -7.0, None, 0.0, -9.0, None, 268.0, 0.0, 83.0,2021-02-16 22:00:00, -6999.0, -7999.0,7
None, -6.806, 82.2, -3.8, 21.3, 18.89, 9.76, 251.3, -9.0, 9.8, -6.8, -7.3, None, 0.0, -9.0, None, 251.0, 0.0, 82.0,2021-02-16 23:00:00, -6999.0, -7999.0,7
None, -7.444, 83.6, -3.8, 24.1, 12.12, 14.3, 257.4, -10.0, 14.3, -7.4, -7.8, None, 0.0, -10.0, None, 257.0, 0.0, 84.0,2021-02-17 00:00:00, -6999.0, -7999.0,7
None, -7.21, 83.5, -3.8, 28.1, 11.03, 18.21, 264.5, -9.0, 18.2, -7.2, -7.8, None, 0.0, -9.0, None, 265.0, 0.0, 84.0,2021-02-17 01:00:00, -6999.0, -7999.0,7
None, -7.376, 84.2, -3.8, 27.3, 11.0, 16.48, 270.0, -9.0, 16.5, -7.4, -7.8, None, 0.0, -9.0, None, 270.0, 0.0, 84.0,2021-02-17 02:00:00, -6999.0, -7999.0,7
None, -8.04, 85.4, -3.8, 25.0, 10.1, 15.76, 261.6, -10.0, 15.8, -8.0, -8.2, None, 0.0, -10.0, None, 262.0, 0.0, 85.0,2021-02-17 03:00:00, -6999.0, -7999.0,7
None, -8.32, 86.1, -3.8, 29.9, 8.61, 18.24, 263.4, -10.0, 18.2, -8.3, -8.6, None, 0.0, -10.0, None, 263.0, 0.0, 86.0,2021-02-17 04:00:00, -6999.0, -7999.0,7
None, -7.322, 82.6, -3.8, 27.9, 9.32, 18.83, 262.8, -9.0, 18.8, -7.3, -8.6, None, 0.0, -9.0, None, 263.0, 0.0, 83.0,2021-02-17 05:00:00, -6999.0, -7999.0,7
None, -7.916, 83.8, -3.8, 26.9, 11.35, 15.08, 258.6, -10.0, 15.1, -7.9, -8.6, None, 0.0, -10.0, None, 259.0, 0.0, 84.0,2021-02-17 06:00:00, -6999.0, -7999.0,7
None, -7.665, 83.5, -7.5, 27.7, 9.1, 19.19, 267.8, -10.0, 19.2, -7.7, -8.2, None, 0.0, -10.0, None, 268.0, 0.0, 84.0,2021-02-17 07:00:00, -6999.0, -7999.0,7
None, -8.21, 84.6, -7.5, 26.2, 11.49, 17.65, 266.7, -10.0, 17.7, -8.2, -8.6, None, 0.0, -10.0, None, 267.0, 0.0, 85.0,2021-02-17 08:00:00, -6999.0, -7999.0,7
None, -7.421, 80.4, -7.4, 28.2, 9.61, 18.42, 268.3, -10.0, 18.4, -7.4, -8.6, None, 0.0, -10.0, None, 268.0, 0.0, 80.0,2021-02-17 09:00:00, -6999.0, -7999.0,7
None, -5.822, 75.5, -5.9, 29.4, 9.5, 20.17, 266.4, -9.0, 20.2, -5.8, -8.6, None, 0.0, -9.0, None, 266.0, 0.0, 76.0,2021-02-17 10:00:00, -6999.0, -7999.0,7
None, -4.291, 70.21, -4.5, 25.8, 10.75, 17.7, 266.3, -9.0, 17.7, -4.3, -8.6, None, 0.0, -9.0, None, 266.0, 0.0, 70.0,2021-02-17 11:00:00, -6999.0, -7999.0,7
None, -2.407, 63.7, -2.3, 21.2, 23.75, 10.88, 257.3, -8.0, 10.9, -2.4, -8.6, None, 0.0, -8.0, None, 257.0, 0.0, 64.0,2021-02-17 12:00:00, -6999.0, -7999.0,7
None, -1.228, 58.74, -1.1, 20.0, 10.36, 12.63, 264.5, -7.0, 12.6, -1.2, -8.6, None, 0.0, -7.0, None, 265.0, 0.0, 59.0,2021-02-17 13:00:00, -6999.0, -7999.0,7
None, -0.674, 55.9, -0.5, 21.0, 10.97, 12.75, 267.3, -7.0, 12.8, -0.7, -8.6, None, 0.0, -7.0, None, 267.0, 0.0, 56.0,2021-02-17 14:00:00, -6999.0, -7999.0,7
None, -0.275, 52.32, None, None, 48.06, 6.607, 258.7, None, None, None, None, None, None, -8.0, None, None, None, None,2021-02-17 15:00:00, None, None,7
None, -0.892, 56.54, 1.1, 7.8, 32.15, 2.626, 93.6, -8.0, 2.6, -0.9, -8.6, None, 0.0, -8.0, None, 94.0, 0.0, 57.0,2021-02-17 16:00:00, -6999.0, -7999.0,7
None, -1.994, 61.35, 1.1, 10.4, 22.69, 3.449, 94.6, -8.0, 3.4, -2.0, -8.6, None, 0.0, -8.0, None, 95.0, 0.0, 61.0,2021-02-17 17:00:00, -6999.0, -7999.0,7
None, -3.014, 66.37, 1.1, 7.1, 24.28, 1.98, 89.4, -8.0, 2.0, -3.0, -8.6, None, 0.0, -8.0, None, 89.0, 0.0, 66.0,2021-02-17 18:00:00, -6999.0, -7999.0,7
None, -4.012, 69.79, -3.0, 6.4, 23.8, 2.237, 87.6, -8.0, 2.2, -4.0, -4.0, None, 0.0, -8.0, None, 88.0, 0.0, 70.0,2021-02-17 19:00:00, -6999.0, -7999.0,7
0.0, -5.134, 74.23, -3.0, 7.8, 32.29, 2.781, 34.97, -8.0, 2.8, -5.1, -5.3, None, 0.0, -8.0, None, 35.0, 0.0, 74.0,2021-02-17 20:00:00, -6999.0, -7999.0,7
0.0, -6.315, 74.47, -3.0, 8.8, 27.1, 3.043, 37.72, -10.0, 3.0, -6.3, -6.3, None, 0.0, -10.0, None, 38.0, 0.0, 74.0,2021-02-17 21:00:00, -6999.0, -7999.0,7
0.0, -7.711, 82.2, -3.0, 8.8, 17.0, 4.084, 29.76, -10.0, 4.1, -7.7, -7.7, None, 0.0, -10.0, None, 30.0, 0.0, 82.0,2021-02-17 22:00:00, -6999.0, -7999.0,7
0.0, -7.855, 87.6, -3.0, 11.3, 19.08, 5.319, 50.45, -9.0, 5.3, -7.9, -7.9, None, 0.0, -9.0, None, 50.0, 0.0, 88.0,2021-02-17 23:00:00, -6999.0, -7999.0,7
0.0, -8.26, 90.0, -3.0, 10.1, 15.61, 5.261, 49.2, -9.0, 5.3, -8.3, -8.5, None, 0.0, -9.0, None, 49.0, 0.0, 90.0,2021-02-18 00:00:00, -6999.0, -7999.0,7
0.0, -8.55, 88.4, -3.0, 15.3, 19.88, 6.622, 46.0, -10.0, 6.6, -8.6, -8.9, None, 0.0, -10.0, None, 46.0, 0.0, 88.0,2021-02-18 01:00:00, -6999.0, -7999.0,7
0.0, -8.39, 86.7, -3.0, 21.7, 14.45, 10.41, 65.77, -10.0, 10.4, -8.4, -8.9, None, 0.0, -10.0, None, 66.0, 0.0, 87.0,2021-02-18 02:00:00, -6999.0, -7999.0,7
0.0, -8.39, 87.5, -3.0, 20.0, 14.06, 9.3, 67.54, -10.0, 9.3, -8.4, -8.9, None, 0.0, -10.0, None, 68.0, 0.0, 88.0,2021-02-18 03:00:00, -6999.0, -7999.0,7
0.0, -8.08, 87.5, -3.0, 15.7, 18.42, 7.432, 55.41, -10.0, 7.4, -8.1, -8.9, None, 0.0, -10.0, None, 55.0, 0.0, 88.0,2021-02-18 04:00:00, -6999.0, -7999.0,7
0.0, -7.389, 83.7, -3.0, 18.4, 17.96, 9.32, 60.57, -9.0, 9.3, -7.4, -8.9, None, 0.0, -9.0, None, 61.0, 0.0, 84.0,2021-02-18 05:00:00, -6999.0, -7999.0,7
0.0, -7.616, 82.5, -3.0, 19.3, 16.98, 9.97, 60.25, -10.0, 10.0, -7.6, -8.9, None, 0.0, -10.0, None, 60.0, 0.0, 83.0,2021-02-18 06:00:00, -6999.0, -7999.0,7
0.0, -7.134, 79.19, -6.8, 21.0, 13.52, 11.69, 69.3, -10.0, 11.7, -7.1, -7.6, None, 0.0, -10.0, None, 69.0, 0.0, 79.0,2021-02-18 07:00:00, -6999.0, -7999.0,7
0.0, -7.56, 88.0, -6.8, 23.6, 14.35, 12.69, 78.48, -9.0, 12.7, -7.6, -7.7, None, 0.0, -9.0, None, 78.0, 0.0, 88.0,2021-02-18 08:00:00, -6999.0, -7999.0,7
0.0, -7.332, 89.2, -6.8, 19.5, 17.08, 10.62, 66.57, -9.0, 10.6, -7.3, -7.8, None, 0.1, -9.0, None, 67.0, 0.0, 89.0,2021-02-18 09:00:00, -6999.0, -7999.0,7
0.0, -6.352, 80.6, -6.5, 17.5, 16.22, 9.45, 64.71, -9.0, 9.5, -6.4, -7.8, None, 0.0, -9.0, None, 65.0, 0.0, 81.0,2021-02-18 10:00:00, -6999.0, -7999.0,7
0.0, -5.413, 74.19, -5.3, 21.2, 13.58, 12.21, 72.62, -9.0, 12.2, -5.4, -7.8, None, 0.0, -9.0, None, 73.0, 0.0, 74.0,2021-02-18 11:00:00, -6999.0, -7999.0,7
0.0, -4.732, 70.71, -4.5, 23.3, 12.53, 13.88, 78.44, -9.0, 13.9, -4.7, -7.8, None, 0.0, -9.0, None, 78.0, 0.0, 71.0,2021-02-18 12:00:00, -6999.0, -7999.0,7
0.0, -3.843, 67.98, -3.8, 21.0, 11.4, 13.32, 78.29, -8.0, 13.3, -3.8, -7.8, None, 0.0, -8.0, None, 78.0, 0.0, 68.0,2021-02-18 13:00:00, -6999.0, -7999.0,7
0.0, -3.023, 65.24, -2.9, 18.7, 14.23, 11.27, 77.1, -8.0, 11.3, -3.0, -7.8, None, 0.0, -8.0, None, 77.0, 0.0, 65.0,2021-02-18 14:00:00, -6999.0, -7999.0,7
0.0, -2.335, 64.49, -2.3, 17.6, 16.81, 9.5, 67.75, -8.0, 9.5, -2.3, -7.8, None, 0.0, -8.0, None, 68.0, 0.0, 64.0,2021-02-18 15:00:00, -6999.0, -7999.0,7
0.0, -1.889, 66.58, -1.8, 15.2, 18.25, 8.54, 62.2, -6.0, 8.5, -1.9, -7.8, None, 0.0, -6.0, None, 62.0, 0.0, 67.0,2021-02-18 16:00:00, -6999.0, -7999.0,7
0.0, -2.581, 73.36, -1.8, 17.4, 15.59, 9.36, 67.75, -6.0, 9.4, -2.6, -7.8, None, 0.0, -6.0, None, 68.0, 0.0, 73.0,2021-02-18 17:00:00, -6999.0, -7999.0,7
0.0, -3.175, 74.02, -1.8, 12.1, 16.18, 6.214, 55.5, -7.0, 6.2, -3.2, -7.8, None, 0.0, -7.0, None, 56.0, 0.0, 74.0,2021-02-18 18:00:00, -6999.0, -7999.0,7
0.0, -3.753, 77.99, -3.1, 16.7, 16.86, 6.884, 61.92, -7.0, 6.9, -3.8, -3.8, None, 0.0, -7.0, None, 62.0, 0.0, 78.0,2021-02-18 19:00:00, -6999.0, -7999.0,7
0.0, -4.225, 80.5, -3.1, 11.5, 17.33, 5.92, 46.2, -7.0, 5.9, -4.2, -4.5, None, 0.0, -7.0, None, 46.0, 0.0, 81.0,2021-02-18 20:00:00, -6999.0, -7999.0,7
0.0, -4.772, 81.8, -3.1, 9.2, 38.7, 3.177, 7.77, -7.0, 3.2, -4.8, -4.8, None, 0.0, -7.0, None, 8.0, 0.0, 82.0,2021-02-18 21:00:00, -6999.0, -7999.0,7
0.0, -4.683, 82.7, -3.1, 6.4, 22.84, 2.963, 353.4, -7.0, 3.0, -4.7, -5.0, None, 0.0, -7.0, None, 353.0, 0.0, 83.0,2021-02-18 22:00:00, -6999.0, -7999.0,7
0.0, -5.103, 84.9, -3.1, 7.1, 16.69, 3.963, 322.0, -7.0, 4.0, -5.1, -5.4, None, 0.0, -7.0, None, 322.0, 0.0, 85.0,2021-02-18 23:00:00, -6999.0, -7999.0,7
