pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.539, 50.86, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.5, -7.4, 0.0, -11.0, None, -6999.0, -3.4, 51.0, None,2021-02-16 13:00:00, 160.0, None, 160.1, 421.0,7
None, None, -3.914, 51.35, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -3.9, -7.4, -0.3, -12.0, None, -6999.0, -3.4, 51.0, None,2021-02-16 14:00:00, 160.0, None, 160.1, 423.0,7
None, None, -5.809, 65.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -5.8, -7.4, 0.6, -11.0, None, -6999.0, -3.4, 65.0, None,2021-02-16 15:00:00, 160.0, None, 160.3, 425.0,7
None, None, -6.071, 70.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.1, -7.4, 0.2, -10.0, None, -6999.0, -3.4, 71.0, None,2021-02-16 16:00:00, 160.0, None, 160.3, 425.0,7
None, None, -6.5, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.5, -7.4, 0.1, -10.0, None, -6999.0, -3.4, 74.0, None,2021-02-16 17:00:00, 160.0, None, 160.2, 425.0,7
None, None, -7.05, 76.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.1, -7.4, 0.1, -10.0, None, -6999.0, -3.4, 77.0, None,2021-02-16 18:00:00, 160.0, None, 160.2, 423.0,7
None, None, -7.12, 79.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.1, -7.1, 0.0, -10.0, None, -6999.0, -7.0, 80.0, None,2021-02-16 19:00:00, 161.0, None, 160.6, 422.0,7
None, None, -7.36, 79.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.4, -7.4, 0.4, -10.0, None, -6999.0, -7.0, 80.0, None,2021-02-16 20:00:00, 161.0, None, 161.0, 420.0,7
None, None, -7.77, 79.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.8, -7.8, 0.1, -10.0, None, -6999.0, -7.0, 79.0, None,2021-02-16 21:00:00, 161.0, None, 161.1, 419.0,7
None, None, -7.78, 85.0, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.8, -7.8, 0.9, -10.0, None, -6999.0, -7.0, 85.0, None,2021-02-16 22:00:00, 161.0, None, 160.7, 418.0,7
None, None, -8.38, 73.4, None, None, None, -6999.0, None, 2.0, None, None, -12.0, -6999.0, -8.4, -8.4, 0.6, -12.0, None, -6999.0, -7.0, 73.0, None,2021-02-16 23:00:00, 163.0, None, 162.8, 418.0,7
None, None, -9.88, 58.7, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.9, -9.9, 0.0, -16.0, None, -6999.0, -7.0, 59.0, None,2021-02-17 00:00:00, 163.0, None, 162.5, 417.0,7
None, None, -10.93, 63.02, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.9, -11.0, 0.1, -16.0, None, -6999.0, -7.0, 63.0, None,2021-02-17 02:00:00, 163.0, None, 162.6, 414.0,7
None, None, -10.71, 67.64, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.7, -11.0, 0.0, -15.0, None, -6999.0, -7.0, 68.0, None,2021-02-17 03:00:00, 163.0, None, 162.6, 412.0,7
None, None, -10.56, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.6, -11.0, 0.0, -14.0, None, -6999.0, -7.0, 71.0, None,2021-02-17 04:00:00, 162.0, None, 162.4, 411.0,7
None, None, -10.61, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.6, -11.0, 0.0, -14.0, None, -6999.0, -7.0, 72.0, None,2021-02-17 05:00:00, 162.0, None, 162.1, 410.0,7
None, None, -11.33, 65.31, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -11.3, -11.3, 0.2, -16.0, None, -6999.0, -7.0, 65.0, None,2021-02-17 06:00:00, 162.0, None, 161.7, 410.0,7
None, None, -11.72, 53.7, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.7, -11.7, 0.0, -18.0, None, -6999.0, -11.1, 54.0, None,2021-02-17 07:00:00, 162.0, None, 161.5, 409.0,7
None, None, -11.53, 69.83, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.5, -11.8, 0.0, -15.0, None, -6999.0, -11.1, 70.0, None,2021-02-17 08:00:00, 162.0, None, 162.0, 408.0,7
None, None, -10.81, 60.0, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.8, -11.8, 0.0, -16.0, None, -6999.0, -10.8, 60.0, None,2021-02-17 09:00:00, 162.0, None, 161.9, 408.0,7
None, None, -9.63, 55.15, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.6, -11.8, -0.4, -16.0, None, -6999.0, -9.6, 55.0, None,2021-02-17 10:00:00, 162.0, None, 161.8, 409.0,7
None, None, -7.96, 52.67, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -8.0, -11.8, -0.1, -15.0, None, -6999.0, -7.9, 53.0, None,2021-02-17 11:00:00, 161.0, None, 161.1, 411.0,7
None, None, -7.59, 47.02, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -7.6, -11.8, 0.0, -16.0, None, -6999.0, -6.9, 47.0, None,2021-02-17 12:00:00, 161.0, None, 160.6, 412.0,7
None, None, -3.931, 30.35, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -3.9, -11.8, -0.2, -17.0, None, -6999.0, -3.9, 30.0, None,2021-02-17 13:00:00, 159.0, None, 159.4, 415.0,7
None, None, -6.03, 32.46, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -6.0, -11.8, 0.0, -18.0, None, -6999.0, -3.5, 32.0, None,2021-02-17 14:00:00, 160.0, None, 159.6, 417.0,7
None, None, -7.72, 35.9, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, -7.7, -11.8, 0.2, -19.0, None, -6999.0, -3.5, 36.0, None,2021-02-17 15:00:00, 160.0, None, 160.2, 417.0,7
None, None, -8.83, 49.02, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -8.8, -11.8, 0.0, -17.0, None, -6999.0, -3.5, 49.0, None,2021-02-17 16:00:00, 160.0, None, 160.4, 417.0,7
None, None, -9.79, 52.14, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.8, -11.8, 0.2, -17.0, None, -6999.0, -3.5, 52.0, None,2021-02-17 17:00:00, 161.0, None, 160.5, 416.0,7
None, None, -11.31, 53.09, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.3, -11.8, 0.1, -18.0, None, -6999.0, -3.5, 53.0, None,2021-02-17 18:00:00, 161.0, None, 160.6, 414.0,7
None, None, -11.97, 57.2, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.0, -12.0, 0.1, -18.0, None, -6999.0, -11.3, 57.0, None,2021-02-17 19:00:00, 161.0, None, 160.7, 412.0,7
None, None, -12.31, 61.65, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.3, -12.4, 0.2, -18.0, None, -6999.0, -11.3, 62.0, None,2021-02-17 20:00:00, 161.0, None, 160.7, 410.0,7
None, None, -12.49, 62.22, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.5, -12.6, 0.0, -18.0, None, -6999.0, -11.3, 62.0, None,2021-02-17 21:00:00, 161.0, None, 160.6, 408.0,7
None, None, -12.29, 69.05, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.3, -12.6, 0.0, -16.0, None, -6999.0, -11.3, 69.0, None,2021-02-17 22:00:00, 161.0, None, 160.5, 407.0,7
None, None, -12.09, 61.49, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.1, -12.6, 0.0, -17.0, None, -6999.0, -11.3, 61.0, None,2021-02-17 23:00:00, 160.0, None, 160.3, 406.0,7
None, None, -11.21, 53.51, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.2, -12.6, -0.1, -18.0, None, -6999.0, -11.2, 54.0, None,2021-02-18 00:00:00, 161.0, None, 160.7, 405.0,7
None, None, -11.09, 53.58, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, -11.1, -12.6, 0.0, -18.0, None, -6999.0, -10.8, 54.0, None,2021-02-18 01:00:00, 160.0, None, 160.0, 405.0,7
None, None, -10.94, 47.62, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -10.9, -12.6, 0.0, -19.0, None, -6999.0, -10.8, 48.0, None,2021-02-18 02:00:00, 160.0, None, 160.0, 405.0,7
None, None, -10.73, 41.57, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -10.7, -12.6, 0.0, -20.0, None, -6999.0, -10.7, 42.0, None,2021-02-18 03:00:00, 160.0, None, 159.9, 405.0,7
None, None, -10.76, 48.43, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -10.8, -12.6, 0.0, -19.0, None, -6999.0, -10.6, 48.0, None,2021-02-18 04:00:00, 160.0, None, 159.7, 405.0,7
None, None, -10.54, 51.02, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.5, -12.6, -0.1, -18.0, None, -6999.0, -10.5, 51.0, None,2021-02-18 05:00:00, 160.0, None, 159.9, 405.0,7
None, None, -10.33, 51.25, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.3, -12.6, 0.0, -18.0, None, -6999.0, -10.3, 51.0, None,2021-02-18 06:00:00, 160.0, None, 159.7, 405.0,7
None, None, -9.97, 50.62, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.0, -10.3, 0.0, -17.0, None, -6999.0, -9.8, 51.0, None,2021-02-18 07:00:00, 159.0, None, 159.4, 405.0,7
None, None, -9.36, 37.55, None, None, None, -6999.0, None, 1.0, None, None, -20.0, -6999.0, -9.4, -10.3, -0.1, -20.0, None, -6999.0, -9.4, 38.0, None,2021-02-18 08:00:00, 161.0, None, 160.5, 405.0,7
None, None, -7.68, 48.16, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -7.7, -10.3, -0.2, -16.0, None, -6999.0, -7.7, 48.0, None,2021-02-18 09:00:00, 159.0, None, 159.3, 406.0,7
None, None, -7.27, 52.28, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.3, -10.3, 0.0, -15.0, None, -6999.0, -7.3, 52.0, None,2021-02-18 10:00:00, 159.0, None, 159.1, 408.0,7
None, None, -6.266, 51.87, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.3, -10.3, -0.2, -14.0, None, -6999.0, -6.3, 52.0, None,2021-02-18 11:00:00, 158.0, None, 158.0, 411.0,7
None, None, -6.031, 51.75, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -6.0, -10.3, 0.3, -13.0, None, -6999.0, -5.4, 52.0, None,2021-02-18 12:00:00, 159.0, None, 158.9, 414.0,7
None, None, -5.681, 58.85, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.7, -10.3, 0.0, -12.0, None, -6999.0, -5.4, 59.0, None,2021-02-18 13:00:00, 159.0, None, 158.6, 417.0,7
None, None, -5.479, 56.01, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.5, -10.3, 0.3, -12.0, None, -6999.0, -5.3, 56.0, None,2021-02-18 14:00:00, 159.0, None, 159.0, 419.0,7
None, None, -5.73, 58.34, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -5.7, -10.3, 0.5, -12.0, None, -6999.0, -5.2, 58.0, None,2021-02-18 15:00:00, 160.0, None, 159.9, 422.0,7
None, None, -5.965, 69.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.0, -10.3, 0.3, -10.0, None, -6999.0, -5.2, 70.0, None,2021-02-18 16:00:00, 160.0, None, 160.3, 423.0,7
None, None, -6.198, 71.7, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -6.2, -10.3, 0.1, -10.0, None, -6999.0, -5.2, 72.0, None,2021-02-18 17:00:00, 162.0, None, 161.6, 423.0,7
None, None, -7.36, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -10.3, 0.2, -11.0, None, -6999.0, -5.2, 76.0, None,2021-02-18 18:00:00, 162.0, None, 161.6, 423.0,7
None, None, -7.33, 77.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.3, -7.6, 0.2, -10.0, None, -6999.0, -7.3, 78.0, None,2021-02-18 19:00:00, 161.0, None, 161.4, 421.0,7
None, None, -7.46, 84.2, None, None, None, -6999.0, None, 3.0, None, None, -9.0, -6999.0, -7.5, -7.6, 0.7, -9.0, None, -6999.0, -7.3, 84.0, None,2021-02-18 20:00:00, 164.0, None, 164.4, 420.0,7
None, None, -7.85, 88.7, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -7.9, -7.9, 0.2, -9.0, None, -6999.0, -7.3, 89.0, None,2021-02-18 21:00:00, 164.0, None, 163.6, 418.0,7
None, None, -7.79, 85.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.8, -7.9, 0.0, -10.0, None, -6999.0, -7.3, 85.0, None,2021-02-18 22:00:00, 163.0, None, 163.3, 417.0,7
None, None, -7.78, 85.1, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.8, -7.9, 0.5, -10.0, None, -6999.0, -7.3, 85.0, None,2021-02-18 23:00:00, 164.0, None, 164.2, 417.0,7
