CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.91, 90.4, None, None, None, 0.105, 1.342, 21.48, -13.0, None, -11.9, -14.3, 0.0, -13.0, None, -11.8, None, None, 90.0, None,2021-12-15 14:00:00, None, None, None, None,50
-12.45, 89.6, None, None, None, 0.088, 1.446, 21.49, -14.0, None, -12.5, -14.3, 0.0, -14.0, None, -11.8, None, None, 90.0, None,2021-12-15 15:00:00, None, None, None, None,50
-13.42, 88.7, None, None, None, 0.376, 0.285, 21.5, -15.0, None, -13.4, -14.3, 0.0, -15.0, None, -11.8, None, None, 89.0, None,2021-12-15 16:00:00, None, None, None, None,50
-14.4, 87.5, None, None, None, 0.244, 0.0, 21.44, -16.0, None, -14.4, -14.4, 0.0, -16.0, None, -11.8, None, None, 88.0, None,2021-12-15 17:00:00, None, None, None, None,50
-14.45, 87.6, None, None, None, 0.137, 1.679, 20.97, -16.0, None, -14.5, -14.6, 0.0, -16.0, None, -11.8, None, None, 88.0, None,2021-12-15 18:00:00, None, None, None, None,50
-14.3, 87.7, None, None, None, 0.097, 1.45, 20.86, -16.0, None, -14.3, -14.5, 0.0, -16.0, None, -14.3, None, None, 88.0, None,2021-12-15 19:00:00, None, None, None, None,50
-14.11, 88.1, None, None, None, 0.194, 1.284, 20.2, -15.0, None, -14.1, -14.5, 0.0, -15.0, None, -14.1, None, None, 88.0, None,2021-12-15 20:00:00, None, None, None, None,50
-14.15, 88.0, None, None, None, 0.143, 1.819, 20.13, -16.0, None, -14.2, -14.5, 0.0, -16.0, None, -14.1, None, None, 88.0, None,2021-12-15 21:00:00, None, None, None, None,50
-13.86, 88.2, None, None, None, 1.119, 1.914, 20.58, -15.0, None, -13.9, -14.5, 0.0, -15.0, None, -13.9, None, None, 88.0, None,2021-12-15 22:00:00, None, None, None, None,50
-14.01, 88.2, None, None, None, 1.085, 2.381, 19.55, -15.0, None, -14.0, -14.5, 0.0, -15.0, None, -13.8, None, None, 88.0, None,2021-12-15 23:00:00, None, None, None, None,50
-14.25, 87.9, None, None, None, 0.564, 2.17, 19.67, -16.0, None, -14.3, -14.5, 0.0, -16.0, None, -13.8, None, None, 88.0, None,2021-12-16 00:00:00, None, None, None, None,50
-14.15, 88.0, None, None, None, 0.511, 2.302, 19.26, -16.0, None, -14.2, -14.5, 0.0, -16.0, None, -13.8, None, None, 88.0, None,2021-12-16 01:00:00, None, None, None, None,50
-14.01, 88.2, None, None, None, 1.655, 2.162, 12.29, -15.0, None, -14.0, -14.5, 0.0, -15.0, None, -13.8, None, None, 88.0, None,2021-12-16 02:00:00, None, None, None, None,50
-13.96, 88.2, None, None, None, 1.954, 1.945, 13.03, -15.0, None, -14.0, -14.5, 0.0, -15.0, None, -13.8, None, None, 88.0, None,2021-12-16 03:00:00, None, None, None, None,50
-13.86, 88.4, None, None, None, 0.088, 1.912, 15.68, -15.0, None, -13.9, -14.5, 0.0, -15.0, None, -13.8, None, None, 88.0, None,2021-12-16 04:00:00, None, None, None, None,50
-13.72, 88.7, None, None, None, 0.097, 2.432, 15.64, -15.0, None, -13.7, -14.5, 0.0, -15.0, None, -13.7, None, None, 89.0, None,2021-12-16 05:00:00, None, None, None, None,50
-13.72, 88.6, None, None, None, 0.213, 2.105, 15.58, -15.0, None, -13.7, -14.5, 0.0, -15.0, None, -13.7, None, None, 89.0, None,2021-12-16 06:00:00, None, None, None, None,50
-13.67, 88.7, None, None, None, 1.813, 1.863, 17.23, -15.0, None, -13.7, -13.7, 0.0, -15.0, None, -13.7, None, None, 89.0, None,2021-12-16 07:00:00, None, None, None, None,50
-13.67, 88.7, None, None, None, 0.706, 2.181, 17.81, None, None, None, None, None, -15.0, None, None, None, None, None, None,2021-12-16 08:00:00, None, None, None, None,50
-13.42, 88.9, None, None, None, 1.057, 1.949, 17.01, -15.0, None, -13.4, -13.7, 0.0, -15.0, None, -13.4, None, None, 89.0, None,2021-12-16 09:00:00, None, None, None, None,50
-12.94, 89.2, None, None, None, 2.496, 2.416, 15.41, -14.0, None, -12.9, -13.7, 0.0, -14.0, None, -12.9, None, None, 89.0, None,2021-12-16 10:00:00, None, None, None, None,50
-12.26, 89.9, None, None, None, 1.729, 2.924, 9.8, -13.0, None, -12.3, -13.7, 0.0, -13.0, None, -12.3, None, None, 90.0, None,2021-12-16 11:00:00, None, None, None, None,50
-12.16, 89.9, None, None, None, 31.91, 5.267, 14.58, -13.0, None, -12.2, -13.7, 0.0, -13.0, None, -12.1, None, None, 90.0, None,2021-12-16 12:00:00, None, None, None, None,50
-12.64, 89.5, None, None, None, 46.07, 7.74, 113.0, -14.0, None, -12.6, -13.7, 0.0, -14.0, None, -12.1, None, None, 90.0, None,2021-12-16 13:00:00, None, None, None, None,50
-13.08, 89.2, None, None, None, 48.73, 8.18, 73.5, -14.0, None, -13.1, -13.7, 0.0, -14.0, None, -12.1, None, None, 89.0, None,2021-12-16 14:00:00, None, None, None, None,50
-14.06, 88.6, None, None, None, 39.14, 14.08, 15.54, -15.0, None, -14.1, -14.1, 0.0, -15.0, None, -12.1, None, None, 89.0, None,2021-12-16 15:00:00, None, None, None, None,50
-14.63, 87.8, None, None, None, 39.6, 12.52, 170.1, -16.0, None, -14.6, -14.6, 0.0, -16.0, None, -12.1, None, None, 88.0, None,2021-12-16 16:00:00, None, None, None, None,50
-15.16, 87.2, None, None, None, 30.42, 10.43, 150.5, -17.0, None, -15.2, -15.2, 0.0, -17.0, None, -12.1, None, None, 87.0, None,2021-12-16 17:00:00, None, None, None, None,50
-15.6, 86.5, None, None, None, 27.58, 8.87, 143.3, -17.0, None, -15.6, -15.6, 0.0, -17.0, None, -12.1, None, None, 87.0, None,2021-12-16 18:00:00, None, None, None, None,50
-16.13, 85.7, None, None, None, 29.5, 10.37, 163.5, -18.0, None, -16.1, -16.1, 0.0, -18.0, None, -15.6, None, None, 86.0, None,2021-12-16 19:00:00, None, None, None, None,50
-16.62, 85.0, None, None, None, 45.12, 8.1, 116.1, -18.0, None, -16.6, -16.6, 0.0, -18.0, None, -15.6, None, None, 85.0, None,2021-12-16 20:00:00, None, None, None, None,50
-17.06, 84.2, None, None, None, 9.71, 7.59, 64.63, -19.0, None, -17.1, -17.1, 0.0, -19.0, None, -15.6, None, None, 84.0, None,2021-12-16 21:00:00, None, None, None, None,50
-17.4, 83.6, None, None, None, 10.97, 8.75, 59.24, -19.0, None, -17.4, -17.4, 0.0, -19.0, None, -15.6, None, None, 84.0, None,2021-12-16 22:00:00, None, None, None, None,50
-17.64, 83.1, None, None, None, 52.08, 5.359, 68.28, -20.0, None, -17.6, -17.7, 0.0, -20.0, None, -15.6, None, None, 83.0, None,2021-12-16 23:00:00, None, None, None, None,50
