pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.479, 89.2, -2.4, None, 44.38, 1.541, 164.7, -4.0, None, -2.5, -2.8, 1006.1, 0.0, -4.0, 955.0, None, 0.0, 89.0,2021-12-15 08:00:00, None, 955.0,50
None, -1.981, 89.7, -2.0, None, 38.2, 0.868, 136.7, -4.0, None, -2.0, -2.8, 1007.1, 0.0, -4.0, 956.0, None, 0.0, 90.0,2021-12-15 09:00:00, None, 956.0,50
None, -1.451, 84.9, -1.3, None, 38.43, 0.585, 174.1, -3.0, None, -1.5, -2.8, 1007.1, 0.0, -3.0, 956.0, None, 0.0, 85.0,2021-12-15 10:00:00, None, 956.0,50
None, -0.913, 82.7, -0.8, None, 56.38, 0.303, 171.7, -3.0, None, -0.9, -2.8, 1007.0, 0.0, -3.0, 956.0, None, 0.0, 83.0,2021-12-15 11:00:00, None, 956.0,50
None, -0.324, 81.0, -0.3, None, 35.34, 1.703, 32.46, -3.0, None, -0.3, -2.8, 1007.0, 0.0, -3.0, 956.0, None, 0.0, 81.0,2021-12-15 12:00:00, None, 956.0,50
None, -0.36, 80.8, -0.2, None, 37.08, 1.423, 39.54, -3.0, None, -0.4, -2.8, 1007.0, 0.0, -3.0, 956.0, None, 0.0, 81.0,2021-12-15 13:00:00, None, 956.0,50
None, -0.202, 82.8, -0.1, None, 56.42, 1.063, 40.86, -3.0, None, -0.2, -2.8, 1006.0, 0.0, -3.0, 955.0, None, 0.0, 83.0,2021-12-15 14:00:00, None, 955.0,50
None, -0.759, 87.3, -0.1, None, 70.15, 0.786, 98.8, -2.0, None, -0.8, -2.8, 1006.0, 0.0, -2.0, 955.0, None, 0.0, 87.0,2021-12-15 15:00:00, None, 955.0,50
None, -1.514, 85.9, -0.1, None, 20.56, 2.852, 166.6, -3.0, None, -1.5, -2.8, 1006.1, 0.0, -3.0, 955.0, None, 0.0, 86.0,2021-12-15 16:00:00, None, 955.0,50
None, -1.578, 84.5, -0.1, None, 11.95, 5.065, 164.6, -4.0, None, -1.6, -2.8, 1005.0, 0.0, -4.0, 954.0, None, 0.0, 85.0,2021-12-15 17:00:00, None, 954.0,50
None, -1.53, 85.7, -0.1, None, 14.83, 4.683, 161.8, -3.0, None, -1.5, -2.8, 1006.1, 0.0, -3.0, 955.0, None, 0.0, 86.0,2021-12-15 18:00:00, None, 955.0,50
None, -1.621, 85.9, -1.5, None, 10.47, 5.058, 157.3, -3.0, None, -1.6, -1.7, 1006.1, 0.0, -3.0, 955.0, None, 0.0, 86.0,2021-12-15 19:00:00, None, 955.0,50
None, -1.455, 87.6, -1.4, None, 14.04, 3.3, 156.2, -3.0, None, -1.5, -1.7, 1006.1, 0.0, -3.0, 955.0, None, 0.0, 88.0,2021-12-15 20:00:00, None, 955.0,50
None, -1.55, 86.9, -1.3, None, 11.69, 4.092, 164.1, -3.0, None, -1.6, -1.7, 1005.0, 0.0, -3.0, 954.0, None, 0.0, 87.0,2021-12-15 21:00:00, None, 954.0,50
None, -1.479, 84.9, -1.3, None, 22.02, 2.719, 158.7, -3.0, None, -1.5, -1.7, 1004.9, 0.0, -3.0, 954.0, None, 0.0, 85.0,2021-12-15 22:00:00, None, 954.0,50
None, -1.194, 85.2, -1.2, None, 26.12, 3.135, 160.0, -3.0, None, -1.2, -1.7, 1004.9, 0.0, -3.0, 954.0, None, 0.0, 85.0,2021-12-15 23:00:00, None, 954.0,50
None, -1.111, 84.2, -1.1, None, 14.15, 3.891, 164.9, -3.0, None, -1.1, -1.7, 1004.8, 0.0, -3.0, 954.0, None, 0.0, 84.0,2021-12-16 00:00:00, None, 954.0,50
None, -1.147, 85.4, -1.0, None, 15.3, 3.609, 159.3, -3.0, None, -1.1, -1.7, 1003.8, 0.0, -3.0, 953.0, None, 0.0, 85.0,2021-12-16 01:00:00, None, 953.0,50
None, -0.992, 85.8, -1.0, None, 13.64, 4.516, 164.3, -3.0, None, -1.0, -1.7, 1003.8, 0.0, -3.0, 953.0, None, 0.0, 86.0,2021-12-16 02:00:00, None, 953.0,50
None, -1.202, 87.5, -1.0, None, 12.09, 4.499, 167.0, -3.0, None, -1.2, -1.7, 1002.8, 0.0, -3.0, 952.0, None, 0.0, 88.0,2021-12-16 03:00:00, None, 952.0,50
None, -1.289, 91.0, -0.9, None, 13.35, 3.08, 166.2, -3.0, None, -1.3, -1.7, 1003.9, 0.3, -3.0, 953.0, None, 0.0, 91.0,2021-12-16 04:00:00, None, 953.0,50
None, -1.34, 93.1, -0.9, None, 48.39, 0.67, 150.2, -2.0, None, -1.3, -1.7, 1002.8, 0.4, -2.0, 952.0, None, 1.0, 93.0,2021-12-16 05:00:00, None, 952.0,50
None, -1.242, 94.1, -0.9, None, 64.98, 0.107, 125.1, -2.0, None, -1.2, -1.7, 1002.8, 0.7, -2.0, 952.0, None, 1.0, 94.0,2021-12-16 06:00:00, None, 952.0,50
None, -1.313, 94.6, -1.1, None, 17.86, 0.0, 149.2, -2.0, None, -1.3, -1.6, 1002.8, 1.0, -2.0, 952.0, None, 1.0, 95.0,2021-12-16 07:00:00, None, 952.0,50
None, -1.317, 94.8, -1.1, None, 38.76, 0.0, 195.3, -2.0, None, -1.3, -1.6, 1002.8, 0.8, -2.0, 952.0, None, 1.0, 95.0,2021-12-16 08:00:00, None, 952.0,50
None, -1.068, 95.0, -1.0, None, 36.52, 0.0, 160.0, -2.0, None, -1.1, -1.6, 1003.9, 0.5, -2.0, 953.0, None, 1.0, 95.0,2021-12-16 09:00:00, None, 953.0,50
None, -0.937, 94.9, -0.9, None, 64.63, 0.0, 163.0, -2.0, None, -0.9, -1.6, 1004.9, 0.2, -2.0, 954.0, None, 0.0, 95.0,2021-12-16 10:00:00, None, 954.0,50
None, -0.486, 66.07, -0.2, None, 35.22, 2.893, 192.5, -6.0, None, -0.5, -1.6, 1004.9, 0.1, -6.0, 954.0, None, 0.0, 66.0,2021-12-16 11:00:00, None, 954.0,50
None, -0.909, 71.82, -0.1, None, 65.29, 3.698, 161.6, -5.0, None, -0.9, -1.6, 1005.9, 0.0, -5.0, 955.0, None, 0.0, 72.0,2021-12-16 12:00:00, None, 955.0,50
None, -1.878, 64.49, -0.1, None, 61.84, 5.098, 228.0, -7.0, None, -1.9, -1.8, 1006.0, 0.0, -7.0, 955.0, None, 0.0, 64.0,2021-12-16 13:00:00, None, 955.0,50
None, -2.452, 61.0, -0.1, None, 47.23, 6.843, 241.3, -9.0, None, -2.5, -2.6, 1007.1, 0.0, -9.0, 956.0, None, 0.0, 61.0,2021-12-16 14:00:00, None, 956.0,50
None, -3.12, 57.46, -0.1, None, 49.45, 5.765, 247.0, -10.0, None, -3.1, -3.2, 1008.2, 0.0, -10.0, 957.0, None, 0.0, 57.0,2021-12-16 15:00:00, None, 957.0,50
None, -3.721, 56.98, -0.1, None, 62.3, 5.026, 258.0, -10.0, None, -3.7, -3.8, 1008.2, 0.0, -10.0, 957.0, None, 0.0, 57.0,2021-12-16 16:00:00, None, 957.0,50
None, -4.486, 57.87, -0.1, None, 51.47, 4.748, 218.3, -11.0, None, -4.5, -4.6, 1010.4, 0.0, -11.0, 959.0, None, 0.0, 58.0,2021-12-16 17:00:00, None, 959.0,50
None, -4.792, 55.96, -0.1, None, 32.61, 6.897, 198.0, -12.0, None, -4.8, -4.9, 1011.4, 0.0, -12.0, 960.0, None, 0.0, 56.0,2021-12-16 18:00:00, None, 960.0,50
None, -5.036, 59.77, -4.7, None, 50.08, 4.984, 210.5, -11.0, None, -5.0, -5.1, 1011.5, 0.0, -11.0, 960.0, None, 0.0, 60.0,2021-12-16 19:00:00, None, 960.0,50
None, -5.194, 53.98, -4.7, None, 38.2, 8.56, 234.7, -12.0, None, -5.2, -5.2, 1012.5, 0.0, -12.0, 961.0, None, 0.0, 54.0,2021-12-16 20:00:00, None, 961.0,50
None, -5.241, 51.97, -4.7, None, 37.28, 8.24, 233.7, -13.0, None, -5.2, -5.4, 1013.6, 0.0, -13.0, 962.0, None, 0.0, 52.0,2021-12-16 21:00:00, None, 962.0,50
None, -5.45, 61.9, -4.7, None, 45.99, 5.084, 230.5, -11.0, None, -5.5, -5.8, 1014.6, 0.0, -11.0, 963.0, None, 0.0, 62.0,2021-12-16 22:00:00, None, 963.0,50
None, -5.842, 70.98, -4.7, None, 48.76, 3.201, 197.2, -10.0, None, -5.8, -6.0, 1015.7, 0.0, -10.0, 964.0, None, 0.0, 71.0,2021-12-16 23:00:00, None, 964.0,50
