pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.93, 60.91, None, None, None, None, None, 0.0, None, None, -16.0, None, -10.9, -11.6, 0.0, -16.0, None, None, -10.5, 61.0, None,2021-12-15 04:00:00, 150.0, None, 150.0, 397.0,50
None, None, -10.9, 71.2, None, None, None, None, None, 0.0, None, None, -15.0, None, -10.9, -11.6, 0.0, -15.0, None, None, -10.5, 71.0, None,2021-12-15 05:00:00, 150.0, None, 150.1, 396.0,50
None, None, -10.84, 74.9, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.8, -11.6, 0.0, -14.0, None, None, -10.5, 75.0, None,2021-12-15 06:00:00, 151.0, None, 150.5, 396.0,50
None, None, -9.78, 72.4, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.8, -10.8, -0.1, -13.0, None, None, -9.8, 72.0, None,2021-12-15 07:00:00, 151.0, None, 150.8, 396.0,50
None, None, -9.15, 72.7, None, None, None, None, None, -1.0, None, None, -13.0, None, -9.2, -10.8, 0.0, -13.0, None, None, -9.2, 73.0, None,2021-12-15 08:00:00, 150.0, None, 150.3, 396.0,50
None, None, -8.67, 70.9, None, None, None, None, None, 0.0, None, None, -13.0, None, -8.7, -10.8, -0.2, -13.0, None, None, -8.7, 71.0, None,2021-12-15 09:00:00, 151.0, None, 150.7, 397.0,50
None, None, -8.18, 73.3, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.2, -10.8, -0.1, -12.0, None, None, -8.2, 73.0, None,2021-12-15 10:00:00, 150.0, None, 150.3, 399.0,50
None, None, -7.33, 70.5, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.3, -10.8, -0.1, -11.0, None, None, -7.3, 71.0, None,2021-12-15 11:00:00, 150.0, None, 149.9, 401.0,50
None, None, -6.47, 52.01, None, None, None, None, None, -1.0, None, None, -14.0, None, -6.5, -10.8, -0.2, -14.0, None, None, -6.5, 52.0, None,2021-12-15 12:00:00, 149.0, None, 149.2, 404.0,50
None, None, -6.323, 52.15, None, None, None, None, None, -1.0, None, None, -14.0, None, -6.3, -10.8, 0.0, -14.0, None, None, -6.1, 52.0, None,2021-12-15 13:00:00, 149.0, None, 148.6, 407.0,50
None, None, -6.674, 51.73, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.7, -10.8, 0.0, -14.0, None, None, -6.1, 52.0, None,2021-12-15 14:00:00, 148.0, None, 148.4, 410.0,50
None, None, -7.51, 52.27, None, None, None, None, None, 0.0, None, None, -15.0, None, -7.5, -10.8, 0.2, -15.0, None, None, -6.1, 52.0, None,2021-12-15 15:00:00, 149.0, None, 148.5, 411.0,50
None, None, -8.41, 54.29, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.4, -10.8, 0.2, -15.0, None, None, -6.1, 54.0, None,2021-12-15 16:00:00, 148.0, None, 148.2, 411.0,50
None, None, -9.13, 72.9, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.1, -10.8, 0.1, -13.0, None, None, -6.1, 73.0, None,2021-12-15 17:00:00, 148.0, None, 148.4, 409.0,50
None, None, -9.03, 73.3, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.0, -10.8, 0.0, -13.0, None, None, -6.1, 73.0, None,2021-12-15 18:00:00, 148.0, None, 148.1, 407.0,50
None, None, -9.55, 73.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.6, -9.6, 0.0, -13.0, None, None, -9.0, 74.0, None,2021-12-15 19:00:00, 148.0, None, 148.0, 406.0,50
None, None, -9.88, 74.2, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.9, -9.9, 0.1, -13.0, None, None, -9.0, 74.0, None,2021-12-15 20:00:00, 148.0, None, 147.6, 404.0,50
None, None, -9.7, 78.4, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.7, -9.9, 0.0, -12.0, None, None, -9.0, 78.0, None,2021-12-15 21:00:00, 148.0, None, 147.7, 403.0,50
None, None, -9.98, 79.4, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.0, -10.1, 0.1, -13.0, None, None, -9.0, 79.0, None,2021-12-15 22:00:00, 147.0, None, 147.4, 402.0,50
None, None, -9.71, 81.3, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.7, -10.1, 0.0, -12.0, None, None, -9.0, 81.0, None,2021-12-15 23:00:00, 147.0, None, 147.3, 401.0,50
None, None, -8.92, 84.5, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.9, -10.1, -0.2, -11.0, None, None, -8.9, 85.0, None,2021-12-16 00:00:00, 147.0, None, 147.4, 400.0,50
None, None, -8.69, 82.8, None, None, None, None, None, -1.0, None, None, -11.0, None, -8.7, -10.1, 0.0, -11.0, None, None, -8.7, 83.0, None,2021-12-16 01:00:00, 147.0, None, 146.5, 400.0,50
None, None, -8.65, 82.3, None, None, None, None, None, -3.0, None, None, -11.0, None, -8.7, -10.1, 0.0, -11.0, None, None, -8.6, 82.0, None,2021-12-16 02:00:00, 144.0, None, 143.5, 400.0,50
None, None, -8.64, 81.8, None, None, None, None, None, 6.0, None, None, -11.0, None, -8.6, -10.1, 0.0, -11.0, None, None, -8.6, 82.0, None,2021-12-16 03:00:00, 149.0, None, 149.2, 401.0,50
None, None, -8.38, 78.5, None, None, None, None, None, 2.0, None, None, -11.0, None, -8.4, -10.1, -0.2, -11.0, None, None, -8.4, 79.0, None,2021-12-16 04:00:00, 151.0, None, 150.9, 401.0,50
None, None, -8.38, 79.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.4, -10.1, 0.0, -11.0, None, None, -8.3, 79.0, None,2021-12-16 05:00:00, 151.0, None, 150.6, 401.0,50
None, None, -8.47, 80.9, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.5, -10.1, 0.0, -11.0, None, None, -8.3, 81.0, None,2021-12-16 06:00:00, 151.0, None, 150.6, 402.0,50
None, None, -8.57, 82.0, None, None, None, None, None, -1.0, None, None, -11.0, None, -8.6, -8.6, 0.1, -11.0, None, None, -8.5, 82.0, None,2021-12-16 07:00:00, 150.0, None, 149.8, 402.0,50
None, None, -10.05, 73.4, None, None, None, None, None, 3.0, None, None, -13.0, None, -10.1, -10.1, 0.2, -13.0, None, None, -8.5, 73.0, None,2021-12-16 08:00:00, 153.0, None, 152.7, 402.0,50
None, None, -10.57, 71.9, None, None, None, None, None, 3.0, None, None, -14.0, None, -10.6, -10.6, 0.0, -14.0, None, None, -8.5, 72.0, None,2021-12-16 09:00:00, 156.0, None, 155.9, 402.0,50
None, None, -10.64, 60.49, None, None, None, None, None, -1.0, None, None, -16.0, None, -10.6, -10.7, -0.1, -16.0, None, None, -8.5, 60.0, None,2021-12-16 10:00:00, 155.0, None, 155.2, 403.0,50
None, None, -11.15, 53.05, None, None, None, None, None, -1.0, None, None, -18.0, None, -11.2, -11.2, 0.2, -18.0, None, None, -8.5, 53.0, None,2021-12-16 11:00:00, 154.0, None, 154.3, 403.0,50
None, None, -12.57, 53.97, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.6, -12.6, 0.2, -19.0, None, None, -8.5, 54.0, None,2021-12-16 12:00:00, 154.0, None, 154.2, 402.0,50
None, None, -12.44, 53.84, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.4, -12.9, 0.0, -19.0, None, None, -8.5, 54.0, None,2021-12-16 13:00:00, 154.0, None, 154.2, 401.0,50
None, None, -12.48, 53.28, None, None, None, None, None, -1.0, None, None, -19.0, None, -12.5, -12.9, 0.0, -19.0, None, None, -8.5, 53.0, None,2021-12-16 14:00:00, 154.0, None, 153.7, 399.0,50
None, None, -12.97, 54.12, None, None, None, None, None, 0.0, None, None, -20.0, None, -13.0, -13.0, 0.0, -20.0, None, None, -8.5, 54.0, None,2021-12-16 15:00:00, 153.0, None, 153.2, 398.0,50
None, None, -13.69, 54.2, None, None, None, None, None, 0.0, None, None, -20.0, None, -13.7, -13.7, -369.3, -20.0, None, None, -8.5, 54.0, None,2021-12-16 16:00:00, 153.0, None, 153.2, 397.0,50
None, None, -14.27, 54.49, None, None, None, None, None, 0.0, None, None, -21.0, None, -14.3, -14.3, 0.7, -21.0, None, None, -8.5, 54.0, None,2021-12-16 17:00:00, 153.0, None, 152.8, 395.0,50
None, None, -14.88, 54.7, None, None, None, None, None, 0.0, None, None, -21.0, None, -14.9, -14.9, -0.1, -21.0, None, None, -8.5, 55.0, None,2021-12-16 18:00:00, 152.0, None, 152.4, 393.0,50
None, None, -15.27, 54.63, None, None, None, None, None, 0.0, None, None, -22.0, None, -15.3, -15.3, -0.3, -22.0, None, None, -14.9, 55.0, None,2021-12-16 19:00:00, 152.0, None, 152.3, 391.0,50
None, None, -16.38, 56.31, None, None, None, None, None, -1.0, None, None, -22.0, None, -16.4, -16.4, -0.1, -22.0, None, None, -14.9, 56.0, None,2021-12-16 20:00:00, 152.0, None, 151.6, 389.0,50
None, None, -16.83, 60.07, None, None, None, None, None, 0.0, None, None, -22.0, None, -16.8, -16.9, 0.0, -22.0, None, None, -14.9, 60.0, None,2021-12-16 21:00:00, 152.0, None, 151.6, 388.0,50
None, None, -17.04, 55.72, None, None, None, None, None, 0.0, None, None, -23.0, None, -17.0, -17.0, -0.2, -23.0, None, None, -14.9, 56.0, None,2021-12-16 22:00:00, 151.0, None, 151.4, 386.0,50
None, None, -17.08, 57.24, None, None, None, None, None, 0.0, None, None, -23.0, None, -17.1, -17.3, -0.3, -23.0, None, None, -14.9, 57.0, None,2021-12-16 23:00:00, 151.0, None, 151.2, 385.0,50
