RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.2, None, None, None, 1.165, 14.04, -9.0, -8.2, None, None, None, None, None, 26.0, None, 25.6, None, None, -8.07, None, -6.3, 96.0, None, 35.85, None, -8.1, 0.1, 0.0,2021-12-14 21:00:00,50
96.3, None, None, None, 4.219, 223.0, -8.0, -8.6, None, None, None, None, None, 25.0, None, 25.14, None, None, -8.14, None, -6.3, 96.0, None, 9.83, None, -8.1, -0.1, 0.0,2021-12-14 22:00:00,50
96.6, None, None, None, 1.201, 150.0, -8.0, -8.6, None, None, None, None, None, 25.0, None, 24.7, None, None, -8.03, None, -6.3, 97.0, None, 70.07, None, -8.0, 0.3, 0.0,2021-12-14 23:00:00,50
96.2, None, None, None, 2.437, 221.3, -9.0, -8.6, None, None, None, None, None, 25.0, None, 24.73, None, None, -8.18, None, -6.3, 96.0, None, 11.9, None, -8.2, -0.1, 0.0,2021-12-15 00:00:00,50
95.9, None, None, None, 1.072, 214.7, -9.0, -8.9, None, None, None, None, None, 25.0, None, 25.17, None, None, -8.47, None, -6.3, 96.0, None, 41.28, None, -8.5, -0.3, 1.0,2021-12-15 01:00:00,50
95.7, None, None, None, 0.045, 103.5, -9.0, -9.1, None, None, None, None, None, 25.0, None, 24.67, None, None, -8.77, None, -6.3, 96.0, None, 53.59, None, -8.8, 0.0, -1.0,2021-12-15 02:00:00,50
95.6, None, None, None, 1.53, 243.7, -9.0, -9.1, None, None, None, None, None, 25.0, None, 24.61, None, None, -8.81, None, -6.3, 96.0, None, 55.47, None, -8.8, -0.1, 0.0,2021-12-15 03:00:00,50
95.5, None, None, None, 1.948, 187.3, -9.0, -9.1, None, None, None, None, None, 25.0, None, 25.34, None, None, -8.79, None, -6.3, 96.0, None, 38.07, None, -8.8, 0.1, 1.0,2021-12-15 04:00:00,50
95.4, None, None, None, 3.074, 195.4, -9.0, -9.1, None, None, None, None, None, 26.0, None, 26.23, None, None, -8.89, None, -6.3, 95.0, None, 26.16, None, -8.9, 0.0, 1.0,2021-12-15 05:00:00,50
95.4, None, None, None, 3.727, 192.0, -9.0, -9.0, None, None, None, None, None, 26.0, None, 26.1, None, None, -8.78, None, -8.6, 95.0, None, 33.01, None, -8.8, 0.3, 0.0,2021-12-15 06:00:00,50
95.4, None, None, None, 2.968, 181.2, -9.0, -9.0, None, None, None, None, None, 26.0, None, 26.47, None, None, -8.71, None, -8.5, 95.0, None, 39.82, None, -8.7, -0.1, 1.0,2021-12-15 07:00:00,50
95.2, None, None, None, 2.825, 205.1, -9.0, -9.0, None, None, None, None, None, 26.0, None, 26.4, None, None, -8.82, None, -8.5, 95.0, None, 26.54, None, -8.8, 0.0, 0.0,2021-12-15 08:00:00,50
95.6, None, None, None, 1.382, 184.0, -9.0, -9.0, None, None, None, None, None, 26.0, None, 26.31, None, None, -8.48, None, -8.2, 96.0, None, 45.36, None, -8.5, 0.6, 0.0,2021-12-15 09:00:00,50
96.0, None, None, None, 1.482, 190.3, -9.0, -9.0, None, None, None, None, None, 26.0, None, 26.44, None, None, -8.13, None, -7.9, 96.0, None, 22.25, None, -8.1, -0.1, 0.0,2021-12-15 10:00:00,50
96.5, None, None, None, 2.737, 202.3, -8.0, -9.0, None, None, None, None, None, 27.0, None, 26.78, None, None, -7.748, None, -7.5, 97.0, None, 26.85, None, -7.7, 0.4, 1.0,2021-12-15 11:00:00,50
96.9, None, None, None, 1.829, 179.2, -8.0, -9.0, None, None, None, None, None, 27.0, None, 26.6, None, None, -7.381, None, -7.1, 97.0, None, 35.51, None, -7.4, 0.4, 0.0,2021-12-15 12:00:00,50
97.1, None, None, None, 1.976, 195.3, -7.0, -9.0, None, None, None, None, None, 27.0, None, 26.68, None, None, -7.099, None, -6.8, 97.0, None, 25.62, None, -7.1, 0.1, 0.0,2021-12-15 13:00:00,50
97.0, None, None, None, 0.502, 115.5, -8.0, -9.0, None, None, None, None, None, 27.0, None, 26.63, None, None, -7.272, None, -6.8, 97.0, None, 49.1, None, -7.3, -0.1, 0.0,2021-12-15 14:00:00,50
96.7, None, None, None, 0.571, 166.7, -8.0, -9.0, None, None, None, None, None, 27.0, None, 26.69, None, None, -7.551, None, -6.8, 97.0, None, 37.48, None, -7.6, -0.3, 0.0,2021-12-15 15:00:00,50
96.2, None, None, None, 2.83, 175.2, -9.0, -9.0, None, None, None, None, None, 27.0, None, 27.3, None, None, -7.978, None, -6.8, 96.0, None, 39.0, None, -8.0, -0.5, 1.0,2021-12-15 16:00:00,50
95.9, None, None, None, 5.174, 182.7, -9.0, -9.0, None, None, None, None, None, 28.0, None, 27.51, None, None, -8.28, None, -6.8, 96.0, None, 40.03, None, -8.3, -0.1, 0.0,2021-12-15 17:00:00,50
96.0, None, None, None, 6.896, 201.1, -9.0, -8.3, None, None, None, None, None, 27.0, None, 27.41, None, None, -8.22, None, -8.2, 96.0, None, 25.1, None, -8.2, 0.0, 0.0,2021-12-15 18:00:00,50
95.8, None, None, None, 7.679, 205.1, -9.0, -8.3, None, None, None, None, None, 27.0, None, 27.27, None, None, -8.23, None, -8.1, 96.0, None, 22.44, None, -8.2, -0.1, 0.0,2021-12-15 19:00:00,50
95.6, None, None, None, 5.739, 190.5, -9.0, -8.3, None, None, None, None, None, 27.0, None, 27.13, None, None, -8.29, None, -8.1, 96.0, None, 31.83, None, -8.3, 0.1, 0.0,2021-12-15 20:00:00,50
95.3, None, None, None, 5.376, 148.0, -9.0, -8.3, None, None, None, None, None, 27.0, None, 27.19, None, None, -8.26, None, -8.1, 95.0, None, 38.62, None, -8.3, -0.1, 0.0,2021-12-15 21:00:00,50
94.4, None, None, None, 5.404, 169.3, -9.0, -8.9, None, None, None, None, None, 27.0, None, 27.23, None, None, -8.49, None, -8.1, 94.0, None, 38.47, None, -8.5, -0.1, 0.0,2021-12-15 22:00:00,50
94.3, None, None, None, 3.04, 67.34, -9.0, -8.9, None, None, None, None, None, 27.0, None, 27.1, None, None, -8.7, None, -8.1, 94.0, None, 73.31, None, -8.7, 0.1, 0.0,2021-12-15 23:00:00,50
93.1, None, None, None, 6.469, 139.1, -9.0, -8.9, None, None, None, None, None, 27.0, None, 27.1, None, None, -8.6, None, -8.1, 93.0, None, 42.1, None, -8.6, -0.1, 0.0,2021-12-16 00:00:00,50
92.6, None, None, None, 2.279, 196.2, -9.0, -8.9, None, None, None, None, None, 27.0, None, 27.1, None, None, -8.57, None, -8.1, 93.0, None, 24.72, None, -8.6, 0.3, 0.0,2021-12-16 01:00:00,50
93.0, None, None, None, 1.516, 207.5, -10.0, -9.2, None, None, None, None, None, 27.0, None, 26.79, None, None, -8.96, None, -8.1, 93.0, None, 32.04, None, -9.0, -0.3, 0.0,2021-12-16 02:00:00,50
93.3, None, None, None, 4.844, 220.3, -10.0, -9.4, None, None, None, None, None, 27.0, None, 26.89, None, None, -9.13, None, -8.1, 93.0, None, 10.79, None, -9.1, -0.2, 0.0,2021-12-16 03:00:00,50
94.1, None, None, None, 6.892, 215.9, -10.0, -9.4, None, None, None, None, None, 27.0, None, 26.84, None, None, -8.9, None, -8.1, 94.0, None, 12.07, None, -8.9, 0.2, 0.0,2021-12-16 04:00:00,50
94.7, None, None, None, 9.28, 213.3, -9.0, -9.4, None, None, None, None, None, 27.0, None, 27.11, None, None, -8.86, None, -8.1, 95.0, None, 9.17, None, -8.9, 0.0, 1.0,2021-12-16 05:00:00,50
95.5, None, None, None, 11.15, 212.6, -9.0, -8.9, None, None, None, None, None, 27.0, None, 26.72, None, None, -8.85, None, -8.7, 96.0, None, 11.76, None, -8.9, 0.1, 0.0,2021-12-16 06:00:00,50
95.5, None, None, None, 10.94, 213.5, -9.0, -8.9, None, None, None, None, None, 27.0, None, 26.62, None, None, -8.86, None, -8.7, 96.0, None, 9.43, None, -8.9, 0.2, 0.0,2021-12-16 07:00:00,50
95.2, None, None, None, 10.52, 212.3, -9.0, -9.0, None, None, None, None, None, 27.0, None, 26.55, None, None, -8.84, None, -8.7, 95.0, None, 8.92, None, -8.8, 0.2, 0.0,2021-12-16 08:00:00,50
95.4, None, None, None, 9.91, 213.2, -9.0, -9.0, None, None, None, None, None, 28.0, None, 27.5, None, None, -8.62, None, -8.5, 95.0, None, 8.51, None, -8.6, 0.8, 1.0,2021-12-16 09:00:00,50
95.5, None, None, None, 9.07, 213.1, -9.0, -9.0, None, None, None, None, None, 30.0, None, 30.3, None, None, -8.41, None, -8.3, 96.0, None, 7.792, None, -8.4, 0.8, 3.0,2021-12-16 10:00:00,50
95.4, None, None, None, 6.662, 212.5, -8.0, -9.0, None, None, None, None, None, 28.0, None, 28.34, None, None, -7.946, None, -7.6, 95.0, None, 8.67, None, -7.9, 1.0, -2.0,2021-12-16 11:00:00,50
94.8, None, None, None, 3.407, 206.7, -8.0, -9.0, None, None, None, None, None, 31.0, None, 30.75, None, None, -7.593, None, -7.0, 95.0, None, 16.55, None, -7.6, 0.8, 3.0,2021-12-16 12:00:00,50
94.8, None, None, None, 4.089, 214.8, -8.0, -9.0, None, None, None, None, None, 32.0, None, 31.92, None, None, -7.755, None, -7.0, 95.0, None, 11.37, None, -7.8, -0.2, 2.0,2021-12-16 13:00:00,50
95.8, None, None, None, 5.414, 213.7, -9.0, -9.0, None, None, None, None, None, 32.0, None, 32.06, None, None, -8.12, None, -7.0, 96.0, None, 17.29, None, -8.1, -0.3, 0.0,2021-12-16 14:00:00,50
96.4, None, None, None, 7.408, 217.8, -9.0, -9.0, None, None, None, None, None, 32.0, None, 31.84, None, None, -8.34, None, -7.0, 96.0, None, 14.2, None, -8.3, -0.2, 0.0,2021-12-16 15:00:00,50
96.0, None, None, None, 7.047, 208.8, -10.0, -9.1, None, None, None, None, None, 33.0, None, 32.55, None, None, -8.74, None, -7.0, 96.0, None, 30.42, None, -8.7, -0.6, 1.0,2021-12-16 16:00:00,50
95.0, None, None, None, 5.723, 196.3, -11.0, -10.6, None, None, None, None, None, 32.0, None, 32.21, None, None, -9.91, None, -7.0, 95.0, None, 51.87, None, -9.9, -0.8, 0.0,2021-12-16 17:00:00,50
91.1, None, None, None, 5.128, 236.6, -13.0, -12.0, None, None, None, None, None, 32.0, None, 31.69, None, None, -11.4, None, -10.6, 91.0, None, 50.15, None, -11.4, 0.1, -1.0,2021-12-16 18:00:00,50
88.8, None, None, None, 2.52, 253.7, -14.0, -12.3, None, None, None, None, None, 32.0, None, 31.94, None, None, -12.18, None, -10.6, 89.0, None, 62.12, None, -12.2, -0.3, 1.0,2021-12-16 19:00:00,50
84.3, None, None, None, 2.604, 297.5, -15.0, -12.6, None, None, None, None, None, 32.0, None, 31.7, None, None, -12.43, None, -10.6, 84.0, None, 60.22, None, -12.4, 0.1, 0.0,2021-12-16 20:00:00,50
80.1, None, None, None, 4.787, 226.9, -15.0, -12.9, None, None, None, None, None, 31.0, None, 31.44, None, None, -12.72, None, -10.6, 80.0, None, 31.08, None, -12.7, -0.3, 0.0,2021-12-16 21:00:00,50
76.91, None, None, None, 4.746, 233.9, -16.0, -13.7, None, None, None, None, None, 32.0, None, 31.87, None, None, -13.01, None, -10.6, 77.0, None, 40.71, None, -13.0, 0.0, 1.0,2021-12-16 22:00:00,50
74.3, None, None, None, 3.389, 258.3, -17.0, -13.7, None, None, None, None, None, 32.0, None, 31.71, None, None, -13.11, None, -10.6, 74.0, None, 55.84, None, -13.1, 0.1, 0.0,2021-12-16 23:00:00,50
