pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.08, 89.2, -6.8, None, 25.53, 0.0, 175.6, -8.0, None, -7.1, -7.1, 1015.6, 0.0, -8.0, 919.0, None, 0.0, 89.0,2021-12-15 07:00:00, None, 919.0,50
None, -7.017, 89.0, -6.8, None, 28.27, 0.0, 185.0, -8.0, None, -7.0, -7.2, 1016.8, 0.0, -8.0, 920.0, None, 0.0, 89.0,2021-12-15 08:00:00, None, 920.0,50
None, -7.041, 87.6, -6.8, None, 34.55, 0.0, 217.0, -9.0, None, -7.0, -7.3, 1017.9, 0.0, -9.0, 921.0, None, 0.0, 88.0,2021-12-15 09:00:00, None, 921.0,50
None, -6.718, 86.5, -6.7, None, 39.89, 0.0, 217.3, -8.0, None, -6.7, -7.4, 1017.8, 0.0, -8.0, 921.0, None, 0.0, 87.0,2021-12-15 10:00:00, None, 921.0,50
None, -6.187, 85.2, -6.1, None, 25.83, 0.0, 245.2, -8.0, None, -6.2, -7.4, 1017.8, 0.0, -8.0, 921.0, None, 0.0, 85.0,2021-12-15 11:00:00, None, 921.0,50
None, -5.765, 83.6, -5.3, None, 31.77, 0.0, 229.9, -8.0, None, -5.8, -7.4, 1017.8, 0.0, -8.0, 921.0, None, 0.0, 84.0,2021-12-15 12:00:00, None, 921.0,50
None, -5.05, 80.9, -5.1, None, 26.2, 0.0, 269.4, -8.0, None, -5.1, -7.4, 1017.8, 0.0, -8.0, 921.0, None, 0.0, 81.0,2021-12-15 13:00:00, None, 921.0,50
None, -4.66, 78.98, -4.1, None, 23.43, 0.0, 247.9, -7.0, None, -4.7, -7.4, 1016.6, 0.0, -7.0, 920.0, None, 0.0, 79.0,2021-12-15 14:00:00, None, 920.0,50
None, -5.537, 85.2, -4.1, None, 24.94, 0.0, 243.9, -7.0, None, -5.5, -7.4, 1016.6, 0.0, -7.0, 920.0, None, 0.0, 85.0,2021-12-15 15:00:00, None, 920.0,50
None, -6.968, 90.1, -4.1, None, 44.53, 0.0, 194.7, -8.0, None, -7.0, -7.4, 1017.9, 0.0, -8.0, 921.0, None, 0.0, 90.0,2021-12-15 16:00:00, None, 921.0,50
None, -8.13, 90.8, -4.1, None, 39.26, 0.0, 167.6, -9.0, None, -8.1, -8.2, 1018.0, 0.0, -9.0, 921.0, None, 0.0, 91.0,2021-12-15 17:00:00, None, 921.0,50
None, -9.31, 90.5, -4.1, None, 37.19, 0.0, 157.7, -10.0, None, -9.3, -9.2, 1017.1, 0.0, -10.0, 920.0, None, 0.0, 91.0,2021-12-15 18:00:00, None, 920.0,50
None, -9.57, 90.2, -9.1, None, 47.68, 0.0, 160.6, -11.0, None, -9.6, -9.7, 1017.1, 0.0, -11.0, 920.0, None, 0.0, 90.0,2021-12-15 19:00:00, None, 920.0,50
None, -9.52, 89.9, -9.1, None, 25.81, 0.0, 161.0, -11.0, None, -9.5, -9.8, 1017.1, 0.0, -11.0, 920.0, None, 0.0, 90.0,2021-12-15 20:00:00, None, 920.0,50
None, -9.79, 89.7, -9.1, None, 37.89, 0.0, 150.6, -11.0, None, -9.8, -10.0, 1017.1, 0.0, -11.0, 920.0, None, 0.0, 90.0,2021-12-15 21:00:00, None, 920.0,50
None, -10.25, 89.8, -9.1, None, 48.13, 0.0, 151.7, -12.0, None, -10.3, -10.3, 1017.1, 0.0, -12.0, 920.0, None, 0.0, 90.0,2021-12-15 22:00:00, None, 920.0,50
None, -10.77, 89.1, -9.1, None, 52.53, 0.0, 113.4, -12.0, None, -10.8, -10.7, 1017.1, 0.0, -12.0, 920.0, None, 0.0, 89.0,2021-12-15 23:00:00, None, 920.0,50
None, -11.23, 89.0, -9.1, None, 59.53, 0.0, 162.9, -12.0, None, -11.2, -11.2, 1016.0, 0.0, -12.0, 919.0, None, 0.0, 89.0,2021-12-16 00:00:00, None, 919.0,50
None, -11.89, 88.6, -9.1, None, 46.65, 0.0, 137.9, -13.0, None, -11.9, -11.9, 1016.0, 0.0, -13.0, 919.0, None, 0.0, 89.0,2021-12-16 01:00:00, None, 919.0,50
None, -11.68, 88.4, -9.1, None, 35.93, 0.0, 154.8, -13.0, None, -11.7, -11.9, 1014.9, 0.0, -13.0, 918.0, None, 0.0, 88.0,2021-12-16 02:00:00, None, 918.0,50
None, -11.6, 88.5, -9.1, None, 54.41, 0.0, 157.4, -13.0, None, -11.6, -11.9, 1014.9, 0.0, -13.0, 918.0, None, 0.0, 89.0,2021-12-16 03:00:00, None, 918.0,50
None, -11.44, 88.2, -9.1, None, 56.77, 0.0, 74.63, -13.0, None, -11.4, -11.9, 1015.1, 0.0, -13.0, 918.0, None, 0.0, 88.0,2021-12-16 04:00:00, None, 918.0,50
None, -11.24, 88.6, -9.1, None, 38.69, 0.0, 157.7, -13.0, None, -11.2, -11.9, 1014.1, 0.0, -13.0, 917.0, None, 0.0, 89.0,2021-12-16 05:00:00, None, 917.0,50
None, -10.12, 90.2, -9.1, None, 49.36, 0.0, 165.2, -11.0, None, -10.1, -11.9, 1014.1, 0.0, -11.0, 917.0, None, 0.0, 90.0,2021-12-16 06:00:00, None, 917.0,50
None, -10.39, 89.3, -10.0, None, 44.62, 0.0, 201.9, -12.0, None, -10.4, -10.6, 1013.1, 0.1, -12.0, 916.0, None, 0.0, 89.0,2021-12-16 07:00:00, None, 916.0,50
None, -10.16, 89.3, None, None, 35.46, 0.0, 178.3, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2021-12-16 08:00:00, None, None,50
None, -9.31, 89.9, -9.4, None, 18.36, 0.0, 221.7, -10.0, None, -9.3, -10.6, 1014.1, 0.3, -10.0, 917.0, None, 0.0, 90.0,2021-12-16 09:00:00, None, 917.0,50
None, -9.02, 88.4, -9.0, None, 14.21, 0.0, 199.1, -10.0, None, -9.0, -10.6, 1014.1, 0.1, -10.0, 917.0, None, 0.0, 88.0,2021-12-16 10:00:00, None, 917.0,50
None, -8.29, 86.7, -8.2, None, 22.94, 0.0, 207.7, -10.0, None, -8.3, -10.6, 1014.1, 0.1, -10.0, 917.0, None, 0.0, 87.0,2021-12-16 11:00:00, None, 917.0,50
None, -7.855, 85.0, -7.8, None, 18.51, 0.0, 194.0, -10.0, None, -7.9, -10.6, 1013.0, 0.1, -10.0, 916.0, None, 0.0, 85.0,2021-12-16 12:00:00, None, 916.0,50
None, -7.698, 85.1, -7.6, None, 33.17, 0.0, 256.9, -9.0, None, -7.7, -10.6, 1013.0, 0.0, -9.0, 916.0, None, 0.0, 85.0,2021-12-16 13:00:00, None, 916.0,50
None, -7.59, 85.7, -7.0, None, 27.89, 0.0, 242.3, -9.0, None, -7.6, -10.6, 1011.9, 0.0, -9.0, 915.0, None, 0.0, 86.0,2021-12-16 14:00:00, None, 915.0,50
None, -7.186, 90.5, -7.0, None, 27.71, 0.0, 285.4, -8.0, None, -7.2, -10.6, 1012.9, 0.1, -8.0, 916.0, None, 0.0, 91.0,2021-12-16 15:00:00, None, 916.0,50
None, -7.308, 91.8, -7.0, None, 41.53, 0.0, 221.3, -8.0, None, -7.3, -10.6, 1014.0, 0.4, -8.0, 917.0, None, 0.0, 92.0,2021-12-16 16:00:00, None, 917.0,50
None, -7.808, 91.7, -7.0, None, 33.78, 0.0, 204.2, -9.0, None, -7.8, -10.6, 1015.2, 0.0, -9.0, 918.0, None, 0.0, 92.0,2021-12-16 17:00:00, None, 918.0,50
None, -8.86, 91.0, -7.0, None, 23.81, 0.0, 176.4, -10.0, None, -8.9, -10.6, 1016.3, 0.0, -10.0, 919.0, None, 0.0, 91.0,2021-12-16 18:00:00, None, 919.0,50
None, -9.04, 90.6, -8.7, None, 41.1, 0.0, 141.8, -10.0, None, -9.0, -9.1, 1017.4, 0.0, -10.0, 920.0, None, 0.0, 91.0,2021-12-16 19:00:00, None, 920.0,50
None, -9.9, 89.3, -8.7, None, 49.93, 0.0, 155.6, -11.0, None, -9.9, -9.9, 1018.6, 0.0, -11.0, 921.0, None, 0.0, 89.0,2021-12-16 20:00:00, None, 921.0,50
None, -9.68, 88.2, -8.7, None, 62.54, 0.0, 212.1, -11.0, None, -9.7, -9.9, 1020.7, 0.0, -11.0, 923.0, None, 0.0, 88.0,2021-12-16 21:00:00, None, 923.0,50
None, -10.76, 85.1, -8.7, None, 51.83, 0.0, 207.6, -12.0, None, -10.8, -10.8, 1021.9, 0.0, -12.0, 924.0, None, 0.0, 85.0,2021-12-16 22:00:00, None, 924.0,50
None, -11.98, 86.8, -8.7, None, 43.56, 0.0, 190.4, -13.0, None, -12.0, -12.1, 1023.1, 0.0, -13.0, 925.0, None, 0.0, 87.0,2021-12-16 23:00:00, None, 925.0,50
