pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -9.98, 90.6, None, None, None, None, 0.0, None, None, -11.0, -10.0, -10.5, 12.0, -11.0, -8.4, 91.0, None,2021-12-16 01:00:00, 87.0, 87.4,50
None, None, -8.73, 92.3, None, None, None, None, 0.0, None, None, -10.0, -8.7, -10.5, 10.3, -10.0, -8.4, 92.0, None,2021-12-16 02:00:00, 87.0, 87.4,50
None, None, -8.25, 92.6, None, None, None, None, 0.0, None, None, -9.0, -8.3, -10.5, 19.3, -9.0, -8.2, 93.0, None,2021-12-16 03:00:00, 87.0, 87.3,50
None, None, -7.765, 92.9, None, None, None, None, 0.0, None, None, -9.0, -7.8, -10.5, 22.4, -9.0, -7.8, 93.0, None,2021-12-16 04:00:00, 87.0, 87.4,50
None, None, -7.335, 93.2, None, None, None, None, -1.0, None, None, -8.0, -7.3, -10.5, 25.3, -8.0, -7.3, 93.0, None,2021-12-16 05:00:00, 86.0, 86.1,50
None, None, -6.885, 93.3, None, None, None, None, 2.0, None, None, -8.0, -6.9, -10.5, 18.0, -8.0, -6.7, 93.0, None,2021-12-16 06:00:00, 87.0, 87.1,50
None, None, -6.367, 94.3, None, None, None, None, 3.0, None, None, -7.0, -6.4, -6.9, 20.0, -7.0, -6.4, 94.0, None,2021-12-16 07:00:00, 89.0, 89.3,50
None, None, -6.275, 94.1, None, None, None, None, 0.0, None, None, -7.0, -6.3, -6.9, 18.7, -7.0, -6.0, 94.0, None,2021-12-16 08:00:00, 89.0, 88.9,50
None, None, -5.729, 94.3, None, None, None, None, 1.0, None, None, -7.0, -5.7, -6.9, 10.9, -7.0, -5.7, 94.0, None,2021-12-16 09:00:00, 90.0, 89.9,50
None, None, -6.626, 92.7, None, None, None, None, 2.0, None, None, -8.0, -6.6, -6.9, 14.0, -8.0, -5.6, 93.0, None,2021-12-16 10:00:00, 91.0, 91.2,50
None, None, -7.115, 92.2, None, None, None, None, 0.0, None, None, -8.0, -7.1, -7.2, 9.7, -8.0, -5.6, 92.0, None,2021-12-16 11:00:00, 91.0, 91.3,50
None, None, -7.056, 91.4, None, None, None, None, 0.0, None, None, -8.0, -7.1, -7.6, 62.3, -8.0, -5.6, 91.0, None,2021-12-16 14:00:00, 91.0, 91.3,50
None, None, -7.138, 90.4, None, None, None, None, 0.0, None, None, -8.0, -7.1, -7.6, 1.1, -8.0, -5.6, 90.0, None,2021-12-16 15:00:00, 91.0, 90.9,50
None, None, -8.48, 90.7, None, None, None, None, 0.0, None, None, -9.0, -8.5, -8.7, -2.4, -9.0, -5.6, 91.0, None,2021-12-16 16:00:00, 91.0, 90.5,50
None, None, -9.54, 90.5, None, None, None, None, -1.0, None, None, -10.0, -9.5, -9.7, -2.4, -10.0, -5.6, 91.0, None,2021-12-16 17:00:00, 90.0, 89.6,50
None, None, -11.0, 90.7, None, None, None, None, -1.0, None, None, -12.0, -11.0, -11.1, -0.8, -12.0, -5.6, 91.0, None,2021-12-16 18:00:00, 88.0, 88.3,50
None, None, -10.92, 90.4, None, None, None, None, 0.0, None, None, -12.0, -10.9, -11.6, -0.7, -12.0, -10.5, 90.0, None,2021-12-16 19:00:00, 88.0, 88.0,50
None, None, -11.61, 88.6, None, None, None, None, 1.0, None, None, -13.0, -11.6, -11.6, -0.1, -13.0, -10.5, 89.0, None,2021-12-16 20:00:00, 89.0, 89.0,50
None, None, -12.19, 89.1, None, None, None, None, 1.0, None, None, -14.0, -12.2, -12.4, 0.0, -14.0, -10.5, 89.0, None,2021-12-16 21:00:00, 89.0, 89.3,50
None, None, -12.68, 87.8, None, None, None, None, -1.0, None, None, -14.0, -12.7, -12.7, 0.1, -14.0, -10.5, 88.0, None,2021-12-16 22:00:00, 88.0, 88.3,50
None, None, -12.99, 87.6, None, None, None, None, 0.0, None, None, -14.0, -13.0, -13.2, 0.0, -14.0, -10.5, 88.0, None,2021-12-16 23:00:00, 88.0, 88.1,50
