RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, None, 0.0, 175.7, -8.0, -7.2, None, None, None, None, None, -259.0, None, None, None, None, -7.224, None, -4.8, 95.0, None, 0.205, None, -7.2, 0.0, 1.0,2021-12-14 21:00:00,50
94.3, None, None, None, 0.0, 175.9, -8.0, -7.7, None, None, None, None, None, -259.0, None, None, None, None, -7.652, None, -4.8, 94.0, None, 0.0, None, -7.7, 0.0, 1.0,2021-12-14 22:00:00,50
94.3, None, None, None, 0.0, 176.0, -8.0, -7.9, None, None, None, None, None, -259.0, None, None, None, None, -7.34, None, -4.8, 94.0, None, 0.0, None, -7.3, 0.2, 1.0,2021-12-14 23:00:00,50
94.8, None, None, None, 0.0, 176.1, -7.0, -7.9, None, None, None, None, None, 34.0, None, 33.5, None, None, -6.686, None, -4.8, 95.0, None, 0.0, None, -6.7, 0.2, 296.0,2021-12-15 00:00:00,50
94.6, None, None, None, 0.0, 176.1, -8.0, -7.9, None, None, None, None, None, 33.0, None, 33.11, None, None, -6.897, None, -4.8, 95.0, None, 0.153, None, -6.9, 0.0, 0.0,2021-12-15 01:00:00,50
95.1, None, None, None, 0.0, 176.1, -7.0, -7.9, None, None, None, None, None, 33.0, None, 33.06, None, None, -6.451, None, -4.8, 95.0, None, 0.052, None, -6.5, 0.1, 0.0,2021-12-15 02:00:00,50
95.4, None, None, None, 0.0, 176.1, -6.0, -7.9, None, None, None, None, None, 33.0, None, 33.0, None, None, -5.781, None, -4.8, 95.0, None, 0.0, None, -5.8, 0.3, 0.0,2021-12-15 03:00:00,50
95.7, None, None, None, 0.0, 176.1, -6.0, -7.9, None, None, None, None, None, 33.0, None, 33.16, None, None, -5.201, None, -4.8, 96.0, None, 0.144, None, -5.2, 0.0, 0.0,2021-12-15 04:00:00,50
95.1, None, None, None, 0.0, 176.1, -6.0, -7.9, None, None, None, None, None, 35.0, None, 34.53, None, None, -5.443, None, -4.8, 95.0, None, 0.137, None, -5.4, 0.1, 2.0,2021-12-15 05:00:00,50
95.3, None, None, None, 0.0, 176.0, -6.0, -7.9, None, None, None, None, None, 34.0, None, 34.39, None, None, -5.491, None, -4.8, 95.0, None, 0.23, None, -5.5, -0.1, 0.0,2021-12-15 06:00:00,50
95.2, None, None, None, 1.321, 160.1, -6.0, -5.7, None, None, None, None, None, 34.0, None, 34.09, None, None, -5.683, None, -5.5, 95.0, None, 21.1, None, -5.7, -0.3, 0.0,2021-12-15 07:00:00,50
94.8, None, None, None, 4.335, 134.6, -7.0, -6.1, None, None, None, None, None, 34.0, None, 33.97, None, None, -6.102, None, -5.5, 95.0, None, 21.93, None, -6.1, 0.0, 0.0,2021-12-15 08:00:00,50
94.6, None, None, None, 3.659, 143.3, -7.0, -6.5, None, None, None, None, None, 34.0, None, 33.84, None, None, -6.267, None, -5.5, 95.0, None, 23.57, None, -6.3, 0.2, 0.0,2021-12-15 09:00:00,50
94.6, None, None, None, 3.07, 165.5, -7.0, -6.5, None, None, None, None, None, 34.0, None, 33.84, None, None, -6.219, None, -5.5, 95.0, None, 23.72, None, -6.2, 0.1, 0.0,2021-12-15 10:00:00,50
94.7, None, None, None, 2.065, 163.8, -6.0, -6.5, None, None, None, None, None, 34.0, None, 33.69, None, None, -5.465, None, -5.4, 95.0, None, 29.38, None, -5.5, 0.4, 0.0,2021-12-15 11:00:00,50
None, None, None, None, None, None, -6.0, -6.5, None, None, None, None, None, 34.0, None, None, None, None, None, None, -5.3, 95.0, None, None, None, -5.4, -0.1, 0.0,2021-12-15 12:00:00,50
94.7, None, None, None, 0.568, 177.0, -6.0, -6.5, None, None, None, None, None, 33.0, None, 33.47, None, None, -5.305, None, -5.2, 95.0, None, 23.68, None, -5.3, -0.1, 0.0,2021-12-15 13:00:00,50
94.6, None, None, None, 0.804, 169.9, -6.0, -6.5, None, None, None, None, None, 33.0, None, 33.43, None, None, -5.667, None, -5.2, 95.0, None, 30.37, None, -5.7, -0.2, 0.0,2021-12-15 14:00:00,50
95.0, None, None, None, 2.356, 164.6, -6.0, -6.5, None, None, None, None, None, 33.0, None, 33.45, None, None, -5.692, None, -5.2, 95.0, None, 21.22, None, -5.7, -0.1, 0.0,2021-12-15 15:00:00,50
95.2, None, None, None, 2.145, 166.7, -6.0, -6.5, None, None, None, None, None, 33.0, None, 33.34, None, None, -5.382, None, -5.2, 95.0, None, 20.53, None, -5.4, 0.1, 0.0,2021-12-15 16:00:00,50
95.3, None, None, None, 2.666, 162.7, -6.0, -6.5, None, None, None, None, None, 33.0, None, 33.23, None, None, -5.165, None, -5.2, 95.0, None, 17.69, None, -5.2, 0.0, 0.0,2021-12-15 17:00:00,50
95.2, None, None, None, 2.798, 144.3, -6.0, -6.5, None, None, None, None, None, 33.0, None, 33.14, None, None, -5.201, None, -5.2, 95.0, None, 20.67, None, -5.2, 0.0, 0.0,2021-12-15 18:00:00,50
95.3, None, None, None, 1.416, 166.0, -6.0, -5.2, None, None, None, None, None, 33.0, None, 32.93, None, None, -5.045, None, -5.0, 95.0, None, 19.42, None, -5.0, 0.1, 0.0,2021-12-15 19:00:00,50
94.9, None, None, None, 0.0, 170.8, -6.0, -5.3, None, None, None, None, None, 33.0, None, 32.78, None, None, -5.254, None, -5.0, 95.0, None, 21.42, None, -5.3, 0.0, 0.0,2021-12-15 20:00:00,50
95.2, None, None, None, 0.062, 158.9, -6.0, -5.3, None, None, None, None, None, 32.0, None, 32.36, None, None, -5.122, None, -5.0, 95.0, None, 13.7, None, -5.1, 0.0, 0.0,2021-12-15 21:00:00,50
95.2, None, None, None, 0.635, 158.6, -6.0, -5.3, None, None, None, None, None, 32.0, None, 32.27, None, None, -5.152, None, -5.0, 95.0, None, 22.44, None, -5.2, 0.0, 0.0,2021-12-15 22:00:00,50
95.0, None, None, None, 0.643, 153.7, -6.0, -5.3, None, None, None, None, None, 32.0, None, 32.16, None, None, -5.201, None, -5.0, 95.0, None, 28.83, None, -5.2, 0.1, 0.0,2021-12-15 23:00:00,50
95.0, None, None, None, 0.192, 195.2, -6.0, -5.3, None, None, None, None, None, 32.0, None, 32.11, None, None, -5.298, None, -5.0, 95.0, None, 27.66, None, -5.3, 0.0, 0.0,2021-12-16 00:00:00,50
95.1, None, None, None, 2.069, 160.4, -6.0, -5.3, None, None, None, None, None, 32.0, None, 32.0, None, None, -5.249, None, -5.0, 95.0, None, 20.91, None, -5.2, -0.1, 0.0,2021-12-16 01:00:00,50
95.1, None, None, None, 2.217, 167.3, -6.0, -5.3, None, None, None, None, None, 32.0, None, 31.9, None, None, -5.249, None, -5.0, 95.0, None, 18.89, None, -5.2, 0.1, 0.0,2021-12-16 02:00:00,50
95.2, None, None, None, 3.815, 155.6, -6.0, -5.3, None, None, None, None, None, 32.0, None, 32.13, None, None, -5.262, None, -5.0, 95.0, None, 21.34, None, -5.3, 0.0, 0.0,2021-12-16 03:00:00,50
95.0, None, None, None, 5.223, 138.1, -6.0, -5.4, None, None, None, None, None, 32.0, None, 32.49, None, None, -5.396, None, -5.0, 95.0, None, 22.7, None, -5.4, 0.2, 1.0,2021-12-16 04:00:00,50
95.0, None, None, None, 5.191, 137.0, -6.0, -5.6, None, None, None, None, None, 32.0, None, 32.23, None, None, -5.469, None, -5.0, 95.0, None, 26.49, None, -5.5, 0.1, 0.0,2021-12-16 05:00:00,50
94.9, None, None, None, 6.077, 118.1, -6.0, -5.6, None, None, None, None, None, 32.0, None, 32.3, None, None, -5.491, None, -5.0, 95.0, None, 26.36, None, -5.5, 0.0, 0.0,2021-12-16 06:00:00,50
94.9, None, None, None, 5.554, 125.3, -6.0, -5.6, None, None, None, None, None, 33.0, None, 33.2, None, None, -5.588, None, -5.5, 95.0, None, 25.43, None, -5.6, 0.4, 1.0,2021-12-16 07:00:00,50
95.0, None, None, None, 4.99, 118.7, -6.0, -5.6, None, None, None, None, None, 34.0, None, 33.5, None, None, -5.528, None, -5.5, 95.0, None, 27.01, None, -5.5, 0.5, 1.0,2021-12-16 08:00:00,50
95.2, None, None, None, 4.693, 114.2, -6.0, -5.6, None, None, None, None, None, 34.0, None, 34.05, None, None, -5.394, None, -5.4, 95.0, None, 28.58, None, -5.4, 0.3, 1.0,2021-12-16 09:00:00,50
95.3, None, None, None, 4.221, 115.5, -6.0, -5.6, None, None, None, None, None, 34.0, None, 34.38, None, None, -5.249, None, -5.2, 95.0, None, 29.29, None, -5.2, 0.3, 1.0,2021-12-16 10:00:00,50
95.2, None, None, None, 3.04, 114.4, -6.0, -5.6, None, None, None, None, None, 34.0, None, 34.43, None, None, -5.19, None, -5.2, 95.0, None, 27.6, None, -5.2, 0.1, 0.0,2021-12-16 11:00:00,50
95.2, None, None, None, 2.487, 140.5, -6.0, -5.6, None, None, None, None, None, 35.0, None, 34.63, None, None, -5.385, None, -5.2, 95.0, None, 30.46, None, -5.4, 0.0, 0.0,2021-12-16 12:00:00,50
95.1, None, None, None, 1.882, 138.5, -6.0, -5.6, None, None, None, None, None, 35.0, None, 34.54, None, None, -5.153, None, -5.1, 95.0, None, 29.91, None, -5.2, 0.2, 0.0,2021-12-16 13:00:00,50
95.1, None, None, None, 1.745, 139.6, -6.0, -5.6, None, None, None, None, None, 34.0, None, 34.44, None, None, -5.222, None, -5.1, 95.0, None, 27.07, None, -5.2, 0.1, 0.0,2021-12-16 14:00:00,50
95.1, None, None, None, 1.347, 128.1, -6.0, -5.6, None, None, None, None, None, 34.0, None, 34.38, None, None, -5.203, None, -5.1, 95.0, None, 24.72, None, -5.2, 0.0, 0.0,2021-12-16 15:00:00,50
95.0, None, None, None, 0.773, 128.1, -6.0, -5.6, None, None, None, None, None, None, None, 34.28, None, None, -5.249, None, -5.1, 95.0, None, 28.52, None, -5.2, 0.0, None,2021-12-16 16:00:00,50
94.9, None, None, None, 0.0, 149.3, -6.0, -5.6, None, None, None, None, None, 34.0, None, 33.8, None, None, -5.167, None, -5.1, 95.0, None, 38.64, None, -5.2, 0.2, 0.0,2021-12-16 17:00:00,50
93.4, None, None, None, 0.0, 151.3, -8.0, -6.7, None, None, None, None, None, 34.0, None, 33.71, None, None, -6.707, None, -5.1, 93.0, None, 47.9, None, -6.7, -0.3, 0.0,2021-12-16 18:00:00,50
93.3, None, None, None, 0.0, 191.5, -8.0, -7.4, None, None, None, None, None, 34.0, None, 33.92, None, None, -7.371, None, -6.7, 93.0, None, 31.49, None, -7.4, -0.3, 0.0,2021-12-16 19:00:00,50
93.0, None, None, None, 0.0, 231.1, -8.0, -7.6, None, None, None, None, None, 34.0, None, 33.79, None, None, -7.609, None, -6.7, 93.0, None, 29.85, None, -7.6, 0.0, 0.0,2021-12-16 20:00:00,50
93.0, None, None, None, 0.0, 246.5, -9.0, -7.7, None, None, None, None, None, 34.0, None, 33.79, None, None, -7.672, None, -6.7, 93.0, None, 33.54, None, -7.7, 0.0, 0.0,2021-12-16 21:00:00,50
92.7, None, None, None, 0.0, 231.0, -9.0, -7.9, None, None, None, None, None, 34.0, None, 33.7, None, None, -7.945, None, -6.7, 93.0, None, 24.26, None, -7.9, 0.0, 0.0,2021-12-16 22:00:00,50
92.4, None, None, None, 0.0, 245.9, -9.0, -8.3, None, None, None, None, None, 34.0, None, 33.62, None, None, -8.33, None, -6.7, 92.0, None, 35.51, None, -8.3, -0.1, 0.0,2021-12-16 23:00:00,50
