CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-17.43, None, None, None, 23.16, 2.658, 132.3, None, None, -17.4, -22.4, 0.0, None, -14.1, None, None, None, None,2021-12-16 13:00:00, 0.0, None, None, None,50
-15.42, None, None, None, 20.5, 1.46, 109.1, None, None, -15.4, -22.4, 0.0, None, -14.1, None, None, None, None,2021-12-16 14:00:00, 0.0, None, None, None,50
-15.5, None, None, None, 15.11, 2.551, 117.6, None, None, -15.5, -22.4, 0.0, None, -14.1, None, None, None, None,2021-12-16 15:00:00, 0.0, None, None, None,50
-15.34, None, None, None, 7.89, 7.81, 123.4, None, None, -15.3, -22.4, 0.0, None, -14.1, None, None, None, None,2021-12-16 16:00:00, 0.0, None, None, None,50
-15.29, None, None, None, 7.64, 11.41, 124.5, None, None, -15.3, -22.4, 0.0, None, -14.1, None, None, None, None,2021-12-16 17:00:00, 0.0, None, None, None,50
-14.3, None, None, None, 7.46, 14.97, 124.5, None, None, -14.3, -22.4, 0.0, None, -13.9, None, None, None, None,2021-12-16 18:00:00, 0.0, None, None, None,50
-13.99, None, None, None, 7.41, 17.09, 122.8, None, None, -14.0, -15.0, 0.0, None, -13.5, None, None, None, None,2021-12-16 19:00:00, 0.0, None, None, None,50
-14.3, None, None, None, 6.285, 20.36, 131.5, None, None, -14.3, -15.0, 0.0, None, -13.5, None, None, None, None,2021-12-16 20:00:00, 0.0, None, None, None,50
-14.09, None, None, None, 7.31, 17.61, 130.2, None, None, -14.1, -15.0, 0.0, None, -13.5, None, None, None, None,2021-12-16 21:00:00, 0.0, None, None, None,50
-14.34, None, None, None, 7.83, 19.44, 132.0, None, None, -14.3, -15.9, 0.0, None, -13.5, None, None, None, None,2021-12-16 22:00:00, 0.0, None, None, None,50
-14.1, None, None, None, 11.05, 17.12, 132.8, None, None, -14.1, -16.3, 0.0, None, -13.5, None, None, None, None,2021-12-16 23:00:00, 0.0, None, None, None,50
