pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
42.4, 0.511, 97.6, 1.0, None, 2.168, 0.0, 46.3, 0.0, None, 0.5, 0.5, 985.5, 2.2, 0.0, 984.0, None, 5.0, 98.0,2021-12-10 21:00:00, 52.0, 52.49, 984.0,50
42.4, 0.163, 97.8, 1.0, None, 0.137, 0.0, 46.3, 0.0, None, 0.2, -0.1, 985.5, 0.0, 0.0, 984.0, None, -1.0, 98.0,2021-12-10 22:00:00, 52.0, 51.92, 984.0,50
42.4, 0.211, 97.8, 1.0, None, 0.122, 0.0, 46.3, 0.0, None, 0.2, -0.1, 984.5, 0.0, 0.0, 983.0, None, 3.0, 98.0,2021-12-10 23:00:00, 54.0, 54.12, 983.0,50
42.6, 0.816, 97.8, 1.0, None, 1.779, 0.0, 48.85, 1.0, None, 0.8, -0.1, 984.5, 0.2, 1.0, 983.0, None, -1.0, 98.0,2021-12-11 00:00:00, 53.0, 52.92, 983.0,50
42.8, 0.784, 97.6, 1.0, None, 2.419, 0.0, 48.3, 0.0, None, 0.8, -0.1, 983.5, 0.2, 0.0, 982.0, None, 5.0, 98.0,2021-12-11 01:00:00, 57.0, 57.25, 982.0,50
42.6, 0.701, 97.6, 1.0, None, 2.788, 0.0, 46.86, 0.0, None, 0.7, -0.1, 983.5, 0.0, 0.0, 982.0, None, -6.0, 98.0,2021-12-11 02:00:00, 51.0, 51.25, 982.0,50
42.1, 0.776, 97.5, 1.0, None, 1.731, 0.0, 48.77, 0.0, None, 0.8, -0.1, 982.5, 0.0, 0.0, 981.0, None, 3.0, 98.0,2021-12-11 03:00:00, 54.0, 53.68, 981.0,50
40.9, 0.495, 97.4, 1.0, None, 1.585, 0.0, 47.36, 0.0, None, 0.5, -0.1, 982.5, 0.0, 0.0, 981.0, None, 4.0, 97.0,2021-12-11 04:00:00, 57.0, 56.94, 981.0,50
39.2, 0.732, 97.4, 1.0, None, 2.416, 0.0, 47.27, 0.0, None, 0.7, -0.1, 981.4, 0.0, 0.0, 980.0, None, -8.0, 97.0,2021-12-11 05:00:00, 49.0, 48.81, 980.0,50
35.0, 0.864, 97.3, 1.0, None, 1.84, 0.0, 47.62, 0.0, None, 0.9, -0.1, 981.4, 1.1, 0.0, 980.0, None, 5.0, 97.0,2021-12-11 06:00:00, 53.0, 53.14, 980.0,50
32.6, 0.832, 97.3, 0.9, None, 1.92, 0.0, 47.92, 0.0, None, 0.8, 0.8, 981.4, 1.2, 0.0, 980.0, None, 5.0, 97.0,2021-12-11 07:00:00, 57.0, 57.29, 980.0,50
31.9, 0.873, 97.4, 0.9, None, 2.364, 0.0, 47.9, 1.0, None, 0.9, 0.8, 982.4, 2.0, 1.0, 981.0, None, -3.0, 97.0,2021-12-11 08:00:00, 55.0, 54.77, 981.0,50
30.0, 0.927, 97.4, 1.0, None, 1.47, 0.0, 47.57, 1.0, None, 0.9, 0.8, 983.5, 0.3, 1.0, 982.0, None, 4.0, 97.0,2021-12-11 09:00:00, 58.0, 58.32, 982.0,50
28.4, 0.921, 97.4, 1.0, None, 0.504, 0.0, 47.85, 1.0, None, 0.9, 0.8, 984.5, 0.6, 1.0, 983.0, None, -2.0, 97.0,2021-12-11 10:00:00, 57.0, 56.66, 983.0,50
25.6, 1.458, 97.1, 1.5, None, 0.895, 0.003, 48.53, 1.0, None, 1.5, 0.8, 984.5, 0.4, 1.0, 983.0, None, 3.0, 97.0,2021-12-11 11:00:00, 59.0, 59.08, 983.0,50
22.7, 1.344, 96.6, 1.7, None, 0.348, 0.0, 49.56, 1.0, None, 1.3, 0.8, 985.5, 0.2, 1.0, 984.0, None, 1.0, 97.0,2021-12-11 12:00:00, 60.0, 59.52, 984.0,50
20.3, 1.543, 95.5, 1.9, None, 0.325, 0.0, 49.29, 1.0, None, 1.5, 0.8, 985.5, 0.9, 1.0, 984.0, None, 0.0, 96.0,2021-12-11 13:00:00, 60.0, 59.6, 984.0,50
18.3, 1.0, 94.3, 2.0, None, 1.344, 0.0, 49.72, 0.0, None, 1.0, 0.8, 984.5, 1.7, 0.0, 983.0, None, -2.0, 94.0,2021-12-11 14:00:00, 58.0, 58.02, 983.0,50
15.0, 0.461, 95.7, 2.0, None, 3.42, 0.0, 48.84, 0.0, None, 0.5, 0.4, 984.5, 1.3, 0.0, 983.0, None, 0.0, 96.0,2021-12-11 15:00:00, 58.0, 57.96, 983.0,50
13.4, 0.463, 95.9, 2.0, None, 0.356, 0.0, 49.33, 0.0, None, 0.5, 0.4, 984.5, 0.1, 0.0, 983.0, None, 0.0, 96.0,2021-12-11 16:00:00, 57.0, 57.48, 983.0,50
15.6, 0.427, 96.4, 2.0, None, 0.311, 0.0, 49.25, 0.0, None, 0.4, 0.3, 984.5, 2.9, 0.0, 983.0, None, 9.0, 96.0,2021-12-11 17:00:00, 65.0, 65.45, 983.0,50
None, 0.353, 96.8, 0.3, None, 0.534, 0.0, 49.46, 0.0, None, 0.4, 0.2, 985.5, 0.3, 0.0, 984.0, None, -1.0, 97.0,2021-12-11 19:00:00, 68.0, 68.35, 984.0,50
None, 0.354, 96.9, 0.4, None, 0.252, 0.0, 49.43, 0.0, None, 0.4, 0.2, 985.5, 0.4, 0.0, 984.0, None, 4.0, 97.0,2021-12-11 20:00:00, 72.0, 71.95, 984.0,50
None, -0.072, 96.9, 0.4, None, 0.299, 0.0, 49.42, 0.0, None, -0.1, -0.1, 986.5, 0.3, 0.0, 985.0, None, -4.0, 97.0,2021-12-11 21:00:00, 68.0, 68.39, 985.0,50
None, None, None, 0.4, None, None, None, None, -1.0, None, -0.1, -0.3, 986.5, 0.0, None, None, None, -2.0, 97.0,2021-12-11 22:00:00, 67.0, None, 985.0,50
None, -0.551, 96.8, 0.4, None, 0.2, 0.0, 49.18, -1.0, None, -0.6, -0.5, 986.5, 0.0, -1.0, 985.0, None, 0.0, 97.0,2021-12-11 23:00:00, 67.0, 66.83, 985.0,50
None, -2.184, 97.0, 0.4, None, 0.311, 0.0, 48.63, -3.0, None, -2.2, -2.1, 986.5, -0.4, -3.0, 985.0, None, 4.0, 97.0,2021-12-12 00:00:00, 70.0, 69.84, 985.0,50
None, -1.963, 97.6, 0.4, None, 0.147, 0.0, 48.35, -2.0, None, -2.0, -2.5, 986.5, -0.1, -2.0, 985.0, None, 1.0, 98.0,2021-12-12 01:00:00, 70.0, 70.39, 985.0,50
None, -2.724, 97.3, 0.4, None, 0.214, 0.0, 48.38, -3.0, None, -2.7, -3.0, 986.5, 0.0, -3.0, 985.0, None, -1.0, 97.0,2021-12-12 02:00:00, 70.0, 69.87, 985.0,50
None, -2.392, 97.3, 0.4, None, 0.631, 0.0, 48.56, -3.0, None, -2.4, -3.0, 987.5, -0.1, -3.0, 986.0, None, -1.0, 97.0,2021-12-12 03:00:00, 69.0, 69.33, 986.0,50
None, -2.979, 96.8, 0.4, None, 0.609, 0.0, 48.53, -3.0, None, -3.0, -3.1, 987.5, 0.1, -3.0, 986.0, None, -1.0, 97.0,2021-12-12 04:00:00, 69.0, 68.79, 986.0,50
None, -3.499, 96.7, 0.4, None, 0.482, 0.0, 48.34, -4.0, None, -3.5, -3.8, 987.5, -0.3, -4.0, 986.0, None, -1.0, 97.0,2021-12-12 05:00:00, 68.0, 67.96, 986.0,50
None, -2.245, 96.7, 0.4, None, 0.339, 0.0, 48.32, -3.0, None, -2.2, -3.8, 987.5, -0.1, -3.0, 986.0, None, 0.0, 97.0,2021-12-12 06:00:00, 67.0, 67.47, 986.0,50
None, -1.988, 94.3, -1.8, None, 0.477, 0.0, 48.53, -3.0, None, -2.0, -2.8, 987.5, 0.2, -3.0, 986.0, None, 0.0, 94.0,2021-12-12 07:00:00, 68.0, 67.53, 986.0,50
None, -1.447, 85.2, -1.5, None, 0.51, 0.0, 48.25, -3.0, None, -1.4, -2.8, 988.5, 0.3, -3.0, 987.0, None, 0.0, 85.0,2021-12-12 08:00:00, 67.0, 67.47, 987.0,50
None, -1.24, 82.1, -1.1, None, 1.322, 0.0, 47.83, -3.0, None, -1.2, -2.8, 988.5, 0.0, -3.0, 987.0, None, 0.0, 82.0,2021-12-12 09:00:00, 68.0, 67.62, 987.0,50
None, -1.073, 80.7, -0.6, None, 0.892, 0.0, 47.67, -4.0, None, -1.1, -2.8, 989.5, 0.2, -4.0, 988.0, None, -1.0, 81.0,2021-12-12 10:00:00, 66.0, 66.28, 988.0,50
None, 0.133, 71.72, 0.1, None, 1.029, 0.0, 47.97, -4.0, None, 0.1, -2.8, 989.5, 0.0, -4.0, 988.0, None, -1.0, 72.0,2021-12-12 11:00:00, 65.0, 65.49, 988.0,50
None, 0.72, 69.79, 0.7, None, 1.507, 0.0, 48.46, -4.0, None, 0.7, -2.8, 990.5, 0.1, -4.0, 989.0, None, 1.0, 70.0,2021-12-12 12:00:00, 66.0, 66.33, 989.0,50
None, -0.055, 76.94, 0.9, None, 1.323, 0.002, 48.97, -3.0, None, -0.1, -2.8, 990.5, 0.3, -3.0, 989.0, None, 1.0, 77.0,2021-12-12 13:00:00, 67.0, 67.23, 989.0,50
None, -0.139, 81.4, 0.9, None, 1.203, 0.005, 49.54, -3.0, None, -0.1, -2.8, 990.5, 0.3, -3.0, 989.0, None, -4.0, 81.0,2021-12-12 14:00:00, 63.0, 63.41, 989.0,50
None, -0.034, 83.5, 0.9, None, 2.14, 2.935, 49.68, -2.0, None, 0.0, -2.8, 990.5, 0.0, -2.0, 989.0, None, -1.0, 84.0,2021-12-12 15:00:00, 62.0, 62.49, 989.0,50
None, 0.297, 76.65, 0.9, None, 2.921, 5.87, 49.52, -4.0, None, 0.3, -2.8, 991.5, -0.1, -4.0, 990.0, None, 1.0, 77.0,2021-12-12 16:00:00, 63.0, 63.21, 990.0,50
None, 0.05, 84.8, 0.9, None, 1.706, 4.94, 49.63, -2.0, None, 0.1, -2.8, 993.5, 0.0, -2.0, 992.0, None, -1.0, 85.0,2021-12-12 17:00:00, 63.0, 62.61, 992.0,50
None, -0.004, 84.3, 0.9, None, 2.952, 6.738, 48.79, -2.0, None, 0.0, -2.8, 994.5, 0.0, -2.0, 993.0, None, -1.0, 84.0,2021-12-12 18:00:00, 62.0, 61.85, 993.0,50
None, -0.527, 89.6, 0.8, None, 2.177, 5.091, 49.26, -2.0, None, -0.5, -0.6, 994.5, 0.0, -2.0, 993.0, None, 0.0, 90.0,2021-12-12 19:00:00, 62.0, 61.56, 993.0,50
None, -0.546, 89.6, 0.8, None, 1.037, 4.769, 49.85, -2.0, None, -0.5, -0.7, 996.5, -0.1, -2.0, 995.0, None, 1.0, 90.0,2021-12-12 20:00:00, 62.0, None, 995.0,50
None, -1.297, 90.8, 0.8, None, 1.778, 3.935, 49.39, -2.0, None, -1.3, -1.3, 996.5, 0.0, -2.0, 995.0, None, -2.0, 91.0,2021-12-12 21:00:00, 60.0, 60.03, 995.0,50
None, -2.597, 94.0, 0.8, None, 2.771, 2.154, 48.36, -3.0, None, -2.6, -2.7, 997.5, 0.0, -3.0, 996.0, None, 2.0, 94.0,2021-12-12 22:00:00, 62.0, 62.0, 996.0,50
None, -1.616, 89.8, 0.8, None, 3.882, 3.029, 47.43, -3.0, None, -1.6, -2.7, 998.5, -0.4, -3.0, 997.0, None, 2.0, 90.0,2021-12-12 23:00:00, 63.0, 63.25, 997.0,50
None, -3.165, 93.8, 0.8, None, 2.35, 3.491, 47.4, -4.0, None, -3.2, -3.2, 998.5, 0.0, -4.0, 997.0, None, 0.0, 94.0,2021-12-13 00:00:00, 63.0, 62.88, 997.0,50
None, -2.675, 89.1, 0.8, None, 2.713, 5.235, 47.75, -4.0, None, -2.7, -3.2, 998.5, 0.0, -4.0, 997.0, None, 0.0, 89.0,2021-12-13 01:00:00, 63.0, 63.11, 997.0,50
None, -3.602, 94.2, 0.8, None, 2.948, 2.939, 46.83, -4.0, None, -3.6, -3.9, 998.5, 0.1, -4.0, 997.0, None, 1.0, 94.0,2021-12-13 02:00:00, 64.0, 63.54, 997.0,50
None, 0.171, 68.76, 0.8, None, 3.569, 5.945, 47.67, -5.0, None, 0.2, -3.9, 998.5, -0.4, -5.0, 997.0, None, 2.0, 69.0,2021-12-13 03:00:00, 65.0, 64.56, 997.0,50
None, -2.693, 89.5, 0.8, None, 2.488, 5.209, 48.38, -4.0, None, -2.7, -3.9, 998.5, 0.8, -4.0, 997.0, None, -5.0, 90.0,2021-12-13 04:00:00, 60.0, 59.79, 997.0,50
None, -0.859, 79.81, 0.8, None, 2.013, 5.677, 49.17, -4.0, None, -0.9, -3.9, 998.5, 0.0, -4.0, 997.0, None, 3.0, 80.0,2021-12-13 05:00:00, 62.0, 61.96, 997.0,50
None, -1.615, 85.0, 0.8, None, 2.628, 6.207, 49.65, -4.0, None, -1.6, -3.9, 998.5, 0.1, -4.0, 997.0, None, 1.0, 85.0,2021-12-13 06:00:00, 63.0, 62.66, 997.0,50
None, -0.997, 74.67, 0.0, None, 1.119, 7.519, 49.72, -5.0, None, -1.0, -1.9, 999.5, -0.1, -5.0, 998.0, None, 1.0, 75.0,2021-12-13 07:00:00, 63.0, 62.93, 998.0,50
None, -1.174, 75.7, 0.3, None, 1.75, 6.654, 49.48, -4.0, None, -1.2, -1.9, 999.5, 0.1, -4.0, 998.0, None, 0.0, 76.0,2021-12-13 08:00:00, 63.0, 62.89, 998.0,50
None, -1.334, 77.6, 0.3, None, 2.821, 5.844, 48.49, -4.0, None, -1.3, -2.8, 999.5, -0.1, -4.0, 998.0, None, 0.0, 78.0,2021-12-13 09:00:00, 63.0, 63.01, 998.0,50
None, -0.064, 71.49, 0.5, None, 2.523, 7.588, 49.17, -4.0, None, -0.1, -2.8, 999.5, -0.3, -4.0, 998.0, None, 0.0, 71.0,2021-12-13 10:00:00, 63.0, 62.91, 998.0,50
None, 0.519, 65.09, 0.5, None, 2.69, 6.823, 49.51, -5.0, None, 0.5, -2.8, 999.5, 0.3, -5.0, 998.0, None, 1.0, 65.0,2021-12-13 11:00:00, 63.0, 63.29, 998.0,50
None, 0.632, 67.27, 1.1, None, 1.746, 10.07, 49.93, -5.0, None, 0.6, -2.8, 999.5, 0.1, -5.0, 998.0, None, -1.0, 67.0,2021-12-13 12:00:00, 62.0, 62.0, 998.0,50
None, 0.258, 72.26, 1.1, None, 1.699, 10.07, 50.15, -4.0, None, 0.3, -2.8, 1000.5, -0.1, -4.0, 999.0, None, 0.0, 72.0,2021-12-13 13:00:00, 62.0, 62.07, 999.0,50
None, 0.556, 67.16, 1.1, None, 0.84, 8.26, 50.18, -5.0, None, 0.6, -2.8, 1000.5, -0.4, -5.0, 999.0, None, 1.0, 67.0,2021-12-13 14:00:00, 63.0, 62.93, 999.0,50
None, 0.765, 65.05, 1.1, None, 0.821, 9.94, 50.36, -5.0, None, 0.8, -2.8, 1001.5, 0.3, -5.0, 1000.0, None, 0.0, 65.0,2021-12-13 15:00:00, 63.0, 62.96, 1000.0,50
None, -1.295, 82.4, 1.1, None, 1.59, 5.471, 49.63, -4.0, None, -1.3, -2.8, 1001.5, 0.3, -4.0, 1000.0, None, 0.0, 82.0,2021-12-13 16:00:00, 63.0, 62.75, 1000.0,50
None, 0.398, 71.35, 1.1, None, 2.621, 4.299, 48.6, -4.0, None, 0.4, -2.8, 1002.5, -0.5, -4.0, 1001.0, None, 0.0, 71.0,2021-12-13 17:00:00, 63.0, 62.66, 1001.0,50
None, -1.701, 87.8, 1.1, None, 1.711, 4.053, 49.32, -3.0, None, -1.7, -2.8, 1003.5, 0.3, -3.0, 1002.0, None, 0.0, 88.0,2021-12-13 18:00:00, 62.0, 62.39, 1002.0,50
None, -1.573, 84.4, 1.8, None, 3.366, 3.997, 48.39, -3.0, None, -1.6, -2.0, 1003.5, 0.1, -3.0, 1002.0, None, 0.0, 84.0,2021-12-13 19:00:00, 62.0, 62.06, 1002.0,50
None, -2.598, 88.7, 1.8, None, 2.937, 3.646, 47.5, -4.0, None, -2.6, -3.0, 1003.5, -0.3, -4.0, 1002.0, None, 0.0, 89.0,2021-12-13 20:00:00, 62.0, 62.13, 1002.0,50
None, -2.09, 83.4, 1.8, None, 4.064, 5.122, 47.94, -4.0, None, -2.1, -3.0, 1003.5, 0.0, -4.0, 1002.0, None, -1.0, 83.0,2021-12-13 21:00:00, 62.0, 61.54, 1002.0,50
None, -2.813, 85.3, 1.8, None, 2.917, 4.357, 47.77, -5.0, None, -2.8, -3.1, 1004.5, -0.2, -5.0, 1003.0, None, 0.0, 85.0,2021-12-13 22:00:00, 61.0, 61.1, 1003.0,50
None, -0.811, 71.8, 1.8, None, 2.509, 5.423, 48.93, -4.0, None, -0.8, -3.1, 1004.5, 0.0, -4.0, 1003.0, None, 0.0, 72.0,2021-12-13 23:00:00, 61.0, 60.69, 1003.0,50
None, -0.146, 66.91, 1.8, None, 1.238, 6.949, 49.32, -5.0, None, -0.1, -3.1, 1004.5, 0.4, -5.0, 1003.0, None, 1.0, 67.0,2021-12-14 00:00:00, 61.0, 61.08, 1003.0,50
None, -1.461, 75.47, 1.8, None, 1.634, 7.313, 49.45, -5.0, None, -1.5, -3.1, 1004.5, 0.1, -5.0, 1003.0, None, 0.0, 75.0,2021-12-14 01:00:00, 61.0, 60.92, 1003.0,50
None, -2.088, 78.32, 1.8, None, 2.281, 5.043, 48.81, -5.0, None, -2.1, -3.1, 1004.5, 0.1, -5.0, 1003.0, None, 0.0, 78.0,2021-12-14 02:00:00, 61.0, 60.61, 1003.0,50
None, -1.831, 70.25, 1.8, None, 3.283, 4.132, 47.65, -6.0, None, -1.8, -4.0, 1004.5, -0.8, -6.0, 1003.0, None, 1.0, 70.0,2021-12-14 03:00:00, 61.0, 61.18, 1003.0,50
None, -1.604, 65.11, 1.8, None, 2.374, 5.202, 48.99, -6.0, None, -1.6, -4.0, 1004.5, 0.3, -6.0, 1003.0, None, 0.0, 65.0,2021-12-14 04:00:00, 61.0, 61.28, 1003.0,50
None, -4.706, 85.5, 1.8, None, 2.001, 4.804, 48.14, -6.0, None, -4.7, -4.8, 1004.5, 0.0, -6.0, 1003.0, None, -1.0, 86.0,2021-12-14 05:00:00, 61.0, 60.65, 1003.0,50
None, -2.197, 68.27, 1.8, None, 0.95, 6.542, 48.98, -7.0, None, -2.2, -4.8, 1003.5, 0.1, -7.0, 1002.0, None, 0.0, 68.0,2021-12-14 06:00:00, 61.0, 60.67, 1002.0,50
None, -2.57, 67.92, -2.0, None, 2.632, 5.369, 47.71, -7.0, None, -2.6, -5.5, 1003.5, -0.4, -7.0, 1002.0, None, 0.0, 68.0,2021-12-14 07:00:00, 61.0, 60.8, 1002.0,50
None, -1.964, 60.41, -2.0, None, 1.023, 8.89, 48.12, -7.0, None, -2.0, -5.5, 1003.5, 0.2, -7.0, 1002.0, None, 0.0, 60.0,2021-12-14 08:00:00, 60.0, 60.38, 1002.0,50
None, -2.52, 63.69, -2.0, None, 1.216, 6.839, 48.53, -8.0, None, -2.5, -5.5, 1003.5, 0.0, -8.0, 1002.0, None, 0.0, 64.0,2021-12-14 09:00:00, 60.0, 60.21, 1002.0,50
None, -2.235, 60.08, -2.0, None, 1.44, 8.13, 48.87, -8.0, None, -2.2, -5.5, 1003.5, -0.3, -8.0, 1002.0, None, 0.0, 60.0,2021-12-14 10:00:00, 60.0, 59.76, 1002.0,50
None, -2.221, 58.58, -2.0, None, 0.832, 13.24, 48.01, -8.0, None, -2.2, -5.5, 1003.5, 0.0, -8.0, 1002.0, None, -1.0, 59.0,2021-12-14 11:00:00, 58.0, 58.46, 1002.0,50
None, -1.992, 61.29, -1.7, None, 1.036, 10.19, 48.3, -8.0, None, -2.0, -5.5, 1003.5, 0.5, -8.0, 1002.0, None, 1.0, 61.0,2021-12-14 12:00:00, 59.0, 58.79, 1002.0,50
None, -1.876, 55.7, -1.4, None, 1.626, 7.502, 48.61, -9.0, None, -1.9, -5.5, 1003.5, 0.0, -9.0, 1002.0, None, 1.0, 56.0,2021-12-14 13:00:00, 60.0, 59.66, 1002.0,50
None, -2.262, 56.27, -1.4, None, 1.03, 8.83, 48.25, -9.0, None, -2.3, -5.5, 1003.5, -0.4, -9.0, 1002.0, None, -1.0, 56.0,2021-12-14 14:00:00, 59.0, 59.17, 1002.0,50
None, -2.261, 58.37, -1.4, None, 0.988, 11.04, 48.17, -9.0, None, -2.3, -5.5, 1002.5, 0.1, -9.0, 1001.0, None, 1.0, 58.0,2021-12-14 15:00:00, 60.0, 59.67, 1001.0,50
None, -1.942, 55.21, -1.4, None, 0.697, 13.95, 47.82, -9.0, None, -1.9, -5.5, 1002.5, -0.1, -9.0, 1001.0, None, 0.0, 55.0,2021-12-14 16:00:00, 60.0, 59.5, 1001.0,50
None, -2.123, 58.45, -1.4, None, 0.975, 9.84, 48.24, -9.0, None, -2.1, -5.5, 1002.5, 0.4, -9.0, 1001.0, None, 1.0, 58.0,2021-12-14 17:00:00, 60.0, 60.2, 1001.0,50
None, -2.154, 58.38, -1.4, None, 1.029, 11.56, 48.2, -8.0, None, -2.2, -5.5, 1002.5, -0.3, -8.0, 1001.0, None, -3.0, 58.0,2021-12-14 18:00:00, 57.0, 56.95, 1001.0,50
None, -2.359, 59.1, -2.1, None, 1.053, 9.11, 48.31, -9.0, None, -2.4, -2.5, 1002.5, 0.1, -9.0, 1001.0, None, 1.0, 59.0,2021-12-14 19:00:00, 58.0, 57.9, 1001.0,50
None, -2.168, 59.17, -2.0, None, 1.276, 10.12, 48.87, -9.0, None, -2.2, -2.6, 1002.5, -0.2, -9.0, 1001.0, None, 1.0, 59.0,2021-12-14 20:00:00, 59.0, 58.58, 1001.0,50
None, -1.951, 56.46, -1.7, None, 1.374, 10.9, 47.97, -9.0, None, -2.0, -2.6, 1002.5, -0.5, -9.0, 1001.0, None, 1.0, 56.0,2021-12-14 21:00:00, 59.0, 58.91, 1001.0,50
