pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -14.02, None, None, None, None, None, None, 0.0, None, None, None, None, -14.0, -14.0, 0.0, None, None, None, -11.8, None, None,2021-12-15 16:00:00, 125.0, None, 125.3, 450.0,50
None, None, -15.23, None, None, None, None, None, None, 0.0, None, None, None, None, -15.2, -15.2, -0.2, None, None, None, -11.8, None, None,2021-12-15 17:00:00, 125.0, None, 124.9, 450.0,50
None, None, -15.96, None, None, None, None, None, None, 0.0, None, None, None, None, -16.0, -16.0, 0.0, None, None, None, -11.8, None, None,2021-12-15 18:00:00, 125.0, None, 124.9, 450.0,50
None, None, -15.79, None, None, None, None, None, None, 0.0, None, None, None, None, -15.8, -16.0, 0.0, None, None, None, -15.7, None, None,2021-12-15 19:00:00, 125.0, None, 124.8, 450.0,50
None, None, -14.9, None, None, None, None, None, None, 0.0, None, None, None, None, -14.9, -16.0, 0.0, None, None, None, -14.8, None, None,2021-12-15 20:00:00, 124.0, None, 124.4, 450.0,50
None, None, -15.13, None, None, None, None, None, None, -1.0, None, None, None, None, -15.1, -16.0, 0.0, None, None, None, -14.8, None, None,2021-12-15 21:00:00, 124.0, None, 123.8, 450.0,50
None, None, -15.34, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -16.0, 0.0, None, None, None, -14.8, None, None,2021-12-15 22:00:00, 124.0, None, 123.5, 450.0,50
None, None, -15.7, None, None, None, None, None, None, 0.0, None, None, None, None, -15.7, -16.5, 0.0, None, None, None, -14.8, None, None,2021-12-15 23:00:00, 123.0, None, 123.1, 450.0,50
None, None, -15.32, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -16.5, 0.0, None, None, None, -14.8, None, None,2021-12-16 00:00:00, 124.0, None, 123.5, 450.0,50
None, None, -15.1, None, None, None, None, None, None, -1.0, None, None, None, None, -15.1, -16.5, 0.0, None, None, None, -14.8, None, None,2021-12-16 01:00:00, 122.0, None, 122.4, 450.0,50
None, None, -15.13, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -16.5, 0.0, None, None, None, -14.8, None, None,2021-12-16 02:00:00, 122.0, None, 122.0, 450.0,50
None, None, -15.49, None, None, None, None, None, None, 0.0, None, None, None, None, -15.5, -16.5, 0.0, None, None, None, -14.8, None, None,2021-12-16 03:00:00, 122.0, None, 121.8, 450.0,50
None, None, -16.04, None, None, None, None, None, None, 0.0, None, None, None, None, -16.0, -16.5, 0.0, None, None, None, -14.8, None, None,2021-12-16 04:00:00, 122.0, None, 121.6, 450.0,50
None, None, -16.44, None, None, None, None, None, None, 1.0, None, None, None, None, -16.4, -16.5, 0.0, None, None, None, -14.8, None, None,2021-12-16 05:00:00, 123.0, None, 122.8, 450.0,50
None, None, -16.54, None, None, None, None, None, None, -1.0, None, None, None, None, -16.5, -16.7, 0.0, None, None, None, -14.8, None, None,2021-12-16 06:00:00, 122.0, None, 122.2, 450.0,50
None, None, -16.67, None, None, None, None, None, None, 0.0, None, None, None, None, -16.7, -16.7, -0.1, None, None, None, -16.2, None, None,2021-12-16 07:00:00, 122.0, None, 122.4, 450.0,50
None, None, -16.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-12-16 08:00:00, None, None, None, None,50
None, None, -16.62, None, None, None, None, None, None, 3.0, None, None, None, None, -16.6, -16.8, 0.0, None, None, None, -16.2, None, None,2021-12-16 09:00:00, 124.0, None, 124.2, 450.0,50
None, None, -16.22, None, None, None, None, None, None, 1.0, None, None, None, None, -16.2, -16.8, 0.0, None, None, None, -16.2, None, None,2021-12-16 10:00:00, 125.0, None, 125.1, 450.0,50
None, None, -16.07, None, None, None, None, None, None, 0.0, None, None, None, None, -16.1, -16.8, 0.1, None, None, None, -15.8, None, None,2021-12-16 11:00:00, 125.0, None, 124.7, 450.0,50
None, None, -16.71, None, None, None, None, None, None, -4.0, None, None, None, None, -16.7, -16.8, 0.0, None, None, None, -15.8, None, None,2021-12-16 12:00:00, 120.0, None, 120.4, 450.0,50
None, None, -17.38, None, None, None, None, None, None, 0.0, None, None, None, None, -17.4, -17.4, 0.0, None, None, None, -15.8, None, None,2021-12-16 13:00:00, 120.0, None, 120.2, 450.0,50
None, None, -17.29, None, None, None, None, None, None, 0.0, None, None, None, None, -17.3, -17.6, 0.2, None, None, None, -15.8, None, None,2021-12-16 14:00:00, 120.0, None, 120.4, 450.0,50
None, None, -17.57, None, None, None, None, None, None, 0.0, None, None, None, None, -17.6, -17.6, 0.1, None, None, None, -15.8, None, None,2021-12-16 15:00:00, 120.0, None, 120.4, 450.0,50
None, None, -17.79, None, None, None, None, None, None, 0.0, None, None, None, None, -17.8, -18.1, -0.2, None, None, None, -15.8, None, None,2021-12-16 16:00:00, 120.0, None, 120.3, 450.0,50
None, None, -18.47, None, None, None, None, None, None, 0.0, None, None, None, None, -18.5, -18.5, 0.1, None, None, None, -15.8, None, None,2021-12-16 17:00:00, 120.0, None, 120.3, 450.0,50
None, None, -18.95, None, None, None, None, None, None, 0.0, None, None, None, None, -19.0, -19.0, -0.1, None, None, None, -15.8, None, None,2021-12-16 18:00:00, 121.0, None, 120.7, 450.0,50
None, None, -18.75, None, None, None, None, None, None, 0.0, None, None, None, None, -18.8, -19.1, 0.0, None, None, None, -18.7, None, None,2021-12-16 19:00:00, 121.0, None, None, 450.0,50
None, None, -18.1, None, None, None, None, None, None, 1.0, None, None, None, None, -18.1, -19.1, 0.0, None, None, None, -18.0, None, None,2021-12-16 20:00:00, 121.0, None, None, 450.0,50
None, None, -17.42, None, None, None, None, None, None, 0.0, None, None, None, None, -17.4, -19.1, 0.1, None, None, None, -17.4, None, None,2021-12-16 21:00:00, 122.0, None, 121.8, 450.0,50
None, None, -17.37, None, None, None, None, None, None, 0.0, None, None, None, None, -17.4, -19.1, 0.0, None, None, None, -17.3, None, None,2021-12-16 22:00:00, 122.0, None, 122.0, 450.0,50
None, None, -16.79, None, None, None, None, None, None, 0.0, None, None, None, None, -16.8, -19.1, 0.0, None, None, None, -16.8, None, None,2021-12-16 23:00:00, 122.0, None, 122.1, 450.0,50
