pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -10.87, 90.6, None, None, None, None, 20.0, 0.0, 9.87, 308.4, -12.0, None, -10.9, -11.5, -0.1, None, None, -10.5, None, None, 91.0, None,2021-12-14 22:00:00, 98.0, None, 98.3,50
None, None, -10.82, 90.0, None, None, None, None, 15.29, 0.0, 9.03, 301.6, -12.0, None, -10.8, -11.5, 0.0, None, None, -10.4, None, None, 90.0, None,2021-12-14 23:00:00, 98.0, None, 97.9,50
None, None, -10.47, 91.0, None, None, None, None, 10.36, 0.0, 11.46, 295.3, -12.0, None, -10.5, -11.5, 0.0, None, None, -10.2, None, None, 91.0, None,2021-12-15 00:00:00, 98.0, None, 97.7,50
None, None, -10.35, 91.5, None, None, None, None, 12.29, 0.0, 12.15, 285.7, -11.0, None, -10.4, -11.5, 0.0, None, None, -9.9, None, None, 92.0, None,2021-12-15 01:00:00, 98.0, None, 97.5,50
None, None, -9.75, 91.9, None, None, None, None, 25.57, 0.0, 7.064, 329.9, -10.0, None, -9.8, -11.5, 0.0, None, None, -9.3, None, None, 92.0, None,2021-12-15 02:00:00, 97.0, None, 97.4,50
None, None, -9.49, 91.6, None, None, None, None, 14.3, 0.0, 15.5, 283.4, -11.0, None, -9.5, -11.5, 0.0, None, None, -9.2, None, None, 92.0, None,2021-12-15 03:00:00, 97.0, None, 97.1,50
None, None, -9.52, 91.7, None, None, None, None, 11.26, 0.0, 11.8, 282.0, -10.0, None, -9.5, -11.5, 0.0, None, None, -9.2, None, None, 92.0, None,2021-12-15 04:00:00, 97.0, None, 96.8,50
None, None, -9.5, 91.6, None, None, None, None, 6.501, 0.0, 17.14, 275.8, -10.0, None, -9.5, -11.5, 0.0, None, None, -9.2, None, None, 92.0, None,2021-12-15 05:00:00, 97.0, None, 96.5,50
None, None, -9.07, 90.2, None, None, None, None, 8.7, 0.0, 14.89, 280.0, -10.0, None, -9.1, -11.5, 0.1, None, None, -8.8, None, None, 90.0, None,2021-12-15 06:00:00, 96.0, None, 95.7,50
None, None, -8.89, 89.9, None, None, None, None, 7.158, 0.0, 18.38, 278.3, -10.0, None, -8.9, -9.1, 0.1, None, None, -8.7, None, None, 90.0, None,2021-12-15 07:00:00, 96.0, None, 95.5,50
None, None, -9.15, 90.0, None, None, None, None, 9.71, 0.0, 16.03, 283.3, -10.0, None, -9.2, -9.4, 0.0, None, None, -8.7, None, None, 90.0, None,2021-12-15 08:00:00, 96.0, None, 95.6,50
None, None, -8.91, 89.5, None, None, None, None, 17.78, 0.0, 14.24, 287.0, -10.0, None, -8.9, -9.4, -0.1, None, None, -8.7, None, None, 90.0, None,2021-12-15 09:00:00, 95.0, None, 95.1,50
None, None, -8.51, 88.5, None, None, None, None, 8.02, 0.0, 24.62, 281.5, -10.0, None, -8.5, -9.4, 0.0, None, None, -8.3, None, None, 89.0, None,2021-12-15 10:00:00, 96.0, None, 95.5,50
None, None, -7.969, 87.4, None, None, None, None, 5.769, 0.0, 23.12, 281.5, -9.0, None, -8.0, -9.4, 0.0, None, None, -7.6, None, None, 87.0, None,2021-12-15 11:00:00, 96.0, None, 95.7,50
None, None, -7.73, 87.3, None, None, None, None, 5.755, 0.0, 20.62, 283.6, -9.0, None, -7.7, -9.4, 0.3, None, None, -7.6, None, None, 87.0, None,2021-12-15 12:00:00, 96.0, None, 95.8,50
None, None, -7.423, 86.2, None, None, None, None, 6.918, -1.0, 19.36, 282.1, -9.0, None, -7.4, -9.4, 0.1, None, None, -7.1, None, None, 86.0, None,2021-12-15 13:00:00, 95.0, None, 95.3,50
None, None, -7.458, 86.5, None, None, None, None, 7.95, -1.0, 19.14, 290.5, -9.0, None, -7.5, -9.4, 0.2, None, None, -7.1, None, None, 87.0, None,2021-12-15 14:00:00, 95.0, None, 95.3,50
None, None, -7.614, 87.9, None, None, None, None, 5.517, -1.0, 17.89, 299.4, -9.0, None, -7.6, -9.4, 0.1, None, None, -7.1, None, None, 88.0, None,2021-12-15 15:00:00, 96.0, None, None,50
None, None, -7.848, 90.1, None, None, None, None, 4.489, 0.0, 19.01, 302.3, -9.0, None, -7.8, -9.4, 0.0, None, None, -7.1, None, None, 90.0, None,2021-12-15 16:00:00, 94.0, None, 93.9,50
None, None, -8.3, 91.2, None, None, None, None, 7.01, None, 21.95, 309.6, -9.0, None, -8.3, -9.4, -0.1, None, None, -7.1, None, None, 91.0, None,2021-12-15 17:00:00, None, None, 93.7,50
None, None, -8.72, 90.6, None, None, None, None, 6.495, 0.0, 25.63, 307.0, -10.0, None, -8.7, -9.4, 0.0, None, None, -7.1, None, None, 91.0, None,2021-12-15 18:00:00, 95.0, None, 94.5,50
None, None, -9.22, 90.5, None, None, None, None, 10.27, 0.0, 17.73, 307.3, -11.0, None, -9.2, -9.7, 0.0, None, None, -8.8, None, None, 91.0, None,2021-12-15 19:00:00, 94.0, None, 94.4,50
None, None, -9.68, 90.1, None, None, None, None, 6.718, 0.0, 21.15, 304.3, -11.0, None, -9.7, -9.9, -0.1, None, None, -8.8, None, None, 90.0, None,2021-12-15 20:00:00, 95.0, None, 94.6,50
None, None, -9.99, 89.0, None, None, None, None, 8.1, 0.0, 16.47, 315.1, -11.0, None, -10.0, -10.1, -0.1, None, None, -8.8, None, None, 89.0, None,2021-12-15 21:00:00, 95.0, None, 94.5,50
None, None, -10.03, 88.7, None, None, None, None, 8.91, 0.0, 12.2, 310.1, -11.0, None, -10.0, -10.3, -0.1, None, None, -8.8, None, None, 89.0, None,2021-12-15 22:00:00, 95.0, None, 94.6,50
None, None, -9.86, 87.7, None, None, None, None, 15.71, 0.0, 11.96, 319.1, -11.0, None, -9.9, -10.3, 0.0, None, None, -8.8, None, None, 88.0, None,2021-12-15 23:00:00, 94.0, None, 94.4,50
None, None, -9.66, 87.8, None, None, None, None, 19.88, 0.0, 12.8, 340.1, -11.0, None, -9.7, -10.3, 0.0, None, None, -8.8, None, None, 88.0, None,2021-12-16 00:00:00, 94.0, None, 94.3,50
None, None, -9.64, 89.5, None, None, None, None, 14.96, 0.0, 13.31, 4.984, -10.0, None, -9.6, -10.3, 0.0, None, None, -8.8, None, None, 90.0, None,2021-12-16 01:00:00, 94.0, None, 94.1,50
None, None, -9.67, 90.8, None, None, None, None, 18.4, 0.0, 14.52, 14.42, -11.0, None, -9.7, -10.3, 0.0, None, None, -8.8, None, None, 91.0, None,2021-12-16 02:00:00, 94.0, None, 93.9,50
None, None, -9.5, 91.6, None, None, None, None, 34.88, 0.0, 8.41, 2.988, -11.0, None, -9.5, -10.3, 0.0, None, None, -8.8, None, None, 92.0, None,2021-12-16 03:00:00, 94.0, None, 93.7,50
None, None, -9.52, 92.4, None, None, None, None, 32.26, 0.0, 7.203, 15.58, -10.0, None, -9.5, -10.3, 0.1, None, None, -8.8, None, None, 92.0, None,2021-12-16 04:00:00, 94.0, None, 93.6,50
None, None, -9.5, 93.4, None, None, None, None, 25.31, 0.0, 10.71, 28.54, -10.0, None, -9.5, -10.3, 0.1, None, None, -8.8, None, None, 93.0, None,2021-12-16 05:00:00, 94.0, None, 93.5,50
None, None, -9.03, 93.7, None, None, None, None, 25.81, 0.0, 9.87, 51.35, -9.0, None, -9.0, -10.3, 0.2, None, None, -8.7, None, None, 94.0, None,2021-12-16 06:00:00, 93.0, None, 92.6,50
None, None, -8.59, 93.7, None, None, None, None, 21.44, 0.0, 4.208, 136.4, -9.0, None, -8.6, -8.8, 1.0, None, None, -8.5, None, None, 94.0, None,2021-12-16 07:00:00, 96.0, None, 95.6,50
None, None, -8.56, 93.4, None, None, None, None, 23.41, 0.0, 5.815, 160.6, -10.0, None, -8.6, -8.8, 0.6, None, None, -8.4, None, None, 93.0, None,2021-12-16 08:00:00, 94.0, None, 93.6,50
None, None, -8.45, 93.5, None, None, None, None, 21.68, 0.0, 5.883, 156.5, -9.0, None, -8.5, -8.8, 0.3, None, None, -8.2, None, None, 94.0, None,2021-12-16 09:00:00, 94.0, None, 94.4,50
None, None, -8.3, 93.9, None, None, None, None, 42.08, None, 6.231, 161.6, -9.0, None, -8.3, -8.8, 0.1, None, None, -8.1, None, None, 94.0, None,2021-12-16 10:00:00, None, None, 95.2,50
None, None, -7.775, 94.2, None, None, None, None, 64.39, 0.0, 2.517, 201.2, -8.0, None, -7.8, -8.8, 0.3, None, None, -7.5, None, None, 94.0, None,2021-12-16 11:00:00, 96.0, None, 96.0,50
None, None, -8.16, 93.2, None, None, None, None, 66.09, 0.0, 2.577, 330.7, -9.0, None, -8.2, -8.8, 0.5, None, None, -7.2, None, None, 93.0, None,2021-12-16 12:00:00, 97.0, None, 96.7,50
None, None, -9.25, 92.0, None, None, None, None, 18.29, 0.0, 14.47, 306.1, -11.0, None, -9.3, -9.9, 0.7, None, None, -7.2, None, None, 92.0, None,2021-12-16 13:00:00, 97.0, None, 96.5,50
None, None, -10.11, 91.3, None, None, None, None, 13.9, 0.0, 14.41, 320.8, -11.0, None, -10.1, -10.3, 0.5, None, None, -7.2, None, None, 91.0, None,2021-12-16 14:00:00, 99.0, None, 99.3,50
None, None, -10.22, 91.2, None, None, None, None, 12.88, 0.0, 10.31, 315.3, -12.0, None, -10.2, -10.4, 0.4, None, None, -7.2, None, None, 91.0, None,2021-12-16 15:00:00, 99.0, None, 99.4,50
None, None, -10.25, 91.3, None, None, None, None, 26.51, 0.0, 6.305, 297.6, -11.0, None, -10.3, -10.4, 0.4, None, None, -7.2, None, None, 91.0, None,2021-12-16 16:00:00, 103.0, None, 102.6,50
None, None, -10.33, 90.7, None, None, None, None, 14.65, 0.0, 8.26, 306.3, -11.0, None, -10.3, -10.5, 0.1, None, None, -7.2, None, None, 91.0, None,2021-12-16 17:00:00, 103.0, None, 102.6,50
None, None, -10.59, 90.5, None, None, None, None, 44.23, 0.0, 2.991, 222.7, -12.0, None, -10.6, -11.0, 0.0, None, None, -7.2, None, None, 91.0, None,2021-12-16 18:00:00, 102.0, None, 102.1,50
None, None, -11.16, 88.0, None, None, None, None, 47.14, 0.0, 7.745, 269.3, -13.0, None, -11.2, -11.6, 0.1, None, None, -10.8, None, None, 88.0, None,2021-12-16 19:00:00, 102.0, None, 102.0,50
None, None, -11.94, 84.2, None, None, None, None, 33.12, 0.0, 7.742, 279.7, -14.0, None, -11.9, -12.5, 0.0, None, None, -10.8, None, None, 84.0, None,2021-12-16 20:00:00, 102.0, None, 101.6,50
None, None, -12.45, 79.83, None, None, None, None, 27.09, 0.0, 7.297, 279.2, -15.0, None, -12.5, -13.0, -0.1, None, None, -10.8, None, None, 80.0, None,2021-12-16 21:00:00, 102.0, None, 101.7,50
None, None, -12.67, 78.33, None, None, None, None, 14.58, 0.0, 11.58, 316.4, -15.0, None, -12.7, -13.2, -0.2, None, None, -10.8, None, None, 78.0, None,2021-12-16 22:00:00, 101.0, None, 101.4,50
None, None, -13.19, 81.4, None, None, None, None, 7.082, 0.0, 16.76, 325.2, -16.0, None, -13.2, -13.9, -0.1, None, None, -10.8, None, None, 81.0, None,2021-12-16 23:00:00, 101.0, None, 101.3,50
