pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.99, 75.3, None, None, None, None, None, None, None, None, -13.0, None, -10.0, -10.5, 1.4, -13.0, None, None, -7.0, 75.0, None,2021-12-15 17:00:00, None, None, None, None,50
None, None, -10.48, 79.4, None, None, None, None, None, None, None, None, -13.0, None, -10.5, -10.6, 0.7, -13.0, None, None, -7.0, 79.0, None,2021-12-15 18:00:00, None, None, None, None,50
None, None, -10.48, 86.0, None, None, None, None, None, None, None, None, -12.0, None, -10.5, -10.6, 0.3, -12.0, None, None, -10.5, 86.0, None,2021-12-15 19:00:00, None, None, None, None,50
None, None, -10.37, 84.0, None, None, None, None, None, None, None, None, -12.0, None, -10.4, -10.6, 0.1, -12.0, None, None, -10.3, 84.0, None,2021-12-15 20:00:00, None, None, None, None,50
None, None, -10.54, 84.1, None, None, None, None, None, None, None, None, -12.0, None, -10.5, -10.6, 0.4, -12.0, None, None, -10.3, 84.0, None,2021-12-15 21:00:00, None, None, None, None,50
None, None, -10.2, 87.8, None, None, None, None, None, None, None, None, -12.0, None, -10.2, -10.6, 0.0, -12.0, None, None, -10.2, 88.0, None,2021-12-15 22:00:00, None, None, None, None,50
None, None, -10.4, 81.4, None, None, None, None, None, None, None, None, -13.0, None, -10.4, -10.6, 0.2, -13.0, None, None, -10.2, 81.0, None,2021-12-15 23:00:00, None, None, None, None,50
None, None, -10.3, 85.8, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.6, 0.2, -12.0, None, None, -10.2, 86.0, None,2021-12-16 00:00:00, None, None, None, None,50
None, None, -10.34, 83.9, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.6, 0.1, -12.0, None, None, -10.2, 84.0, None,2021-12-16 01:00:00, None, None, None, None,50
None, None, -10.26, 83.9, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.6, 0.1, -12.0, None, None, -10.2, 84.0, None,2021-12-16 02:00:00, None, None, None, None,50
None, None, -10.19, 86.3, None, None, None, None, None, None, None, None, -12.0, None, -10.2, -10.6, -0.1, -12.0, None, None, -10.1, 86.0, None,2021-12-16 03:00:00, None, None, None, None,50
None, None, -10.12, 87.1, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.6, -0.1, -12.0, None, None, -10.0, 87.0, None,2021-12-16 04:00:00, None, None, None, None,50
None, None, -9.99, 87.6, None, None, None, None, None, None, None, None, -11.0, None, -10.0, -10.6, -0.4, -11.0, None, None, -9.9, 88.0, None,2021-12-16 05:00:00, None, None, None, None,50
None, None, -9.85, 87.6, None, None, None, None, None, None, None, None, -11.0, None, -9.9, -10.6, 0.0, -11.0, None, None, -9.9, 88.0, None,2021-12-16 06:00:00, None, None, None, None,50
None, None, -9.84, 87.3, None, None, None, None, None, None, None, None, -11.0, None, -9.8, -9.9, -0.1, -11.0, None, None, -9.8, 87.0, None,2021-12-16 07:00:00, None, None, None, None,50
None, None, -9.76, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2021-12-16 08:00:00, None, None, None, None,50
None, None, -9.4, 91.8, None, None, None, None, None, None, None, None, -10.0, None, -9.4, -9.9, 0.0, -10.0, None, None, -9.4, 92.0, None,2021-12-16 09:00:00, None, None, None, None,50
None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -9.9, -0.3, None, None, None, -8.9, 91.0, None,2021-12-16 10:00:00, None, None, None, None,50
None, None, -8.54, 84.7, None, None, None, None, None, None, None, None, -10.0, None, -8.5, -9.9, 0.1, -10.0, None, None, -8.5, 85.0, None,2021-12-16 11:00:00, None, None, None, None,50
None, None, -8.4, 79.4, None, None, None, None, None, None, None, None, -11.0, None, -8.4, -9.9, 0.0, -11.0, None, None, -8.3, 79.0, None,2021-12-16 12:00:00, None, None, None, None,50
None, None, -8.52, 78.8, None, None, None, None, None, None, None, None, -11.0, None, -8.5, -9.9, 0.1, -11.0, None, None, -8.3, 79.0, None,2021-12-16 13:00:00, None, None, None, None,50
None, None, -8.97, 83.8, None, None, None, None, None, None, None, None, -11.0, None, -9.0, -9.9, 0.3, -11.0, None, None, -8.3, 84.0, None,2021-12-16 14:00:00, None, None, None, None,50
None, None, -9.7, 81.8, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -9.9, 0.6, -12.0, None, None, -8.3, 82.0, None,2021-12-16 15:00:00, None, None, None, None,50
None, None, -10.52, 78.4, None, None, None, None, None, None, None, None, -13.0, None, -10.5, -10.5, 1.2, -13.0, None, None, -8.3, 78.0, None,2021-12-16 16:00:00, None, None, None, None,50
None, None, -11.05, 77.6, None, None, None, None, None, None, None, None, -14.0, None, -11.1, -11.2, 0.6, -14.0, None, None, -8.3, 78.0, None,2021-12-16 17:00:00, None, None, None, None,50
None, None, -11.62, 77.0, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -11.6, 1.0, -14.0, None, None, -8.3, 77.0, None,2021-12-16 18:00:00, None, None, None, None,50
None, None, -12.15, 76.5, None, None, None, None, None, None, None, None, -15.0, None, -12.2, -12.2, 0.3, -15.0, None, None, -11.6, 77.0, None,2021-12-16 19:00:00, None, None, None, None,50
None, None, -13.1, 76.1, None, None, None, None, None, None, None, None, -16.0, None, -13.1, -13.1, 0.6, -16.0, None, None, -11.6, 76.0, None,2021-12-16 20:00:00, None, None, None, None,50
None, None, -13.76, 75.3, None, None, None, None, None, None, None, None, -17.0, None, -13.8, -13.8, 1.1, -17.0, None, None, -11.6, 75.0, None,2021-12-16 21:00:00, None, None, None, None,50
None, None, -14.34, 75.9, None, None, None, None, None, None, None, None, -17.0, None, -14.3, -14.4, 0.9, -17.0, None, None, -11.6, 76.0, None,2021-12-16 22:00:00, None, None, None, None,50
None, None, -14.58, 76.5, None, None, None, None, None, None, None, None, -17.0, None, -14.6, -14.6, 0.5, -17.0, None, None, -11.6, 77.0, None,2021-12-16 23:00:00, None, None, None, None,50
