RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.5, None, None, None, 1.266, 24.82, -13.0, -10.2, -13.0, None, None, None, None, 36.0, None, 35.98, None, None, -10.21, None, -6.4, 82.0, None, 55.71, None, -10.2, 0.0, 0.0,2021-12-14 18:00:00,50
83.1, None, None, None, 0.969, 43.01, -13.0, -10.8, -13.0, None, None, None, None, 36.0, None, 35.98, None, None, -10.64, None, -10.2, 83.0, None, 35.95, None, -10.6, 0.0, 0.0,2021-12-14 19:00:00,50
79.87, None, None, None, 0.76, 112.6, -13.0, -11.1, -13.0, None, None, None, None, 36.0, None, 35.9, None, None, -10.88, None, -10.2, 80.0, None, 50.89, None, -10.9, 0.0, 0.0,2021-12-14 20:00:00,50
76.18, None, None, None, 1.648, 190.8, -14.0, -11.1, -14.0, None, None, None, None, 36.0, None, 35.82, None, None, -10.83, None, -10.2, 76.0, None, 73.22, None, -10.8, 0.0, 0.0,2021-12-14 21:00:00,50
81.1, None, None, None, 0.531, 352.8, -14.0, -12.0, -14.0, None, None, None, None, 36.0, None, 35.56, None, None, -11.78, None, -10.2, 81.0, None, 64.7, None, -11.8, 0.0, 0.0,2021-12-14 22:00:00,50
77.61, None, None, None, 0.821, 340.6, -14.0, -12.0, -14.0, None, None, None, None, 35.0, None, 35.45, None, None, -11.48, None, -10.2, 78.0, None, 64.99, None, -11.5, 0.7, 0.0,2021-12-14 23:00:00,50
80.7, None, None, None, 4.077, 263.3, -14.0, -12.0, -14.0, None, None, None, None, 35.0, None, 35.3, None, None, -11.45, None, -10.2, 81.0, None, 41.01, None, -11.5, 0.0, 0.0,2021-12-15 00:00:00,50
81.1, None, None, None, 0.398, 26.54, -13.0, -12.0, -13.0, None, None, None, None, 35.0, None, 35.14, None, None, -11.13, None, -10.2, 81.0, None, 46.19, None, -11.1, 0.0, 0.0,2021-12-15 01:00:00,50
81.8, None, None, None, 0.371, 305.2, -13.0, -12.0, -13.0, None, None, None, None, 35.0, None, 35.38, None, None, -10.85, None, -10.2, 82.0, None, 49.84, None, -10.9, 0.0, 0.0,2021-12-15 02:00:00,50
84.3, None, None, None, 0.196, 280.4, -13.0, -12.0, -13.0, None, None, None, None, 35.0, None, 35.18, None, None, -11.12, None, -10.2, 84.0, None, 38.49, None, -11.1, 0.0, 0.0,2021-12-15 03:00:00,50
81.1, None, None, None, 0.701, 320.2, -13.0, -12.0, -13.0, None, None, None, None, 35.0, None, 35.14, None, None, -10.38, None, -10.2, 81.0, None, 68.46, None, -10.4, 0.0, 0.0,2021-12-15 04:00:00,50
82.6, None, None, None, 0.207, 238.3, -13.0, -12.0, -13.0, None, None, None, None, 35.0, None, 35.09, None, None, -10.78, None, -10.2, 83.0, None, 40.75, None, -10.8, 0.0, 0.0,2021-12-15 05:00:00,50
82.2, None, None, None, 0.266, 210.0, -13.0, -12.0, -13.0, None, None, None, None, 35.0, None, 34.96, None, None, -10.71, None, -10.2, 82.0, None, 58.55, None, -10.7, 0.0, 0.0,2021-12-15 06:00:00,50
82.1, None, None, None, 0.638, 275.7, -13.0, -11.1, -13.0, None, None, None, None, 35.0, None, 34.82, None, None, -10.98, None, -10.7, 82.0, None, 52.78, None, -11.0, 0.0, 0.0,2021-12-15 07:00:00,50
81.6, None, None, None, 0.452, 240.2, -13.0, -11.1, -13.0, None, None, None, None, 35.0, None, 34.65, None, None, -10.91, None, -10.7, 82.0, None, 58.4, None, -10.9, 0.0, 0.0,2021-12-15 08:00:00,50
85.7, None, None, None, 1.843, 227.0, -13.0, -11.6, -13.0, None, None, None, None, 35.0, None, 34.72, None, None, -10.99, None, -10.7, 86.0, None, 61.47, None, -11.0, 0.0, 0.0,2021-12-15 09:00:00,50
84.1, None, None, None, 1.183, 219.1, -12.0, -11.6, -12.0, None, None, None, None, 35.0, None, 34.72, None, None, -10.22, None, -10.1, 84.0, None, 48.82, None, -10.2, 0.0, 0.0,2021-12-15 10:00:00,50
85.0, None, None, None, 1.521, 188.9, -11.0, -11.6, -11.0, None, None, None, None, 35.0, None, 34.66, None, None, -9.53, None, -9.5, 85.0, None, 42.44, None, -9.5, -0.1, 0.0,2021-12-15 11:00:00,50
89.0, None, None, None, 4.074, 163.9, -11.0, -11.6, -11.0, None, None, None, None, 35.0, None, 34.56, None, None, -9.87, None, -9.0, 89.0, None, 49.59, None, -9.9, 0.1, 0.0,2021-12-15 12:00:00,50
90.6, None, None, None, 4.984, 150.4, -11.0, -11.6, -11.0, None, None, None, None, 34.0, None, 34.46, None, None, -9.95, None, -9.0, 91.0, None, 41.33, None, -10.0, 0.1, 0.0,2021-12-15 13:00:00,50
89.8, None, None, None, 7.257, 114.6, -11.0, -11.6, -11.0, None, None, None, None, 34.0, None, 34.38, None, None, -10.0, None, -9.0, 90.0, None, 32.37, None, -10.0, 0.0, 0.0,2021-12-15 14:00:00,50
89.2, None, None, None, 6.63, 120.8, -12.0, -11.6, -12.0, None, None, None, None, 34.0, None, 34.25, None, None, -10.34, None, -9.0, 89.0, None, 38.15, None, -10.3, 0.1, 0.0,2021-12-15 15:00:00,50
88.8, None, None, None, 7.099, 121.7, -12.0, -11.6, -12.0, None, None, None, None, 34.0, None, 34.23, None, None, -10.18, None, -9.0, 89.0, None, 33.21, None, -10.2, 0.0, 0.0,2021-12-15 16:00:00,50
88.8, None, None, None, 7.305, 121.2, -11.0, -11.6, -11.0, None, None, None, None, 34.0, None, 34.13, None, None, -9.95, None, -9.0, 89.0, None, 31.9, None, -10.0, 0.0, 0.0,2021-12-15 17:00:00,50
88.5, None, None, None, 8.19, 117.3, -11.0, -11.6, -11.0, None, None, None, None, 34.0, None, 34.01, None, None, -9.7, None, -9.0, 89.0, None, 36.37, None, -9.7, 0.1, 0.0,2021-12-15 18:00:00,50
88.4, None, None, None, 6.49, 109.7, -11.0, -9.8, -11.0, None, None, None, None, 34.0, None, 33.79, None, None, -9.85, None, -9.7, 88.0, None, 39.88, None, -9.9, -0.2, 0.0,2021-12-15 19:00:00,50
88.4, None, None, None, 5.287, 117.4, -11.0, -9.9, -11.0, None, None, None, None, 34.0, None, 33.69, None, None, -9.66, None, -9.7, 88.0, None, 45.72, None, -9.7, 0.2, 0.0,2021-12-15 20:00:00,50
88.4, None, None, None, 5.764, 108.3, -11.0, -9.9, -11.0, None, None, None, None, 34.0, None, 33.61, None, None, -9.63, None, -9.6, 88.0, None, 36.05, None, -9.6, 0.0, 0.0,2021-12-15 21:00:00,50
88.5, None, None, None, 5.046, 134.6, -11.0, -9.9, -11.0, None, None, None, None, 33.0, None, 33.44, None, None, -9.61, None, -9.5, 89.0, None, 41.38, None, -9.6, -0.1, 0.0,2021-12-15 22:00:00,50
88.5, None, None, None, 4.634, 139.5, -11.0, -9.9, -11.0, None, None, None, None, 33.0, None, 33.37, None, None, -9.53, None, -9.5, 89.0, None, 46.76, None, -9.5, 0.1, 0.0,2021-12-15 23:00:00,50
88.5, None, None, None, 4.764, 141.4, -11.0, -9.9, -11.0, None, None, None, None, 33.0, None, 33.28, None, None, -9.56, None, -9.4, 89.0, None, 44.95, None, -9.6, 0.0, 0.0,2021-12-16 00:00:00,50
88.4, None, None, None, 3.944, 131.1, -11.0, -9.9, -11.0, None, None, None, None, 33.0, None, 33.12, None, None, -9.51, None, -9.4, 88.0, None, 40.58, None, -9.5, 0.0, 0.0,2021-12-16 01:00:00,50
88.4, None, None, None, 2.74, 155.3, -11.0, -9.9, -11.0, None, None, None, None, 33.0, None, 32.85, None, None, -9.64, None, -9.4, 88.0, None, 43.64, None, -9.6, 0.0, 0.0,2021-12-16 02:00:00,50
88.3, None, None, None, 2.513, 188.5, -11.0, -9.9, -11.0, None, None, None, None, 33.0, None, 32.72, None, None, -9.72, None, -9.4, 88.0, None, 42.99, None, -9.7, 0.1, 0.0,2021-12-16 03:00:00,50
88.2, None, None, None, 1.838, 238.6, -11.0, -10.0, -11.0, None, None, None, None, 33.0, None, 32.88, None, None, -9.91, None, -9.4, 88.0, None, 45.1, None, -9.9, 0.0, 0.0,2021-12-16 04:00:00,50
89.3, None, None, None, 4.526, 244.2, -10.0, -10.0, -10.0, None, None, None, None, 33.0, None, 32.7, None, None, -8.6, None, -8.7, 89.0, None, 22.83, None, -8.6, -0.1, 0.0,2021-12-16 05:00:00,50
89.8, None, None, None, 7.686, 258.6, -9.0, -10.0, -9.0, None, None, None, None, 32.0, None, 32.4, None, None, -7.627, None, -7.7, 90.0, None, 18.39, None, -7.6, 0.0, 0.0,2021-12-16 06:00:00,50
90.0, None, None, None, 8.29, 254.2, -9.0, -7.7, -9.0, None, None, None, None, 33.0, None, 33.4, None, None, -7.413, None, -7.4, 90.0, None, 31.03, None, -7.4, 0.3, 2.0,2021-12-16 07:00:00,50
89.7, None, None, None, 1.45, 337.6, -9.0, -7.7, -9.0, None, None, None, None, 34.0, None, 33.71, None, None, -7.576, None, -7.3, 90.0, None, 63.28, None, -7.6, 0.8, 1.0,2021-12-16 08:00:00,50
89.8, None, None, None, 2.122, 345.1, -9.0, -7.7, -9.0, None, None, None, None, 34.0, None, 34.43, None, None, -7.521, None, -7.3, 90.0, None, 48.34, None, -7.5, 0.4, 1.0,2021-12-16 09:00:00,50
89.6, None, None, None, 2.158, 325.8, -9.0, -7.7, -9.0, None, None, None, None, 36.0, None, 36.15, None, None, -7.593, None, -7.3, 90.0, None, 49.09, None, -7.6, 1.1, 2.0,2021-12-16 10:00:00,50
88.4, None, None, None, 3.15, 288.3, -10.0, -9.0, -10.0, None, None, None, None, 37.0, None, 36.68, None, None, -8.91, None, -7.3, 88.0, None, 34.19, None, -8.9, 0.2, 1.0,2021-12-16 11:00:00,50
88.0, None, None, None, 2.226, 302.6, -10.0, -9.2, -10.0, None, None, None, None, 37.0, None, 36.58, None, None, -8.94, None, -7.3, 88.0, None, 43.22, None, -8.9, 0.0, 0.0,2021-12-16 12:00:00,50
87.1, None, None, None, 2.602, 308.4, -11.0, -9.9, -11.0, None, None, None, None, 37.0, None, 36.51, None, None, -9.93, None, -7.3, 87.0, None, 43.01, None, -9.9, 0.1, 0.0,2021-12-16 13:00:00,50
86.8, None, None, None, 1.914, 321.5, -12.0, -10.5, -12.0, None, None, None, None, 37.0, None, 36.6, None, None, -10.47, None, -7.3, 87.0, None, 40.19, None, -10.5, 0.1, 0.0,2021-12-16 14:00:00,50
86.1, None, None, None, 2.656, 308.7, -13.0, -11.0, -13.0, None, None, None, None, 36.0, None, 36.44, None, None, -11.04, None, -7.3, 86.0, None, 34.8, None, -11.0, 0.0, 0.0,2021-12-16 15:00:00,50
85.2, None, None, None, 3.398, 306.1, -14.0, -12.1, -14.0, None, None, None, None, 36.0, None, 36.24, None, None, -12.1, None, -7.3, 85.0, None, 34.38, None, -12.1, 0.1, 0.0,2021-12-16 16:00:00,50
84.6, None, None, None, 1.934, 316.8, -15.0, -13.0, -15.0, None, None, None, None, 36.0, None, 36.16, None, None, -13.0, None, -7.3, 85.0, None, 36.56, None, -13.0, 0.0, 0.0,2021-12-16 17:00:00,50
84.1, None, None, None, 1.576, 334.8, -15.0, -13.5, -15.0, None, None, None, None, 36.0, None, 36.24, None, None, -13.21, None, -7.3, 84.0, None, 46.79, None, -13.2, 0.1, 0.0,2021-12-16 18:00:00,50
83.9, None, None, None, 2.374, 342.9, -15.0, -13.5, -15.0, None, None, None, None, 36.0, None, 36.04, None, None, -13.53, None, -13.1, 84.0, None, 45.59, None, -13.5, 0.0, 0.0,2021-12-16 19:00:00,50
83.3, None, None, None, 1.873, 323.6, -16.0, -14.3, -16.0, None, None, None, None, 36.0, None, 36.47, None, None, -14.27, None, -13.1, 83.0, None, 36.22, None, -14.3, 0.0, 1.0,2021-12-16 20:00:00,50
82.4, None, None, None, 3.713, 308.0, -17.0, -14.8, -17.0, None, None, None, None, 36.0, None, 36.05, None, None, -14.83, None, -13.1, 82.0, None, 33.47, None, -14.8, 0.0, 0.0,2021-12-16 21:00:00,50
82.7, None, None, None, 6.778, 293.8, -17.0, -15.1, -17.0, None, None, None, None, 37.0, None, 36.69, None, None, -14.91, None, -13.1, 83.0, None, 31.76, None, -14.9, -0.6, 1.0,2021-12-16 22:00:00,50
81.7, None, None, None, 9.21, 280.4, -17.0, -15.1, -17.0, None, None, None, None, 37.0, None, 36.7, None, None, -15.08, None, -13.1, 82.0, None, 24.77, None, -15.1, 0.0, 0.0,2021-12-16 23:00:00,50
