CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -12.19, 24.04, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.2, -13.2, 0.0, -27.0, None, None, -10.3, None, None, 24.0, None,2021-12-15 06:00:00, None, None, None, None,50
None, -12.74, 24.27, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -12.7, 0.0, -27.0, None, None, -12.2, None, None, 24.0, None,2021-12-15 07:00:00, None, None, None, None,50
None, -13.03, 24.36, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.0, -13.1, 0.0, -28.0, None, None, -12.2, None, None, 24.0, None,2021-12-15 08:00:00, None, None, None, None,50
None, -11.95, 24.03, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.0, -13.1, 0.0, -27.0, None, None, -11.9, None, None, 24.0, None,2021-12-15 09:00:00, None, None, None, None,50
None, -9.41, 23.27, None, None, None, None, 0.364, 0.04, 132.2, -25.0, None, -9.4, -13.1, 0.0, -25.0, None, None, -9.4, None, None, 23.0, None,2021-12-15 10:00:00, None, None, None, None,50
None, -9.23, 23.22, None, None, None, None, 4.705, 0.064, 189.6, -25.0, None, -9.2, -13.1, 0.0, -25.0, None, None, -8.8, None, None, 23.0, None,2021-12-15 11:00:00, None, None, None, None,50
None, -8.97, 23.14, None, None, None, None, 1.593, 0.178, 130.8, -25.0, None, -9.0, -13.1, 0.0, -25.0, None, None, -8.8, None, None, 23.0, None,2021-12-15 12:00:00, None, None, None, None,50
None, -9.02, 23.16, None, None, None, None, 2.963, 0.142, 136.3, -25.0, None, -9.0, -13.1, 0.0, -25.0, None, None, -8.8, None, None, 23.0, None,2021-12-15 13:00:00, None, None, None, None,50
None, -8.5, 23.0, None, None, None, None, 8.88, 0.645, 147.9, -24.0, None, -8.5, -13.1, 0.0, -24.0, None, None, -8.5, None, None, 23.0, None,2021-12-15 14:00:00, None, None, None, None,50
None, -10.24, 23.52, None, None, None, None, 14.67, 3.643, 132.3, -26.0, None, -10.2, -13.1, 0.0, -26.0, None, None, -8.4, None, None, 24.0, None,2021-12-15 15:00:00, None, None, None, None,50
None, -11.62, 23.94, None, None, None, None, 12.48, 2.713, 135.9, -27.0, None, -11.6, -13.1, 0.0, -27.0, None, None, -8.4, None, None, 24.0, None,2021-12-15 16:00:00, None, None, None, None,50
None, -11.37, 23.8, None, None, None, None, 20.01, 3.114, 105.8, -26.0, None, -11.4, -13.1, 0.0, -26.0, None, None, -8.4, None, None, 24.0, None,2021-12-15 17:00:00, None, None, None, None,50
None, -11.91, 24.02, None, None, None, None, 10.49, 1.254, 109.7, -27.0, None, -11.9, -13.1, 0.0, -27.0, None, None, -8.4, None, None, 24.0, None,2021-12-15 18:00:00, None, None, None, None,50
None, -11.46, 23.83, None, None, None, None, 13.45, 2.807, 116.4, -26.0, None, -11.5, -11.9, 0.0, -26.0, None, None, -11.5, None, None, 24.0, None,2021-12-15 19:00:00, None, None, None, None,50
None, -11.21, 23.81, None, None, None, None, 20.71, 5.241, 98.3, -26.0, None, -11.2, -11.9, 0.0, -26.0, None, None, -11.2, None, None, 24.0, None,2021-12-15 20:00:00, None, None, None, None,50
None, -11.42, 23.88, None, None, None, None, 25.88, 3.383, 96.1, -26.0, None, -11.4, -11.9, 0.0, -26.0, None, None, -11.2, None, None, 24.0, None,2021-12-15 21:00:00, None, None, None, None,50
None, -11.37, 23.86, None, None, None, None, 32.03, 4.806, 80.4, -26.0, None, -11.4, -11.9, 0.0, -26.0, None, None, -11.2, None, None, 24.0, None,2021-12-15 22:00:00, None, None, None, None,50
None, -11.36, 23.86, None, None, None, None, 32.82, 6.849, 69.9, -26.0, None, -11.4, -11.9, 0.0, -26.0, None, None, -11.2, None, None, 24.0, None,2021-12-15 23:00:00, None, None, None, None,50
None, -11.22, 23.75, None, None, None, None, 25.25, 9.76, 90.4, -26.0, None, -11.2, -11.9, 0.0, -26.0, None, None, -11.1, None, None, 24.0, None,2021-12-16 00:00:00, None, None, None, None,50
None, -11.5, 23.9, None, None, None, None, 31.34, 4.813, 78.0, -26.0, None, -11.5, -11.9, 0.0, -26.0, None, None, -11.1, None, None, 24.0, None,2021-12-16 01:00:00, None, None, None, None,50
None, -11.08, 23.77, None, None, None, None, 23.66, 7.79, 98.7, -26.0, None, -11.1, -11.9, 0.0, -26.0, None, None, -11.1, None, None, 24.0, None,2021-12-16 02:00:00, None, None, None, None,50
None, -10.94, 23.73, None, None, None, None, 26.85, 9.05, 91.8, -26.0, None, -10.9, -11.9, 0.0, -26.0, None, None, -10.9, None, None, 24.0, None,2021-12-16 03:00:00, None, None, None, None,50
None, -11.19, 23.81, None, None, None, None, 27.89, 6.555, 93.9, -26.0, None, -11.2, -11.9, 0.0, -26.0, None, None, -10.9, None, None, 24.0, None,2021-12-16 04:00:00, None, None, None, None,50
None, -11.24, 23.82, None, None, None, None, 28.76, 6.491, 86.0, -26.0, None, -11.2, -11.9, 0.0, -26.0, None, None, -10.9, None, None, 24.0, None,2021-12-16 05:00:00, None, None, None, None,50
None, -11.37, 23.8, None, None, None, None, 38.54, 6.664, 77.9, -26.0, None, -11.4, -11.9, 0.0, -26.0, None, None, -10.9, None, None, 24.0, None,2021-12-16 06:00:00, None, None, None, None,50
None, -11.25, 23.83, None, None, None, None, 31.52, 2.291, 83.2, -26.0, None, -11.3, -11.4, 0.0, -26.0, None, None, -11.3, None, None, 24.0, None,2021-12-16 07:00:00, None, None, None, None,50
None, -11.49, 23.9, None, None, None, None, 17.55, 0.623, 104.1, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2021-12-16 08:00:00, None, None, None, None,50
None, -11.48, 23.89, None, None, None, None, 6.926, 0.411, 125.9, -26.0, None, -11.5, -11.7, 0.0, -26.0, None, None, -11.2, None, None, 24.0, None,2021-12-16 09:00:00, None, None, None, None,50
None, -11.38, 23.86, None, None, None, None, 2.538, 0.005, 106.9, -26.0, None, -11.4, -11.7, 0.0, -26.0, None, None, -11.2, None, None, 24.0, None,2021-12-16 10:00:00, None, None, None, None,50
None, -10.79, 23.69, None, None, None, None, 0.076, 0.001, 136.4, -26.0, None, -10.8, -11.7, 0.0, -26.0, None, None, -10.8, None, None, 24.0, None,2021-12-16 11:00:00, None, None, None, None,50
None, -10.19, 23.51, None, None, None, None, 0.593, 0.107, 133.3, -25.0, None, -10.2, -11.7, 0.0, -25.0, None, None, -10.2, None, None, 24.0, None,2021-12-16 12:00:00, None, None, None, None,50
None, -10.12, 23.49, None, None, None, None, 9.01, 1.446, 127.0, -25.0, None, -10.1, -11.7, 0.0, -25.0, None, None, -10.1, None, None, 23.0, None,2021-12-16 13:00:00, None, None, None, None,50
None, -10.35, 23.56, None, None, None, None, 8.73, 1.025, 123.9, -26.0, None, -10.4, -11.7, 0.0, -26.0, None, None, -10.0, None, None, 24.0, None,2021-12-16 14:00:00, None, None, None, None,50
None, -11.05, 23.7, None, None, None, None, 0.955, 0.019, 120.4, -26.0, None, -11.1, -11.7, 0.0, -26.0, None, None, -10.0, None, None, 24.0, None,2021-12-16 15:00:00, None, None, None, None,50
None, -11.74, 23.97, None, None, None, None, 13.76, 0.209, 340.7, -27.0, None, -11.7, -11.7, 0.0, -27.0, None, None, -10.0, None, None, 24.0, None,2021-12-16 16:00:00, None, None, None, None,50
None, -12.42, 24.18, None, None, None, None, 16.21, 0.156, 330.5, -27.0, None, -12.4, -12.5, 0.0, -27.0, None, None, -10.0, None, None, 24.0, None,2021-12-16 17:00:00, None, None, None, None,50
None, -13.03, 24.36, None, None, None, None, 6.442, 0.011, 323.2, -28.0, None, -13.0, -13.0, 0.0, -28.0, None, None, -10.0, None, None, 24.0, None,2021-12-16 18:00:00, None, None, None, None,50
None, -13.4, 24.41, None, None, None, None, 15.72, 0.176, 314.2, -28.0, None, -13.4, -13.4, 0.0, -28.0, None, None, -13.0, None, None, 24.0, None,2021-12-16 19:00:00, None, None, None, None,50
None, -13.73, 24.57, None, None, None, None, 23.41, 0.385, 267.9, -28.0, None, -13.7, -13.7, 0.0, -28.0, None, None, -13.0, None, None, 25.0, None,2021-12-16 20:00:00, None, None, None, None,50
None, -13.85, 24.61, None, None, None, None, 45.51, 1.159, 272.9, -28.0, None, -13.9, -13.9, 0.0, -28.0, None, None, -13.0, None, None, 25.0, None,2021-12-16 21:00:00, None, None, None, None,50
None, -14.48, 24.79, None, None, None, None, 50.27, 0.748, 282.0, -29.0, None, -14.5, -14.5, 0.0, -29.0, None, None, -13.0, None, None, 25.0, None,2021-12-16 22:00:00, None, None, None, None,50
None, -15.33, 24.99, None, None, None, None, 35.35, 0.299, 303.5, -29.0, None, -15.3, -15.3, 0.0, -29.0, None, None, -13.0, None, None, 25.0, None,2021-12-16 23:00:00, None, None, None, None,50
