pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,16.0,621.0, None, None,2021-10-31 16:00:00,3.5, None,8.0, None,44
0.0, None, 1.0,16.0,622.0, None, None,2021-10-31 17:00:00,1.0, None,8.0, None,44
0.0, None, 0.0,15.0,622.0, None, None,2021-10-31 18:00:00,-1.5, None,9.0, None,44
0.0, None, 0.0,15.0,622.0, None, None,2021-10-31 19:00:00,-2.2, None,8.0, None,44
0.0, None, 0.0,14.0,622.0, None, None,2021-10-31 20:00:00,-2.4, None,9.0, None,44
0.0, None, 0.0,14.0,622.0, None, None,2021-10-31 21:00:00,-2.7, None,8.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-31 22:00:00,-3.3, None,11.0, None,44
1.0, None, 1.0,13.0,623.0, None, None,2021-10-31 23:00:00,-3.4, None,11.0, None,44
1.0, None, 0.0,13.0,623.0, None, None,2021-11-01 00:00:00,-3.7, None,10.0, None,44
1.0, None, 0.0,13.0,623.0, None, None,2021-11-01 01:00:00,-3.4, None,9.0, None,44
1.0, None, 0.0,13.0,623.0, None, None,2021-11-01 02:00:00,-4.2, None,8.0, None,44
1.0, None, 0.0,14.0,623.0, None, None,2021-11-01 03:00:00,-4.2, None,9.0, None,44
1.0, None, 0.0,15.0,623.0, None, None,2021-11-01 04:00:00,-3.9, None,10.0, None,44
1.0, None, 0.0,15.0,623.0, None, None,2021-11-01 05:00:00,-4.5, None,10.0, None,44
1.0, None, 0.0,16.0,623.0, None, None,2021-11-01 06:00:00,-4.1, None,10.0, None,44
1.0, None, 0.0,16.0,623.0, None, None,2021-11-01 07:00:00,-4.0, None,10.0, None,44
1.0, None, 0.0,17.0,623.0, None, None,2021-11-01 08:00:00,-4.7, None,9.0, None,44
0.0, None, 0.0,18.0,623.0, None, None,2021-11-01 09:00:00,-4.4, None,10.0, None,44
1.0, None, 0.0,19.0,623.0, None, None,2021-11-01 10:00:00,-4.3, None,9.0, None,44
1.0, None, 0.0,19.0,623.0, None, None,2021-11-01 11:00:00,-1.4, None,10.0, None,44
0.0, None, None,19.0,622.0, None, None,2021-11-01 12:00:00,1.7, None,8.0, None,44
0.0, None, 0.0,19.0,622.0, None, None,2021-11-01 13:00:00,2.5, None,9.0, None,44
0.0, None, 0.0,19.0,622.0, None, None,2021-11-01 14:00:00,2.3, None,8.0, None,44
1.0, None, 0.0,19.0,622.0, None, None,2021-11-01 15:00:00,3.0, None,9.0, None,44
1.0, None, 0.0,20.0,622.0, None, None,2021-11-01 16:00:00,3.2, None,9.0, None,44
0.0, None, 0.0,20.0,622.0, None, None,2021-11-01 17:00:00,1.2, None,10.0, None,44
0.0, None, 0.0,19.0,622.0, None, None,2021-11-01 18:00:00,-1.6, None,12.0, None,44
1.0, None, 1.0,19.0,623.0, None, None,2021-11-01 19:00:00,-1.3, None,11.0, None,44
0.0, None, None,19.0,622.0, None, None,2021-11-01 20:00:00,-2.5, None,9.0, None,44
1.0, None, 1.0,18.0,623.0, None, None,2021-11-01 21:00:00,-2.9, None,7.0, None,44
1.0, None, 0.0,18.0,623.0, None, None,2021-11-01 22:00:00,-3.3, None,8.0, None,44
0.0, None, 0.0,18.0,623.0, None, None,2021-11-01 23:00:00,-3.4, None,10.0, None,44
0.0, None, 0.0,18.0,623.0, None, None,2021-11-02 00:00:00,-3.3, None,11.0, None,44
0.0, None, 0.0,18.0,623.0, None, None,2021-11-02 01:00:00,-3.6, None,7.0, None,44
0.0, None, 0.0,19.0,623.0, None, None,2021-11-02 02:00:00,-3.2, None,10.0, None,44
0.0, None, 0.0,19.0,623.0, None, None,2021-11-02 03:00:00,-2.3, None,10.0, None,44
None, None, None,19.0,622.0, None, None,2021-11-02 04:00:00,-0.5, None,10.0, None,44
0.0, None, 1.0,19.0,623.0, None, None,2021-11-02 05:00:00,-1.9, None,11.0, None,44
0.0, None, 0.0,19.0,623.0, None, None,2021-11-02 06:00:00,-1.9, None,10.0, None,44
0.0, None, 0.0,19.0,623.0, None, None,2021-11-02 07:00:00,-1.7, None,10.0, None,44
0.0, None, 0.0,19.0,623.0, None, None,2021-11-02 08:00:00,-2.1, None,9.0, None,44
0.0, None, 0.0,20.0,623.0, None, None,2021-11-02 09:00:00,-2.0, None,10.0, None,44
0.0, None, 0.0,19.0,623.0, None, None,2021-11-02 10:00:00,-0.8, None,10.0, None,44
0.0, None, 0.0,19.0,623.0, None, None,2021-11-02 11:00:00,1.1, None,6.0, None,44
0.0, None, None,19.0,622.0, None, None,2021-11-02 12:00:00,1.6, None,10.0, None,44
0.0, None, 0.0,19.0,622.0, None, None,2021-11-02 13:00:00,2.1, None,11.0, None,44
0.0, None, 0.0,19.0,622.0, None, None,2021-11-02 14:00:00,5.4, None,10.0, None,44
0.0, None, 0.0,19.0,622.0, None, None,2021-11-02 15:00:00,5.0, None,-29.0, None,44
0.0, None, 0.0,19.0,622.0, None, None,2021-11-02 16:00:00,3.4, None,-27.0, None,44
0.0, None, 0.0,18.0,622.0, None, None,2021-11-02 17:00:00,2.3, None,7.0, None,44
0.0, None, 0.0,17.0,622.0, None, None,2021-11-02 18:00:00,0.7, None,6.0, None,44
0.0, None, 1.0,16.0,623.0, None, None,2021-11-02 19:00:00,0.6, None,9.0, None,44
1.0, None, 0.0,16.0,623.0, None, None,2021-11-02 20:00:00,0.5, None,15.0, None,44
0.0, None, 0.0,15.0,623.0, None, None,2021-11-02 21:00:00,0.4, None,9.0, None,44
0.0, None, 0.0,15.0,623.0, None, None,2021-11-02 22:00:00,1.1, None,12.0, None,44
0.0, None, 0.0,15.0,623.0, None, None,2021-11-02 23:00:00,1.6, None,10.0, None,44
0.0, None, 0.0,15.0,623.0, None, None,2021-11-03 00:00:00,0.9, None,10.0, None,44
2.0, None, 2.0,16.0,625.0, None, None,2021-11-03 01:00:00,0.1, None,11.0, None,44
2.0, None, 0.0,16.0,625.0, None, None,2021-11-03 02:00:00,0.2, None,8.0, None,44
2.0, None, 0.0,16.0,625.0, None, None,2021-11-03 03:00:00,0.2, None,8.0, None,44
3.0, None, 0.0,15.0,625.0, None, None,2021-11-03 04:00:00,0.4, None,9.0, None,44
2.0, None, 0.0,15.0,625.0, None, None,2021-11-03 05:00:00,0.3, None,8.0, None,44
2.0, None, 0.0,15.0,625.0, None, None,2021-11-03 06:00:00,0.3, None,9.0, None,44
2.0, None, 0.0,15.0,625.0, None, None,2021-11-03 07:00:00,0.2, None,8.0, None,44
2.0, None, 0.0,14.0,625.0, None, None,2021-11-03 08:00:00,0.2, None,8.0, None,44
2.0, None, 0.0,14.0,625.0, None, None,2021-11-03 09:00:00,0.4, None,4.0, None,44
2.0, None, 0.0,14.0,625.0, None, None,2021-11-03 10:00:00,1.1, None,9.0, None,44
2.0, None, 0.0,14.0,625.0, None, None,2021-11-03 11:00:00,2.4, None,7.0, None,44
3.0, None, 0.0,14.0,625.0, None, None,2021-11-03 12:00:00,2.8, None,10.0, None,44
3.0, None, 0.0,13.0,625.0, None, None,2021-11-03 13:00:00,2.6, None,12.0, None,44
3.0, None, 0.0,13.0,625.0, None, None,2021-11-03 14:00:00,2.9, None,9.0, None,44
3.0, None, 0.0,13.0,625.0, None, None,2021-11-03 15:00:00,3.1, None,7.0, None,44
3.0, None, 0.0,13.0,625.0, None, None,2021-11-03 16:00:00,3.3, None,11.0, None,44
3.0, None, 0.0,13.0,625.0, None, None,2021-11-03 17:00:00,2.8, None,11.0, None,44
3.0, None, 0.0,12.0,625.0, None, None,2021-11-03 18:00:00,1.9, None,10.0, None,44
2.0, None, 0.0,12.0,625.0, None, None,2021-11-03 19:00:00,1.5, None,6.0, None,44
2.0, None, 0.0,12.0,625.0, None, None,2021-11-03 20:00:00,1.1, None,11.0, None,44
2.0, None, 0.0,12.0,625.0, None, None,2021-11-03 21:00:00,0.9, None,12.0, None,44
2.0, None, 0.0,12.0,625.0, None, None,2021-11-03 22:00:00,1.2, None,4.0, None,44
2.0, None, 0.0,11.0,625.0, None, None,2021-11-03 23:00:00,1.0, None,4.0, None,44
2.0, None, 0.0,11.0,625.0, None, None,2021-11-04 00:00:00,1.1, None,6.0, None,44
0.0, None, 0.0,11.0,625.0, None, None,2021-11-04 01:00:00,1.0, None,8.0, None,44
0.0, None, 0.0,11.0,625.0, None, None,2021-11-04 02:00:00,1.1, None,11.0, None,44
0.0, None, 0.0,11.0,625.0, None, None,2021-11-04 03:00:00,0.9, None,9.0, None,44
0.0, None, 0.0,11.0,625.0, None, None,2021-11-04 04:00:00,0.6, None,9.0, None,44
0.0, None, 0.0,11.0,625.0, None, None,2021-11-04 05:00:00,0.5, None,8.0, None,44
0.0, None, 0.0,11.0,625.0, None, None,2021-11-04 06:00:00,0.5, None,9.0, None,44
0.0, None, 0.0,11.0,625.0, None, None,2021-11-04 07:00:00,0.7, None,8.0, None,44
0.0, None, 0.0,11.0,625.0, None, None,2021-11-04 08:00:00,0.6, None,8.0, None,44
0.0, None, 0.0,10.0,625.0, None, None,2021-11-04 09:00:00,1.4, None,9.0, None,44
0.0, None, 0.0,10.0,625.0, None, None,2021-11-04 10:00:00,1.7, None,9.0, None,44
0.0, None, 0.0,10.0,625.0, None, None,2021-11-04 11:00:00,2.0, None,9.0, None,44
1.0, None, 1.0,10.0,626.0, None, None,2021-11-04 12:00:00,2.3, None,-32.0, None,44
1.0, None, 0.0,10.0,626.0, None, None,2021-11-04 13:00:00,2.6, None,0.0, None,44
1.0, None, 0.0,10.0,626.0, None, None,2021-11-04 14:00:00,2.9, None,7.0, None,44
1.0, None, 0.0,10.0,626.0, None, None,2021-11-04 15:00:00,3.2, None,7.0, None,44
1.0, None, 0.0,10.0,626.0, None, None,2021-11-04 16:00:00,3.0, None,8.0, None,44
2.0, None, 1.0,10.0,627.0, None, None,2021-11-04 17:00:00,2.8, None,7.0, None,44
2.0, None, 0.0,10.0,627.0, None, None,2021-11-04 18:00:00,2.3, None,8.0, None,44
2.0, None, 0.0,10.0,627.0, None, None,2021-11-04 19:00:00,1.9, None,9.0, None,44
2.0, None, 0.0,10.0,627.0, None, None,2021-11-04 20:00:00,2.4, None,9.0, None,44
2.0, None, 0.0,10.0,627.0, None, None,2021-11-04 21:00:00,2.1, None,9.0, None,44
2.0, None, 0.0,10.0,627.0, None, None,2021-11-04 22:00:00,2.6, None,11.0, None,44
2.0, None, 0.0,10.0,627.0, None, None,2021-11-04 23:00:00,2.6, None,10.0, None,44
