pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
33.0, None,858.0, None,-0.2,-5.4,327.0, None, None, None,20.0, None,2021-10-31 11:00:00, None,44
2.0, None,731.0, None,1.4,-4.0,327.0, None, None, None,21.0, None,2021-10-31 12:00:00, None,44
3.0, None,733.0, None,1.1,-3.6,5.0, None, None, 2.0,22.0, None,2021-10-31 13:00:00, None,44
3.0, None,735.0, None,0.1,-3.6,7.0, None, None, 2.0,22.0, None,2021-10-31 14:00:00, None,44
10.0, None,745.0, None,-3.0,-3.6,7.0, None, None, 10.0,22.0, None,2021-10-31 15:00:00, None,44
12.0, None,764.0, None,-4.4,-4.5,7.0, None, None, 19.0,22.0, None,2021-10-31 16:00:00, None,44
56.0, None,931.0, None,-5.1,-5.2,4.0, None, None, 167.0,22.0, None,2021-10-31 17:00:00, None,44
104.0, None,1172.0, None,-6.3,-6.4,5.0, None, None, 241.0,22.0, None,2021-10-31 18:00:00, None,44
114.0, None,1316.0, None,-7.2,-7.1,5.0, None, None, 144.0,22.0, None,2021-10-31 19:00:00, None,44
130.0, None,1440.0, None,-7.9,-7.9,327.0, None, None, 124.0,22.0, None,2021-10-31 20:00:00, None,44
None, None,1548.0, None,-8.4,-8.4,6.0, None, None, None,22.0, None,2021-10-31 21:00:00, None,44
None, None,1652.0, None,-8.8,-8.9,327.0, None, None, None,21.0, None,2021-10-31 22:00:00, None,44
None, None,1748.0, None,-9.1,-9.0,327.0, None, None, None,21.0, None,2021-10-31 23:00:00, None,44
None, None,1754.0, None,-9.1,-9.2,327.0, None, None, None,21.0, None,2021-11-01 00:00:00, None,44
None, None,1865.0, None,-9.6,-9.6,327.0, None, None, None,20.0, None,2021-11-01 01:00:00, None,44
None, None,1884.0, None,-9.8,-9.7,327.0, None, None, None,20.0, None,2021-11-01 02:00:00, None,44
None, None,1883.0, None,-9.8,-9.9,327.0, None, None, None,20.0, None,2021-11-01 03:00:00, None,44
None, None,1884.0, None,-9.9,-10.1,327.0, None, None, None,20.0, None,2021-11-01 04:00:00, None,44
None, None,1883.0, None,-9.8,-9.9,327.0, None, None, None,20.0, None,2021-11-01 05:00:00, None,44
None, None,1882.0, None,-10.0,-10.2,327.0, None, None, None,20.0, None,2021-11-01 06:00:00, None,44
None, None,1883.0, None,-10.1,-10.1,327.0, None, None, None,20.0, None,2021-11-01 07:00:00, None,44
None, None,1882.0, None,-10.0,-9.9,327.0, None, None, None,19.0, None,2021-11-01 08:00:00, None,44
None, None,1854.0, None,-9.2,-9.1,327.0, None, None, None,19.0, None,2021-11-01 09:00:00, None,44
62.0, None,1299.0, None,-6.6,-7.8,327.0, None, None, None,19.0, None,2021-11-01 10:00:00, None,44
30.0, None,888.0, None,-1.3,-4.4,327.0, None, None, None,20.0, None,2021-11-01 11:00:00, None,44
None, None,730.0, None,1.6,-2.8,327.0, None, None, None,20.0, None,2021-11-01 12:00:00, None,44
None, None,729.0, None,3.2,-1.8,327.0, None, None, None,22.0, None,2021-11-01 13:00:00, None,44
0.0, None,735.0, None,1.4,-1.8,327.0, None, None, 6.0,22.0, None,2021-11-01 14:00:00, None,44
3.0, None,748.0, None,-1.0,-1.6,327.0, None, None, 13.0,22.0, None,2021-11-01 15:00:00, None,44
None, None,748.0, None,-1.0,-1.5,327.0, None, None, 0.0,22.0, None,2021-11-01 16:00:00, None,44
None, None,753.0, None,-1.1,-1.7,9.0, None, None, 5.0,22.0, None,2021-11-01 17:00:00, None,44
None, None,751.0, None,-1.6,-1.8,10.0, None, None, None,22.0, None,2021-11-01 18:00:00, None,44
None, None,743.0, None,-0.3,-0.5,10.0, None, None, None,22.0, None,2021-11-01 19:00:00, None,44
None, None,745.0, None,0.5,0.1,327.0, None, None, 2.0,22.0, None,2021-11-01 20:00:00, None,44
None, None,744.0, None,1.7,1.0,327.0, None, None, None,23.0, None,2021-11-01 21:00:00, None,44
None, None,743.0, None,2.3,2.0,327.0, None, None, None,23.0, None,2021-11-01 22:00:00, None,44
None, None,744.0, None,1.4,0.6,327.0, None, None, 1.0,23.0, None,2021-11-01 23:00:00, None,44
None, None,744.0, None,0.9,0.5,327.0, None, None, 0.0,24.0, None,2021-11-02 00:00:00, None,44
None, None,744.0, None,1.4,0.7,327.0, None, None, 0.0,24.0, None,2021-11-02 01:00:00, None,44
None, None,742.0, None,0.7,0.3,327.0, None, None, None,24.0, None,2021-11-02 02:00:00, None,44
None, None,741.0, None,0.6,0.4,327.0, None, None, None,24.0, None,2021-11-02 03:00:00, None,44
None, None,741.0, None,0.8,0.3,327.0, None, None, 0.0,24.0, None,2021-11-02 04:00:00, None,44
None, None,741.0, None,0.2,-0.2,327.0, None, None, 0.0,24.0, None,2021-11-02 05:00:00, None,44
None, None,741.0, None,0.5,0.2,327.0, None, None, 0.0,24.0, None,2021-11-02 06:00:00, None,44
None, None,741.0, None,-0.1,-0.5,327.0, None, None, 0.0,24.0, None,2021-11-02 07:00:00, None,44
None, None,741.0, None,0.0,-0.5,327.0, None, None, 0.0,24.0, None,2021-11-02 08:00:00, None,44
None, None,739.0, None,1.2,0.6,327.0, None, None, None,24.0, None,2021-11-02 09:00:00, None,44
None, None,737.0, None,1.9,1.4,327.0, None, None, None,24.0, None,2021-11-02 10:00:00, None,44
None, None,735.0, None,2.7,1.8,9.0, None, None, None,24.0, None,2021-11-02 11:00:00, None,44
2.0, None,732.0, None,3.5,2.3,9.0, None, None, None,24.0, None,2021-11-02 12:00:00, None,44
2.0, None,731.0, None,2.7,2.0,10.0, None, None, None,25.0, None,2021-11-02 13:00:00, None,44
None, None,729.0, None,2.5,1.9,10.0, None, None, None,25.0, None,2021-11-02 14:00:00, None,44
None, None,727.0, None,2.4,1.9,9.0, None, None, None,25.0, None,2021-11-02 15:00:00, None,44
None, None,725.0, None,1.7,1.2,9.0, None, None, None,26.0, None,2021-11-02 16:00:00, None,44
None, None,723.0, None,1.2,0.8,9.0, None, None, None,26.0, None,2021-11-02 17:00:00, None,44
None, None,722.0, None,0.6,0.3,9.0, None, None, None,26.0, None,2021-11-02 18:00:00, None,44
None, None,723.0, None,0.7,0.3,11.0, None, None, 1.0,26.0, None,2021-11-02 19:00:00, None,44
None, None,726.0, None,0.9,0.6,11.0, None, None, 3.0,26.0, None,2021-11-02 20:00:00, None,44
None, None,731.0, None,1.1,0.8,11.0, None, None, 5.0,28.0, None,2021-11-02 21:00:00, None,44
None, None,735.0, None,1.5,1.0,11.0, None, None, 4.0,29.0, None,2021-11-02 22:00:00, None,44
None, None,741.0, None,1.8,1.5,11.0, None, None, 6.0,30.0, None,2021-11-02 23:00:00, None,44
None, None,740.0, None,2.6,1.9,11.0, None, None, None,30.0, None,2021-11-03 00:00:00, None,44
None, None,742.0, None,2.8,2.2,11.0, None, None, 2.0,30.0, None,2021-11-03 01:00:00, None,44
None, None,740.0, None,3.0,2.3,11.0, None, None, None,30.0, None,2021-11-03 02:00:00, None,44
2.0, None,743.0, None,2.5,2.1,11.0, None, None, 3.0,31.0, None,2021-11-03 03:00:00, None,44
0.0, None,741.0, None,2.6,2.0,11.0, None, None, None,31.0, None,2021-11-03 04:00:00, None,44
None, None,739.0, None,3.1,2.7,11.0, None, None, None,31.0, None,2021-11-03 05:00:00, None,44
None, None,740.0, None,3.9,3.4,11.0, None, None, 1.0,31.0, None,2021-11-03 06:00:00, None,44
None, None,739.0, None,4.0,3.5,11.0, None, None, None,31.0, None,2021-11-03 07:00:00, None,44
None, None,738.0, None,4.1,3.0,10.0, None, None, None,31.0, None,2021-11-03 08:00:00, None,44
None, None,736.0, None,4.3,3.7,11.0, None, None, None,31.0, None,2021-11-03 09:00:00, None,44
6.0, None,743.0, None,3.8,3.4,10.0, None, None, 7.0,31.0, None,2021-11-03 10:00:00, None,44
12.0, None,747.0, None,4.4,3.7,10.0, None, None, 4.0,31.0, None,2021-11-03 11:00:00, None,44
12.0, None,744.0, None,4.9,4.0,9.0, None, None, None,32.0, None,2021-11-03 12:00:00, None,44
11.0, None,742.0, None,5.4,4.3,9.0, None, None, None,32.0, None,2021-11-03 13:00:00, None,44
12.0, None,741.0, None,5.2,4.2,9.0, None, None, None,32.0, None,2021-11-03 14:00:00, None,44
13.0, None,740.0, None,4.9,4.0,9.0, None, None, None,32.0, None,2021-11-03 15:00:00, None,44
17.0, None,742.0, None,4.1,3.6,7.0, None, None, 2.0,32.0, None,2021-11-03 16:00:00, None,44
17.0, None,740.0, None,3.9,3.4,8.0, None, None, None,32.0, None,2021-11-03 17:00:00, None,44
18.0, None,740.0, None,3.8,3.2,8.0, None, None, 0.0,32.0, None,2021-11-03 18:00:00, None,44
17.0, None,740.0, None,4.1,3.5,7.0, None, None, 0.0,32.0, None,2021-11-03 19:00:00, None,44
13.0, None,739.0, None,4.7,4.0,7.0, None, None, None,32.0, None,2021-11-03 20:00:00, None,44
8.0, None,739.0, None,4.5,3.6,7.0, None, None, 0.0,32.0, None,2021-11-03 21:00:00, None,44
3.0, None,738.0, None,3.7,2.7,7.0, None, None, None,32.0, None,2021-11-03 22:00:00, None,44
None, None,738.0, None,3.7,3.0,6.0, None, None, 0.0,32.0, None,2021-11-03 23:00:00, None,44
None, None,738.0, None,4.4,3.5,6.0, None, None, 0.0,32.0, None,2021-11-04 00:00:00, None,44
None, None,738.0, None,2.6,2.2,7.0, None, None, 0.0,32.0, None,2021-11-04 01:00:00, None,44
None, None,738.0, None,2.1,1.9,7.0, None, None, 0.0,32.0, None,2021-11-04 02:00:00, None,44
None, None,738.0, None,1.8,1.5,6.0, None, None, 0.0,32.0, None,2021-11-04 03:00:00, None,44
None, None,739.0, None,1.8,1.7,6.0, None, None, 1.0,32.0, None,2021-11-04 04:00:00, None,44
1.0, None,740.0, None,1.9,1.9,6.0, None, None, 1.0,32.0, None,2021-11-04 05:00:00, None,44
0.0, None,740.0, None,2.3,2.4,4.0, None, None, 0.0,32.0, None,2021-11-04 06:00:00, None,44
1.0, None,740.0, None,2.3,1.9,3.0, None, None, 0.0,31.0, None,2021-11-04 07:00:00, None,44
2.0, None,740.0, None,3.3,2.4,3.0, None, None, 0.0,31.0, None,2021-11-04 08:00:00, None,44
4.0, None,740.0, None,3.7,2.9,4.0, None, None, 0.0,31.0, None,2021-11-04 09:00:00, None,44
None, None,741.0, None,3.6,3.1,5.0, None, None, 1.0,31.0, None,2021-11-04 10:00:00, None,44
None, None,740.0, None,4.5,3.9,6.0, None, None, None,31.0, None,2021-11-04 11:00:00, None,44
None, None,740.0, None,5.5,4.6,6.0, None, None, 0.0,31.0, None,2021-11-04 12:00:00, None,44
None, None,740.0, None,5.6,5.0,6.0, None, None, 0.0,31.0, None,2021-11-04 13:00:00, None,44
0.0, None,741.0, None,5.1,4.4,5.0, None, None, 1.0,31.0, None,2021-11-04 14:00:00, None,44
1.0, None,741.0, None,4.8,4.1,5.0, None, None, 0.0,31.0, None,2021-11-04 15:00:00, None,44
0.0, None,742.0, None,4.5,3.9,5.0, None, None, 1.0,30.0, None,2021-11-04 16:00:00, None,44
4.0, None,744.0, None,3.8,3.4,5.0, None, None, 2.0,30.0, None,2021-11-04 17:00:00, None,44
6.0, None,746.0, None,3.2,2.8,5.0, None, None, 2.0,29.0, None,2021-11-04 18:00:00, None,44
7.0, None,747.0, None,3.1,3.2,4.0, None, None, 1.0,28.0, None,2021-11-04 19:00:00, None,44
8.0, None,747.0, None,3.2,3.0,4.0, None, None, 0.0,27.0, None,2021-11-04 20:00:00, None,44
8.0, None,747.0, None,2.9,2.4,4.0, None, None, 0.0,26.0, None,2021-11-04 21:00:00, None,44
10.0, None,748.0, None,2.3,1.9,4.0, None, None, 1.0,25.0, None,2021-11-04 22:00:00, None,44
10.0, None,748.0, None,1.5,0.8,4.0, None, None, 0.0,25.0, None,2021-11-04 23:00:00, None,44
