AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
2.3, None, 823.0,2021-04-13 14:40:00, None, None,15
3.0, None, 823.0,2021-04-13 14:55:00, None, None,15
2.3, None, 823.0,2021-04-13 15:10:00, None, None,15
3.2, None, 823.0,2021-04-13 15:25:00, None, None,15
2.6, None, 823.0,2021-04-13 15:40:00, None, None,15
0.9, None, 823.0,2021-04-13 15:55:00, None, None,15
-0.5, None, 823.0,2021-04-13 16:10:00, None, None,15
-1.8, None, 823.0,2021-04-13 16:25:00, None, None,15
-2.6, None, 823.0,2021-04-13 16:40:00, None, None,15
-2.9, None, 823.0,2021-04-13 16:55:00, None, None,15
-3.1, None, 823.0,2021-04-13 17:10:00, None, None,15
-3.3, None, 823.0,2021-04-13 17:25:00, None, None,15
-3.3, None, 823.0,2021-04-13 17:40:00, None, None,15
-3.5, None, 823.0,2021-04-13 17:55:00, None, None,15
-3.8, None, 823.0,2021-04-13 18:10:00, None, None,15
-4.0, None, 823.0,2021-04-13 18:25:00, None, None,15
-4.3, None, 823.0,2021-04-13 18:40:00, None, None,15
-4.5, None, 823.0,2021-04-13 18:55:00, None, None,15
-4.8, None, 823.0,2021-04-13 19:10:00, None, None,15
-4.9, None, 823.0,2021-04-13 19:25:00, None, None,15
-5.0, None, 823.0,2021-04-13 19:40:00, None, None,15
-5.4, None, 823.0,2021-04-13 19:55:00, None, None,15
-5.5, None, 823.0,2021-04-13 20:10:00, None, None,15
-5.6, None, 823.0,2021-04-13 20:25:00, None, None,15
-5.6, None, 823.0,2021-04-13 20:40:00, None, None,15
-6.1, None, 823.0,2021-04-13 20:55:00, None, None,15
-6.2, None, 823.0,2021-04-13 21:10:00, None, None,15
-6.3, None, 823.0,2021-04-13 21:25:00, None, None,15
-4.0, None, 823.0,2021-04-13 21:40:00, None, None,15
-3.9, None, 823.0,2021-04-13 21:55:00, None, None,15
-4.1, None, 823.0,2021-04-13 22:10:00, None, None,15
-3.9, None, 823.0,2021-04-13 22:25:00, None, None,15
-4.7, None, 823.0,2021-04-13 22:40:00, None, None,15
-4.9, None, 823.0,2021-04-13 22:55:00, None, None,15
-5.9, None, 823.0,2021-04-13 23:10:00, None, None,15
-6.3, None, 823.0,2021-04-13 23:25:00, None, None,15
-6.4, None, 823.0,2021-04-13 23:40:00, None, None,15
-6.3, None, 823.0,2021-04-13 23:55:00, None, None,15
None, 6.1, None,2021-04-14 00:00:00, -7.2, 8.3,15
-6.6, None, 823.0,2021-04-14 00:10:00, None, None,15
-6.6, None, 823.0,2021-04-14 00:25:00, None, None,15
-6.9, None, 823.0,2021-04-14 00:40:00, None, None,15
-6.6, None, 823.0,2021-04-14 00:55:00, None, None,15
-6.5, None, 823.0,2021-04-14 01:10:00, None, None,15
-6.9, None, 823.0,2021-04-14 01:25:00, None, None,15
-7.1, None, 823.0,2021-04-14 01:40:00, None, None,15
-6.9, None, 823.0,2021-04-14 01:55:00, None, None,15
-7.0, None, 823.0,2021-04-14 02:10:00, None, None,15
-6.9, None, 823.0,2021-04-14 02:25:00, None, None,15
-6.9, None, 823.0,2021-04-14 02:40:00, None, None,15
-5.8, None, 823.0,2021-04-14 02:55:00, None, None,15
-4.3, None, 823.0,2021-04-14 03:10:00, None, None,15
-4.4, None, 823.0,2021-04-14 03:25:00, None, None,15
-5.5, None, 823.0,2021-04-14 03:40:00, None, None,15
-5.7, None, 823.0,2021-04-14 03:55:00, None, None,15
-6.4, None, 823.0,2021-04-14 04:10:00, None, None,15
-6.7, None, 823.0,2021-04-14 04:25:00, None, None,15
-7.2, None, 823.0,2021-04-14 04:40:00, None, None,15
-7.1, None, 823.0,2021-04-14 04:55:00, None, None,15
-7.0, None, 823.0,2021-04-14 05:10:00, None, None,15
-6.9, None, 823.0,2021-04-14 05:25:00, None, None,15
-6.8, None, 823.0,2021-04-14 05:40:00, None, None,15
-6.4, None, 823.0,2021-04-14 05:55:00, None, None,15
-5.2, None, 823.0,2021-04-14 06:10:00, None, None,15
-4.3, None, 823.0,2021-04-14 06:25:00, None, None,15
-1.8, None, 823.0,2021-04-14 06:40:00, None, None,15
-0.6, None, 824.0,2021-04-14 06:55:00, None, None,15
1.1, None, 823.0,2021-04-14 07:10:00, None, None,15
1.5, None, 823.0,2021-04-14 07:25:00, None, None,15
2.7, None, 824.0,2021-04-14 07:40:00, None, None,15
2.4, None, 823.0,2021-04-14 07:55:00, None, None,15
3.0, None, 824.0,2021-04-14 08:10:00, None, None,15
3.1, None, 823.0,2021-04-14 08:25:00, None, None,15
3.3, None, 823.0,2021-04-14 08:40:00, None, None,15
3.9, None, 823.0,2021-04-14 08:55:00, None, None,15
4.1, None, 823.0,2021-04-14 09:10:00, None, None,15
4.5, None, 823.0,2021-04-14 09:25:00, None, None,15
3.8, None, 823.0,2021-04-14 09:40:00, None, None,15
4.7, None, 823.0,2021-04-14 09:55:00, None, None,15
4.6, None, 823.0,2021-04-14 10:10:00, None, None,15
5.2, None, 823.0,2021-04-14 10:25:00, None, None,15
5.4, None, 823.0,2021-04-14 10:40:00, None, None,15
6.2, None, 823.0,2021-04-14 10:55:00, None, None,15
6.5, None, 823.0,2021-04-14 11:10:00, None, None,15
6.3, None, 823.0,2021-04-14 11:25:00, None, None,15
6.1, None, 823.0,2021-04-14 11:40:00, None, None,15
7.1, None, 823.0,2021-04-14 11:55:00, None, None,15
6.8, None, 823.0,2021-04-14 12:10:00, None, None,15
7.8, None, 823.0,2021-04-14 12:25:00, None, None,15
7.0, None, 823.0,2021-04-14 12:40:00, None, None,15
7.6, None, 857.6,2021-04-14 12:55:00, None, None,15
6.4, None, 857.6,2021-04-14 13:10:00, None, None,15
6.9, None, 857.6,2021-04-14 13:25:00, None, None,15
6.2, None, 857.6,2021-04-14 13:40:00, None, None,15
7.1, None, 823.0,2021-04-14 13:55:00, None, None,15
7.6, None, 823.0,2021-04-14 14:10:00, None, None,15
6.9, None, 824.0,2021-04-14 14:25:00, None, None,15
7.3, None, 824.0,2021-04-14 14:40:00, None, None,15
8.3, None, 824.0,2021-04-14 14:55:00, None, None,15
7.5, None, 824.0,2021-04-14 15:10:00, None, None,15
7.5, None, 824.0,2021-04-14 15:25:00, None, None,15
7.7, None, 824.0,2021-04-14 15:40:00, None, None,15
5.1, None, 824.0,2021-04-14 15:55:00, None, None,15
3.6, None, 824.0,2021-04-14 16:10:00, None, None,15
2.7, None, 824.0,2021-04-14 16:25:00, None, None,15
2.0, None, 824.0,2021-04-14 16:40:00, None, None,15
1.7, None, 824.0,2021-04-14 16:55:00, None, None,15
1.2, None, 824.0,2021-04-14 17:10:00, None, None,15
1.1, None, 824.0,2021-04-14 17:25:00, None, None,15
0.6, None, 825.0,2021-04-14 17:40:00, None, None,15
0.4, None, 825.0,2021-04-14 17:55:00, None, None,15
0.1, None, 825.0,2021-04-14 18:10:00, None, None,15
-0.3, None, 826.0,2021-04-14 18:25:00, None, None,15
-0.7, None, 826.0,2021-04-14 18:40:00, None, None,15
-0.9, None, 826.0,2021-04-14 18:55:00, None, None,15
-1.4, None, 827.0,2021-04-14 19:10:00, None, None,15
-1.6, None, 827.0,2021-04-14 19:25:00, None, None,15
-1.6, None, 827.0,2021-04-14 19:40:00, None, None,15
-1.7, None, 827.0,2021-04-14 19:55:00, None, None,15
-1.9, None, 827.0,2021-04-14 20:10:00, None, None,15
-2.0, None, 827.0,2021-04-14 20:25:00, None, None,15
-1.7, None, 827.0,2021-04-14 20:40:00, None, None,15
-1.7, None, 827.0,2021-04-14 20:55:00, None, None,15
-2.1, None, 827.0,2021-04-14 21:10:00, None, None,15
-2.5, None, 827.0,2021-04-14 21:25:00, None, None,15
-2.3, None, 827.0,2021-04-14 21:40:00, None, None,15
-2.5, None, 827.0,2021-04-14 21:55:00, None, None,15
-2.5, None, 827.0,2021-04-14 22:10:00, None, None,15
-2.6, None, 827.0,2021-04-14 22:25:00, None, None,15
-2.3, None, 826.0,2021-04-14 22:40:00, None, None,15
-1.6, None, 826.0,2021-04-14 22:55:00, None, None,15
-1.4, None, 826.0,2021-04-14 23:10:00, None, None,15
-2.0, None, 826.0,2021-04-14 23:25:00, None, None,15
-2.2, None, 826.0,2021-04-14 23:40:00, None, None,15
-2.1, None, 826.0,2021-04-14 23:55:00, None, None,15
None, 0.0, None,2021-04-15 00:00:00, -4.0, 9.7,15
-1.9, None, 826.0,2021-04-15 00:10:00, None, None,15
-2.5, None, 826.0,2021-04-15 00:25:00, None, None,15
-2.5, None, 826.0,2021-04-15 00:40:00, None, None,15
-2.4, None, 826.0,2021-04-15 00:55:00, None, None,15
-2.2, None, 826.0,2021-04-15 01:10:00, None, None,15
-1.9, None, 826.0,2021-04-15 01:25:00, None, None,15
-2.8, None, 826.0,2021-04-15 01:40:00, None, None,15
-3.0, None, 826.0,2021-04-15 01:55:00, None, None,15
-2.9, None, 826.0,2021-04-15 02:10:00, None, None,15
-3.0, None, 826.0,2021-04-15 02:25:00, None, None,15
-3.1, None, 826.0,2021-04-15 02:40:00, None, None,15
-2.9, None, 826.0,2021-04-15 02:55:00, None, None,15
-3.2, None, 826.0,2021-04-15 03:10:00, None, None,15
-3.5, None, 826.0,2021-04-15 03:25:00, None, None,15
-3.3, None, 826.0,2021-04-15 03:40:00, None, None,15
-3.3, None, 826.0,2021-04-15 03:55:00, None, None,15
-3.5, None, 826.0,2021-04-15 04:10:00, None, None,15
-3.3, None, 826.0,2021-04-15 04:25:00, None, None,15
-3.7, None, 826.0,2021-04-15 04:40:00, None, None,15
-3.9, None, 826.0,2021-04-15 04:55:00, None, None,15
-4.0, None, 826.0,2021-04-15 05:10:00, None, None,15
-3.8, None, 826.0,2021-04-15 05:25:00, None, None,15
-3.5, None, 826.0,2021-04-15 05:40:00, None, None,15
-3.1, None, 826.0,2021-04-15 05:55:00, None, None,15
-2.0, None, 825.0,2021-04-15 06:10:00, None, None,15
-0.9, None, 825.0,2021-04-15 06:25:00, None, None,15
1.2, None, 823.0,2021-04-15 06:40:00, None, None,15
2.3, None, 822.0,2021-04-15 06:55:00, None, None,15
2.9, None, 821.0,2021-04-15 07:10:00, None, None,15
3.7, None, 821.0,2021-04-15 07:25:00, None, None,15
4.0, None, 821.0,2021-04-15 07:40:00, None, None,15
4.2, None, 821.0,2021-04-15 07:55:00, None, None,15
5.0, None, 823.0,2021-04-15 08:10:00, None, None,15
4.9, None, 823.0,2021-04-15 08:25:00, None, None,15
5.9, None, 823.0,2021-04-15 08:40:00, None, None,15
6.5, None, 823.0,2021-04-15 08:55:00, None, None,15
6.5, None, 823.0,2021-04-15 09:10:00, None, None,15
6.4, None, 823.0,2021-04-15 09:25:00, None, None,15
6.0, None, 823.0,2021-04-15 09:40:00, None, None,15
6.3, None, 824.0,2021-04-15 09:55:00, None, None,15
7.0, None, 824.0,2021-04-15 10:10:00, None, None,15
7.1, None, 824.0,2021-04-15 10:25:00, None, None,15
7.7, None, 824.0,2021-04-15 10:40:00, None, None,15
7.5, None, 824.0,2021-04-15 10:55:00, None, None,15
7.9, None, 824.0,2021-04-15 11:10:00, None, None,15
7.7, None, 824.0,2021-04-15 11:25:00, None, None,15
8.2, None, 824.0,2021-04-15 11:40:00, None, None,15
8.9, None, 823.0,2021-04-15 11:55:00, None, None,15
8.6, None, 823.0,2021-04-15 12:10:00, None, None,15
8.2, None, 823.0,2021-04-15 12:25:00, None, None,15
8.0, None, 823.0,2021-04-15 12:40:00, None, None,15
8.7, None, 823.0,2021-04-15 12:55:00, None, None,15
8.8, None, 822.0,2021-04-15 13:10:00, None, None,15
8.4, None, 822.0,2021-04-15 13:25:00, None, None,15
9.5, None, 822.0,2021-04-15 13:40:00, None, None,15
9.0, None, 822.0,2021-04-15 13:55:00, None, None,15
8.2, None, 822.0,2021-04-15 14:10:00, None, None,15
8.8, None, 822.0,2021-04-15 14:25:00, None, None,15
9.7, None, 822.0,2021-04-15 14:40:00, None, None,15
8.8, None, 821.0,2021-04-15 14:55:00, None, None,15
8.7, None, 821.0,2021-04-15 15:10:00, None, None,15
8.8, None, 821.0,2021-04-15 15:25:00, None, None,15
7.4, None, 821.0,2021-04-15 15:40:00, None, None,15
7.8, None, 855.5,2021-04-15 15:55:00, None, None,15
6.1, None, 855.5,2021-04-15 16:10:00, None, None,15
4.7, None, 855.5,2021-04-15 16:25:00, None, None,15
3.8, None, 855.5,2021-04-15 16:40:00, None, None,15
3.1, None, 821.0,2021-04-15 16:55:00, None, None,15
2.8, None, 821.0,2021-04-15 17:10:00, None, None,15
2.5, None, 821.0,2021-04-15 17:25:00, None, None,15
2.0, None, 821.0,2021-04-15 17:40:00, None, None,15
2.1, None, 821.0,2021-04-15 17:55:00, None, None,15
1.7, None, 822.0,2021-04-15 18:10:00, None, None,15
1.1, None, 822.0,2021-04-15 18:25:00, None, None,15
0.7, None, 822.0,2021-04-15 18:40:00, None, None,15
0.8, None, 823.0,2021-04-15 18:55:00, None, None,15
0.1, None, 823.0,2021-04-15 19:10:00, None, None,15
0.3, None, 823.0,2021-04-15 19:25:00, None, None,15
0.1, None, 823.0,2021-04-15 19:40:00, None, None,15
-0.1, None, 823.0,2021-04-15 19:55:00, None, None,15
-0.5, None, 823.0,2021-04-15 20:10:00, None, None,15
-0.8, None, 823.0,2021-04-15 20:25:00, None, None,15
-1.0, None, 823.0,2021-04-15 20:40:00, None, None,15
-1.2, None, 823.0,2021-04-15 20:55:00, None, None,15
-1.2, None, 823.0,2021-04-15 21:10:00, None, None,15
-1.2, None, 823.0,2021-04-15 21:25:00, None, None,15
-1.6, None, 823.0,2021-04-15 21:40:00, None, None,15
-2.1, None, 823.0,2021-04-15 21:55:00, None, None,15
-1.5, None, 823.0,2021-04-15 22:10:00, None, None,15
-1.8, None, 823.0,2021-04-15 22:25:00, None, None,15
-2.0, None, 823.0,2021-04-15 22:40:00, None, None,15
-2.0, None, 823.0,2021-04-15 22:55:00, None, None,15
-2.0, None, 823.0,2021-04-15 23:10:00, None, None,15
-2.1, None, 823.0,2021-04-15 23:25:00, None, None,15
-2.0, None, 823.0,2021-04-15 23:40:00, None, None,15
-2.1, None, 823.0,2021-04-15 23:55:00, None, None,15
