pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.307, 87.4, -4.7, None, 35.68, 0.345, 289.0, -7.0, None, -5.3, -5.5, 1012.4, 0.0, -7.0, 942.0, None, 0.0, 87.0,2022-12-18 01:00:00, 25.0, 25.04, 942.0,51
None, -5.462, 89.4, -4.7, None, 36.79, 0.533, 293.2, -6.0, None, -5.5, -5.5, 1012.4, 0.2, -6.0, 942.0, None, -3.0, 89.0,2022-12-18 02:00:00, 22.0, 22.33, 942.0,51
None, -5.574, 90.3, -4.7, None, 39.97, 0.026, 205.1, -7.0, None, -5.6, -5.6, 1013.5, 0.1, -7.0, 943.0, None, 4.0, 90.0,2022-12-18 03:00:00, 26.0, 26.25, 943.0,51
None, -5.779, 91.2, -4.7, None, 37.65, 0.236, 285.7, -7.0, None, -5.8, -5.8, 1012.5, 0.1, -7.0, 942.0, None, -1.0, 91.0,2022-12-18 04:00:00, 26.0, 25.62, 942.0,51
None, -5.72, 91.9, -4.7, None, 23.82, 0.002, 267.3, -7.0, None, -5.7, -5.8, 1012.5, 0.0, -7.0, 942.0, None, 1.0, 92.0,2022-12-18 05:00:00, 26.0, 26.33, 942.0,51
None, -5.716, 92.0, -4.7, None, 15.17, 0.0, 294.5, -7.0, None, -5.7, -5.9, 1011.4, 0.3, -7.0, 941.0, None, 1.0, 92.0,2022-12-18 06:00:00, 27.0, 26.9, 941.0,51
None, -5.747, 92.2, -5.6, None, 40.37, 0.041, 229.8, -7.0, None, -5.7, -5.9, 1011.4, 0.4, -7.0, 941.0, None, 0.0, 92.0,2022-12-18 07:00:00, 27.0, 26.91, 941.0,51
None, -5.736, 92.6, -5.6, None, 4.711, 0.0, 204.1, -7.0, None, -5.7, -5.9, 1011.4, 0.5, -7.0, 941.0, None, 1.0, 93.0,2022-12-18 08:00:00, 28.0, 27.89, 941.0,51
None, -5.494, 90.3, None, None, 58.79, 0.018, 196.5, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2022-12-18 09:00:00, None, 26.39, None,51
None, -5.086, 88.8, None, None, 60.84, 0.074, 241.8, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2022-12-18 10:00:00, None, 29.63, None,51
None, -4.682, 86.0, None, None, 43.11, 0.214, 192.2, None, None, None, None, None, None, -7.0, 940.0, None, None, None,2022-12-18 11:00:00, None, 25.33, None,51
None, -4.426, 84.1, None, None, 51.83, 0.39, 187.4, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2022-12-18 12:00:00, None, 27.52, None,51
None, -4.917, 88.4, None, None, 48.64, 0.245, 178.4, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2022-12-18 13:00:00, None, 27.54, None,51
None, -5.19, 87.8, None, None, 49.15, 0.247, 169.2, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2022-12-18 14:00:00, None, 28.72, None,51
None, -5.325, 89.3, -4.0, None, 24.44, 0.015, 234.9, -7.0, None, -5.3, -5.9, 1008.2, 0.0, -7.0, 938.0, None, 0.0, 89.0,2022-12-18 15:00:00, 29.0, 28.53, 938.0,51
3.4, -5.387, 89.9, -4.0, None, 22.46, 0.052, 239.3, -7.0, None, -5.4, -5.9, 1009.3, 0.0, -7.0, 939.0, None, 0.0, 90.0,2022-12-18 16:00:00, 28.0, 28.19, 939.0,51
3.9, -5.467, 92.3, -4.0, None, 7.138, 0.019, 240.7, -6.0, None, -5.5, -5.9, 1009.3, 0.8, -6.0, 939.0, None, 2.0, 92.0,2022-12-18 17:00:00, 30.0, 29.95, 939.0,51
4.9, -5.572, 92.6, -4.0, None, 11.74, 0.06, 235.6, -7.0, None, -5.6, -5.9, 1009.3, 1.0, -7.0, 939.0, None, 1.0, 93.0,2022-12-18 18:00:00, 31.0, 30.83, 939.0,51
4.9, -6.275, 87.5, -5.5, None, 43.49, 0.704, 273.2, -8.0, None, -6.3, -6.4, 1010.4, 0.0, -8.0, 940.0, None, 0.0, 88.0,2022-12-18 19:00:00, 31.0, 30.57, 940.0,51
4.7, -7.485, 86.0, -5.5, None, 43.59, 1.004, 297.2, -9.0, None, -7.5, -7.5, 1010.5, 0.0, -9.0, 940.0, None, 0.0, 86.0,2022-12-18 20:00:00, 30.0, 30.38, 940.0,51
4.9, -8.48, 80.6, -5.5, None, 54.01, 2.103, 270.6, -11.0, None, -8.5, -8.4, 1011.7, 0.2, -11.0, 941.0, None, 0.0, 81.0,2022-12-18 21:00:00, 30.0, 30.15, 941.0,51
5.2, -9.29, 75.58, -5.5, None, 57.32, 1.74, 291.7, -13.0, None, -9.3, -9.4, 1013.9, 0.3, -13.0, 943.0, None, 0.0, 76.0,2022-12-18 22:00:00, 30.0, 30.08, 943.0,51
5.0, -10.44, 73.93, -5.5, None, 44.5, 2.582, 266.7, -14.0, None, -10.4, -10.4, 1015.0, 0.0, -14.0, 944.0, None, 0.0, 74.0,2022-12-18 23:00:00, 30.0, 29.92, 944.0,51
5.0, -11.1, 71.86, -5.5, None, 45.05, 2.731, 260.8, -15.0, None, -11.1, -11.0, 1016.1, 0.0, -15.0, 945.0, None, 0.0, 72.0,2022-12-19 00:00:00, 30.0, 29.69, 945.0,51
5.3, -11.85, 73.15, -5.5, None, 38.73, 2.562, 274.6, -15.0, None, -11.9, -11.9, 1018.4, 0.3, -15.0, 947.0, None, 0.0, 73.0,2022-12-19 01:00:00, 30.0, 29.54, 947.0,51
None, -12.89, 72.5, -5.5, None, 53.72, 1.374, 265.9, -17.0, None, -12.9, -12.9, 1020.6, -0.4, -17.0, 949.0, None, 0.0, 73.0,2022-12-19 02:00:00, 29.0, 29.43, 949.0,51
None, -13.84, 74.74, -5.5, None, 41.66, 2.244, 292.1, -17.0, None, -13.8, -13.9, 1021.8, 0.0, -17.0, 950.0, None, 0.0, 75.0,2022-12-19 03:00:00, 29.0, 29.18, 950.0,51
None, -14.67, 78.73, -5.5, None, 20.89, 3.238, 305.8, -17.0, None, -14.7, -14.9, 1022.9, 0.5, -17.0, 951.0, None, 0.0, 79.0,2022-12-19 04:00:00, 29.0, 29.17, 951.0,51
None, -15.65, 82.2, -5.5, None, 8.11, 3.927, 305.9, -18.0, None, -15.7, -16.0, 1024.1, 0.3, -18.0, 952.0, None, 0.0, 82.0,2022-12-19 05:00:00, 29.0, 28.96, 952.0,51
None, -15.07, 81.9, -5.5, None, 10.16, 1.9, 307.7, -17.0, None, -15.1, -16.0, 1024.1, 0.0, -17.0, 952.0, None, 0.0, 82.0,2022-12-19 06:00:00, 29.0, 28.94, 952.0,51
None, -14.42, 79.42, -14.4, None, 26.23, 1.378, 301.0, -17.0, None, -14.4, -15.1, 1025.1, 0.0, -17.0, 953.0, None, 0.0, 79.0,2022-12-19 07:00:00, 29.0, 28.79, 953.0,51
None, -14.35, 72.44, -14.2, None, 21.11, 1.795, 311.4, -18.0, None, -14.4, -15.1, 1026.3, -0.5, -18.0, 954.0, None, 0.0, 72.0,2022-12-19 08:00:00, 29.0, 28.74, 954.0,51
None, -13.51, 74.86, -13.5, None, 64.92, 0.469, 298.1, -16.0, None, -13.5, -15.1, 1027.4, 0.0, -16.0, 955.0, None, 0.0, 75.0,2022-12-19 09:00:00, 29.0, 28.57, 955.0,51
None, -13.22, 75.42, -13.1, None, 57.77, 1.159, 198.2, -16.0, None, -13.2, -15.1, 1027.4, -0.3, -16.0, 955.0, None, 0.0, 75.0,2022-12-19 10:00:00, 28.0, 28.41, 955.0,51
None, -12.63, 73.07, -12.6, None, 60.44, 0.803, 149.1, -16.0, None, -12.6, -15.1, 1028.6, 0.2, -16.0, 956.0, None, 0.0, 73.0,2022-12-19 11:00:00, 28.0, 28.3, 956.0,51
None, -12.32, 70.57, -12.2, None, 58.13, 0.777, 185.7, -16.0, None, -12.3, -15.1, 1027.5, -0.4, -16.0, 955.0, None, 0.0, 71.0,2022-12-19 12:00:00, 28.0, 28.11, 955.0,51
None, -12.12, 72.11, -12.0, None, 52.56, 1.679, 196.9, -16.0, None, -12.1, -15.1, 1028.6, 0.0, -16.0, 956.0, None, None, 72.0,2022-12-19 13:00:00, None, 27.99, 956.0,51
None, -11.94, 73.31, -11.8, None, 50.36, 1.264, 199.9, -15.0, None, -11.9, -15.1, 1028.7, -0.2, -15.0, 956.0, None, 0.0, 73.0,2022-12-19 14:00:00, 28.0, 27.77, 956.0,51
None, -12.08, 75.43, -11.7, None, 50.03, 0.994, 194.2, -15.0, None, -12.1, -15.1, 1028.8, 0.0, -15.0, 956.0, None, 0.0, 75.0,2022-12-19 15:00:00, 28.0, 27.59, 956.0,51
None, -12.54, 77.06, -11.7, None, 40.56, 1.142, 271.5, -15.0, None, -12.5, -15.1, 1028.9, 0.0, -15.0, 956.0, None, 0.0, 77.0,2022-12-19 16:00:00, 28.0, 27.5, 956.0,51
None, -12.69, 77.12, -11.7, None, 33.52, 1.818, 290.0, -15.0, None, -12.7, -15.1, 1030.1, 0.3, -15.0, 957.0, None, 0.0, 77.0,2022-12-19 17:00:00, 27.0, 27.17, 957.0,51
None, -12.83, 79.21, -11.7, None, 28.27, 0.773, 292.6, -15.0, None, -12.8, -15.1, 1030.1, -0.1, -15.0, 957.0, None, 2.0, 79.0,2022-12-19 18:00:00, 29.0, 28.84, 957.0,51
None, -13.09, 79.88, -12.7, None, 23.89, 0.738, 292.7, -15.0, None, -13.1, -13.2, 1030.0, 0.0, -15.0, 957.0, None, -2.0, 80.0,2022-12-19 19:00:00, 27.0, 27.28, 957.0,51
None, -13.14, 79.19, -12.7, None, 22.22, 0.86, 297.9, -16.0, None, -13.1, -13.2, 1030.0, 0.0, -16.0, 957.0, None, 0.0, 79.0,2022-12-19 20:00:00, 27.0, 27.26, 957.0,51
None, -13.07, 80.3, -12.7, None, 19.31, 0.297, 304.7, -15.0, None, -13.1, -13.2, 1029.9, -0.1, -15.0, 957.0, None, 0.0, 80.0,2022-12-19 21:00:00, 27.0, 26.82, 957.0,51
None, -13.02, 79.97, -12.7, None, 40.8, 0.439, 294.6, -16.0, None, -13.0, -13.2, 1031.0, 0.1, -16.0, 958.0, None, 1.0, 80.0,2022-12-19 22:00:00, 27.0, 27.38, 958.0,51
None, -13.03, 80.6, -12.7, None, 18.53, 0.618, 302.5, -15.0, None, -13.0, -13.2, 1030.9, -0.1, -15.0, 958.0, None, -1.0, 81.0,2022-12-19 23:00:00, 26.0, 26.22, 958.0,51
None, -13.32, 81.8, -12.7, None, 6.156, 0.851, 310.9, -15.0, None, -13.3, -13.3, 1029.9, 0.0, -15.0, 957.0, None, -1.0, 82.0,2022-12-20 00:00:00, 26.0, 25.5, 957.0,51
None, -13.15, 82.4, -12.7, None, 15.12, 1.368, 303.7, -15.0, None, -13.2, -13.4, 1029.8, 0.0, -15.0, 957.0, None, 1.0, 82.0,2022-12-20 01:00:00, 26.0, 26.0, 957.0,51
None, -13.03, 84.5, -12.7, None, 18.86, 0.031, 298.8, -15.0, None, -13.0, -13.4, 1028.7, 0.4, -15.0, 956.0, None, 2.0, 85.0,2022-12-20 02:00:00, 28.0, 27.58, 956.0,51
None, -12.98, 85.0, -12.7, None, 47.54, 0.16, 230.8, -15.0, None, -13.0, -13.4, 1028.7, 0.0, -15.0, 956.0, None, 0.0, 85.0,2022-12-20 03:00:00, 28.0, 27.69, 956.0,51
None, -12.94, 85.8, -12.7, None, 19.04, 0.027, 258.0, -14.0, None, -12.9, -13.4, 1027.7, 0.0, -14.0, 955.0, None, 1.0, 86.0,2022-12-20 04:00:00, 29.0, 28.55, 955.0,51
None, -13.07, 85.5, -12.7, None, 43.84, 0.203, 210.5, -15.0, None, -13.1, -13.4, 1026.6, 0.4, -15.0, 954.0, None, 1.0, 86.0,2022-12-20 05:00:00, 29.0, 29.04, 954.0,51
None, -12.95, 85.6, -12.7, None, 46.3, 0.143, 197.5, -15.0, None, -13.0, -13.4, 1025.6, 0.3, -15.0, 953.0, None, 1.0, 86.0,2022-12-20 06:00:00, 30.0, 29.56, 953.0,51
None, -12.97, 86.9, -12.9, None, 38.76, 0.409, 217.8, -15.0, None, -13.0, -13.1, 1024.5, 0.6, -15.0, 952.0, None, 1.0, 87.0,2022-12-20 07:00:00, 30.0, 30.27, 952.0,51
None, -13.13, 86.1, -12.8, None, 58.05, 0.264, 205.7, -15.0, None, -13.1, -13.2, 1023.5, 0.7, -15.0, 951.0, None, 1.0, 86.0,2022-12-20 08:00:00, 31.0, 30.89, 951.0,51
None, -12.95, 85.4, -12.8, None, 44.76, 0.772, 186.1, -15.0, None, -13.0, -13.2, 1023.4, 0.4, -15.0, 951.0, None, 1.0, 85.0,2022-12-20 09:00:00, 31.0, 31.25, 951.0,51
None, -12.51, 84.0, -12.4, None, 57.01, 0.675, 181.4, -14.0, None, -12.5, -13.2, 1022.3, 0.4, -14.0, 950.0, None, 1.0, 84.0,2022-12-20 10:00:00, 32.0, 31.55, 950.0,51
None, -12.54, 84.2, -12.4, None, 48.48, 1.508, 197.5, -14.0, None, -12.5, -13.2, 1021.2, 0.2, -14.0, 949.0, None, -1.0, 84.0,2022-12-20 11:00:00, 31.0, 30.72, 949.0,51
None, -12.23, 85.1, -12.1, None, 59.22, 0.919, 194.9, -14.0, None, -12.2, -13.2, 1020.2, 0.7, -14.0, 948.0, None, 2.0, 85.0,2022-12-20 12:00:00, 32.0, 32.2, 948.0,51
None, -11.99, 83.1, -12.0, None, 53.99, 1.416, 193.1, -14.0, None, -12.0, -13.2, 1019.1, 0.1, -14.0, 947.0, None, 0.0, 83.0,2022-12-20 13:00:00, 32.0, 31.88, 947.0,51
None, -11.98, 84.0, -11.7, None, 54.73, 1.358, 192.3, -14.0, None, -12.0, -13.2, 1018.0, 0.2, -14.0, 946.0, None, 2.0, 84.0,2022-12-20 14:00:00, 33.0, 33.19, 946.0,51
None, -12.18, 80.8, -11.7, None, 47.77, 1.451, 219.3, -14.0, None, -12.2, -13.2, 1019.1, -0.1, -14.0, 947.0, None, 1.0, 81.0,2022-12-20 15:00:00, 34.0, 33.95, 947.0,51
None, -12.59, 81.5, -11.7, None, 42.3, 1.629, 269.9, -15.0, None, -12.6, -13.2, 1019.1, 0.2, -15.0, 947.0, None, -1.0, 82.0,2022-12-20 16:00:00, 33.0, 33.25, 947.0,51
None, -13.08, 81.5, -11.7, None, 20.76, 0.999, 292.0, -15.0, None, -13.1, -13.2, 1020.2, 0.3, -15.0, 948.0, None, 0.0, 82.0,2022-12-20 17:00:00, 33.0, 33.37, 948.0,51
None, -13.97, 82.6, -11.7, None, 24.88, 0.847, 294.0, -16.0, None, -14.0, -14.2, 1020.3, -0.1, -16.0, 948.0, None, 0.0, 83.0,2022-12-20 18:00:00, 33.0, 33.09, 948.0,51
None, -15.39, 82.5, -14.0, None, 15.21, 4.033, 305.8, -17.0, None, -15.4, -15.4, 1021.5, -0.1, -17.0, 949.0, None, 0.0, 83.0,2022-12-20 19:00:00, 33.0, 33.12, 949.0,51
None, -16.05, 82.5, -14.0, None, 26.15, 3.334, 298.5, -18.0, None, -16.1, -16.1, 1021.6, 0.4, -18.0, 949.0, None, 0.0, 83.0,2022-12-20 20:00:00, 33.0, 33.04, 949.0,51
None, -16.57, 81.3, -14.0, None, 18.9, 2.491, 305.8, -19.0, None, -16.6, -16.6, 1021.6, 0.3, -19.0, 949.0, None, 0.0, 81.0,2022-12-20 21:00:00, 33.0, 32.88, 949.0,51
None, -16.11, 80.9, -14.0, None, 23.16, 1.919, 307.0, -18.0, None, -16.1, -16.7, 1022.6, 0.4, -18.0, 950.0, None, 0.0, 81.0,2022-12-20 22:00:00, 33.0, 32.73, 950.0,51
None, -16.4, 82.0, -14.0, None, 17.17, 3.346, 312.2, -19.0, None, -16.4, -16.7, 1023.7, -0.2, -19.0, 951.0, None, 0.0, 82.0,2022-12-20 23:00:00, 33.0, 32.9, 951.0,51
None, -15.88, 79.66, -14.0, None, 20.16, 1.904, 309.9, -18.0, None, -15.9, -16.7, 1024.7, -0.2, -18.0, 952.0, None, 0.0, 80.0,2022-12-21 00:00:00, 33.0, 32.74, 952.0,51
None, -16.48, 76.19, -14.0, None, 13.48, 5.491, 319.0, -19.0, None, -16.5, -16.7, 1024.7, -0.5, -19.0, 952.0, None, 0.0, 76.0,2022-12-21 01:00:00, 33.0, 32.94, 952.0,51
None, -16.29, 79.86, -14.0, None, 10.29, 5.313, 318.1, -19.0, None, -16.3, -16.7, 1025.8, 0.6, -19.0, 953.0, None, 1.0, 80.0,2022-12-21 02:00:00, 33.0, 33.45, 953.0,51
None, -15.71, 82.1, -14.0, None, 13.7, 3.631, 312.0, -18.0, None, -15.7, -16.7, 1026.8, 0.3, -18.0, 954.0, None, -2.0, 82.0,2022-12-21 03:00:00, 31.0, 31.47, 954.0,51
None, -15.63, 79.66, -14.0, None, 18.57, 2.783, 305.6, -18.0, None, -15.6, -16.7, 1027.9, -0.7, -18.0, 955.0, None, 2.0, 80.0,2022-12-21 04:00:00, 33.0, 32.65, 955.0,51
None, -16.22, 77.2, -14.0, None, 12.67, 4.205, 316.7, -19.0, None, -16.2, -16.7, 1029.1, 0.1, -19.0, 956.0, None, 1.0, 77.0,2022-12-21 05:00:00, 33.0, 33.03, 956.0,51
None, -16.87, 79.52, -14.0, None, 13.09, 4.277, 310.1, -19.0, None, -16.9, -16.8, 1030.3, -0.2, -19.0, 957.0, None, 0.0, 80.0,2022-12-21 06:00:00, 33.0, 32.73, 957.0,51
None, -16.44, 81.2, -16.6, None, 11.48, 4.693, 311.6, -19.0, None, -16.4, -17.1, 1031.5, 1.3, -19.0, 958.0, None, 0.0, 81.0,2022-12-21 07:00:00, 33.0, 32.74, 958.0,51
None, -16.69, 79.67, -16.1, None, 22.05, 2.448, 305.2, -19.0, None, -16.7, -17.1, 1032.6, -0.6, -19.0, 959.0, None, 0.0, 80.0,2022-12-21 08:00:00, 33.0, 32.5, 959.0,51
None, -15.77, 74.77, -15.6, None, 49.97, 1.205, 290.5, -19.0, None, -15.8, -17.1, 1033.7, 0.4, -19.0, 960.0, None, 0.0, 75.0,2022-12-21 09:00:00, 33.0, 32.51, 960.0,51
None, -15.17, 74.59, -15.2, None, 44.89, 0.347, 246.2, -19.0, None, -15.2, -17.1, 1034.7, -0.5, -19.0, 961.0, None, 0.0, 75.0,2022-12-21 10:00:00, 32.0, 32.46, 961.0,51
None, -14.98, 71.38, -14.7, None, 53.02, 1.156, 215.3, -18.0, None, -15.0, -17.1, 1034.7, -0.5, -18.0, 961.0, None, 0.0, 71.0,2022-12-21 11:00:00, 32.0, 32.36, 961.0,51
None, -14.63, 70.92, -14.3, None, 55.17, 1.302, 190.3, -18.0, None, -14.6, -17.1, 1034.6, 0.2, -18.0, 961.0, None, 0.0, 71.0,2022-12-21 12:00:00, 32.0, 32.21, 961.0,51
None, -14.06, 68.15, -14.0, None, 56.3, 1.18, 176.0, -18.0, None, -14.1, -17.1, 1035.7, 0.0, -18.0, 962.0, None, 0.0, 68.0,2022-12-21 13:00:00, 32.0, 32.38, 962.0,51
None, -14.56, 68.55, -14.0, None, 48.41, 1.387, 189.0, -19.0, None, -14.6, -17.1, 1035.7, 0.2, -19.0, 962.0, None, 0.0, 69.0,2022-12-21 14:00:00, 32.0, 32.26, 962.0,51
None, -15.03, 76.27, -14.0, None, 67.18, 0.837, 238.9, -18.0, None, -15.0, -17.1, 1035.7, -0.7, -18.0, 962.0, None, 0.0, 76.0,2022-12-21 15:00:00, 32.0, 32.24, 962.0,51
None, -16.05, 77.79, -14.0, None, 16.16, 2.061, 303.2, -19.0, None, -16.1, -17.1, 1037.9, 0.4, -19.0, 964.0, None, 0.0, 78.0,2022-12-21 16:00:00, 32.0, 32.12, 964.0,51
None, -17.18, 77.71, -14.0, None, 15.77, 3.66, 312.5, -20.0, None, -17.2, -17.1, 1039.2, 0.2, -20.0, 965.0, None, 0.0, 78.0,2022-12-21 17:00:00, 32.0, 31.81, 965.0,51
None, -17.79, 79.22, -14.0, None, 6.92, 5.174, 317.4, -20.0, None, -17.8, -17.9, 1039.3, 0.5, -20.0, 965.0, None, 0.0, 79.0,2022-12-21 18:00:00, 32.0, 31.64, 965.0,51
None, -18.35, 75.92, -17.8, None, 6.663, 5.341, 319.8, -21.0, None, -18.4, -18.4, 1040.4, 0.1, -21.0, 966.0, None, 1.0, 76.0,2022-12-21 19:00:00, 32.0, 31.94, 966.0,51
None, -18.92, 79.85, -17.8, None, 8.56, 6.05, 317.7, -21.0, None, -18.9, -19.0, 1041.5, 0.0, -21.0, 967.0, None, 0.0, 80.0,2022-12-21 20:00:00, 32.0, 31.96, 967.0,51
None, -19.3, 76.63, -17.8, None, 8.01, 5.861, 319.7, -22.0, None, -19.3, -19.3, 1042.5, 0.0, -22.0, 968.0, None, 0.0, 77.0,2022-12-21 21:00:00, 32.0, 31.9, 968.0,51
