CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -28.8, 76.17, None, None, None, None, 31.16, -1.0, 5.888, 81.0, -31.0, None, -28.8, -29.3, None, None, None, -27.5, None, None, 76.0, None,2022-12-22 05:00:00, 107.0, None, 106.9,51
None, -28.58, 76.29, None, None, None, None, 23.53, 0.0, 7.88, 76.88, -31.0, None, -28.6, -29.3, None, None, None, -27.5, None, None, 76.0, None,2022-12-22 06:00:00, 107.0, None, 106.6,51
None, -28.1, 76.53, None, None, None, None, 18.3, 1.0, 11.36, 76.98, -31.0, None, -28.1, -28.6, None, None, None, -28.1, None, None, 77.0, None,2022-12-22 07:00:00, 107.0, None, 107.0,51
None, -28.06, 76.43, None, None, None, None, 15.15, 0.0, 12.61, 76.01, -31.0, None, -28.1, -28.6, None, None, None, -28.0, None, None, 76.0, None,2022-12-22 08:00:00, 107.0, None, 106.9,51
None, -26.59, 77.48, None, None, None, None, 16.7, 0.0, 11.92, 75.66, -29.0, None, -26.6, -28.6, None, None, None, -26.6, None, None, 77.0, None,2022-12-22 09:00:00, 107.0, None, 106.5,51
None, -24.51, 78.94, None, None, None, None, 17.68, -1.0, 10.45, 79.3, -27.0, None, -24.5, -28.6, None, None, None, -24.5, None, None, 79.0, None,2022-12-22 10:00:00, 106.0, None, 105.9,51
None, -23.94, 78.53, None, None, None, None, 20.4, 0.0, 7.93, 84.0, -26.0, None, -23.9, -28.6, None, None, None, -23.8, None, None, 79.0, None,2022-12-22 11:00:00, 106.0, None, 105.7,51
None, -22.97, 78.72, None, None, None, None, 19.8, -1.0, 6.52, 86.6, -26.0, None, -23.0, -28.6, None, None, None, -22.2, None, None, 79.0, None,2022-12-22 12:00:00, 105.0, None, 104.6,51
None, -23.21, 77.74, None, None, None, None, 18.23, 1.0, 6.825, 87.2, -26.0, None, -23.2, -28.6, None, None, None, -21.4, None, None, 78.0, None,2022-12-22 13:00:00, 105.0, None, 105.1,51
None, None, 85.5, None, None, None, None, 15.47, -8.0, 7.653, 90.4, -19.0, None, -17.6, -28.6, None, None, None, -17.9, None, None, 86.0, None,2022-12-22 14:00:00, 97.0, None, 97.3,51
None, -22.5, 78.42, None, None, None, None, 16.41, 6.0, 5.097, 93.3, -25.0, None, -22.5, -28.6, None, None, None, -14.8, None, None, 78.0, None,2022-12-22 15:00:00, 103.0, None, 103.1,51
None, -26.16, 77.37, None, None, None, None, 13.29, 3.0, 6.272, 87.1, -29.0, None, -26.2, -28.6, None, None, None, -14.8, None, None, 77.0, None,2022-12-22 16:00:00, 105.0, None, 105.1,51
None, -25.89, 77.56, None, None, None, None, 8.74, 1.0, 5.768, 80.5, -28.0, None, -25.9, -28.6, None, None, None, -14.8, None, None, 78.0, None,2022-12-22 17:00:00, 105.0, None, 105.3,51
None, -25.3, 77.92, None, None, None, None, 9.11, 0.0, 6.57, 81.5, -28.0, None, -25.3, -28.6, None, None, None, -14.8, None, None, 78.0, None,2022-12-22 18:00:00, 105.0, None, 105.3,51
None, -24.46, 78.32, None, None, None, None, 8.87, 2.0, 6.046, 77.79, -27.0, None, -24.5, -25.3, None, None, None, -24.4, None, None, 78.0, None,2022-12-22 19:00:00, 107.0, None, 106.5,51
None, -23.84, 78.67, None, None, None, None, 9.22, 0.0, 7.03, 82.8, -26.0, None, -23.8, -25.3, None, None, None, -23.9, None, None, 79.0, None,2022-12-22 20:00:00, 107.0, None, 106.6,51
None, -23.22, 79.03, None, None, None, None, 9.85, 0.0, 4.946, 83.7, -26.0, None, -23.2, -25.3, None, None, None, -23.2, None, None, 79.0, None,2022-12-22 21:00:00, 106.0, None, 106.4,51
None, -22.8, 79.46, None, None, None, None, 11.2, 0.0, 4.99, 92.5, -25.0, None, -22.8, -25.3, None, None, None, -22.7, None, None, 79.0, None,2022-12-22 22:00:00, 106.0, None, 106.1,51
None, -22.03, 80.6, None, None, None, None, 13.47, 1.0, 4.23, 105.9, -24.0, None, -22.0, -25.3, None, None, None, -22.0, None, None, 81.0, None,2022-12-22 23:00:00, 106.0, None, 106.4,51
None, -21.58, 80.9, None, None, None, None, 15.53, 0.0, 3.458, 100.4, -24.0, None, -21.6, -25.3, None, None, None, -21.5, None, None, 81.0, None,2022-12-23 00:00:00, 106.0, None, 106.4,51
None, -21.05, 81.5, None, None, None, None, 18.47, -1.0, 3.344, 109.2, -23.0, None, -21.1, -25.3, None, None, None, -21.0, None, None, 82.0, None,2022-12-23 01:00:00, 106.0, None, 105.6,51
None, -20.47, 81.9, None, None, None, None, 15.13, -1.0, 3.172, 97.9, -22.0, None, -20.5, -25.3, None, None, None, -20.6, None, None, 82.0, None,2022-12-23 02:00:00, 105.0, None, 104.9,51
None, -20.02, 82.3, None, None, None, None, 18.38, 1.0, 4.141, 113.2, -22.0, None, -20.0, -25.3, None, None, None, -20.0, None, None, 82.0, None,2022-12-23 03:00:00, 105.0, None, 105.4,51
None, -19.98, 82.5, None, None, None, None, 17.88, 3.0, 3.083, 110.1, -22.0, None, -20.0, -25.3, None, None, None, -19.9, None, None, 83.0, None,2022-12-23 04:00:00, 108.0, None, 108.1,51
None, -20.01, 82.3, None, None, None, None, 16.82, 0.0, 1.845, 108.8, -22.0, None, -20.0, -25.3, None, None, None, -19.8, None, None, 82.0, None,2022-12-23 05:00:00, 108.0, None, 108.2,51
None, -19.45, 83.4, None, None, None, None, 15.66, 2.0, 4.011, 100.1, -21.0, None, -19.5, -25.3, None, None, None, -19.5, None, None, 83.0, None,2022-12-23 06:00:00, 110.0, None, 109.6,51
None, -18.42, 84.2, None, None, None, None, 18.36, 1.0, 4.885, 112.5, -20.0, None, -18.4, -19.6, None, None, None, -18.4, None, None, 84.0, None,2022-12-23 07:00:00, 110.0, None, 110.0,51
None, -17.89, 84.4, None, None, None, None, 20.76, 1.0, 4.972, 116.4, -20.0, None, -17.9, -19.6, None, None, None, -17.7, None, None, 84.0, None,2022-12-23 08:00:00, 110.0, None, 110.3,51
None, -17.02, 85.0, None, None, None, None, 20.45, 1.0, 5.555, 126.6, -19.0, None, -17.0, -19.6, None, None, None, -17.0, None, None, 85.0, None,2022-12-23 09:00:00, 111.0, None, 110.7,51
None, -16.41, 85.1, None, None, None, None, 23.46, 0.0, 4.518, 133.5, -18.0, None, -16.4, -19.6, None, None, None, -16.3, None, None, 85.0, None,2022-12-23 10:00:00, 111.0, None, 110.9,51
None, -16.19, 85.2, None, None, None, None, 23.43, 2.0, 4.947, 139.0, -18.0, None, -16.2, -19.6, None, None, None, -16.0, None, None, 85.0, None,2022-12-23 11:00:00, 112.0, None, 112.3,51
None, -15.88, 85.1, None, None, None, None, 32.83, 1.0, 3.964, 144.5, -18.0, None, -15.9, -19.6, None, None, None, -15.5, None, None, 85.0, None,2022-12-23 12:00:00, 113.0, None, 112.6,51
None, -15.13, 85.8, None, None, None, None, 29.87, 0.0, 3.238, 127.5, -17.0, None, -15.1, -19.6, None, None, None, -14.5, None, None, 86.0, None,2022-12-23 13:00:00, 112.0, None, 112.4,51
None, -15.63, 86.1, None, None, None, None, 23.03, 1.0, 5.581, 138.0, -17.0, None, -15.6, -19.6, None, None, None, -14.5, None, None, 86.0, None,2022-12-23 14:00:00, 113.0, None, 113.1,51
None, -15.54, 86.2, None, None, None, None, 18.74, 0.0, 6.083, 132.9, -17.0, None, -15.5, -19.6, None, None, None, -14.5, None, None, 86.0, None,2022-12-23 15:00:00, 113.0, None, 113.3,51
None, -15.66, 86.4, None, None, None, None, 21.26, 1.0, 5.684, 136.1, -17.0, None, -15.7, -19.6, None, None, None, -14.5, None, None, 86.0, None,2022-12-23 16:00:00, 114.0, None, 114.0,51
None, -15.51, 86.5, None, None, None, None, 17.59, 0.0, 6.261, 118.7, -17.0, None, -15.5, -19.6, None, None, None, -14.5, None, None, 87.0, None,2022-12-23 17:00:00, 114.0, None, 113.9,51
None, -14.96, 86.8, None, None, None, None, 16.93, -1.0, 5.983, 120.3, -17.0, None, -15.0, -19.6, None, None, None, -14.5, None, None, 87.0, None,2022-12-23 18:00:00, 113.0, None, 113.4,51
None, -14.84, 87.2, None, None, None, None, 16.5, 0.0, 6.724, 121.5, -16.0, None, -14.8, -15.1, None, None, None, -14.8, None, None, 87.0, None,2022-12-23 19:00:00, 113.0, None, 113.4,51
None, -14.17, 87.9, None, None, None, None, 13.41, 1.0, 8.47, 118.0, -16.0, None, -14.2, -15.1, None, None, None, -14.1, None, None, 88.0, None,2022-12-23 20:00:00, 114.0, None, 113.7,51
None, -11.94, 89.8, None, None, None, None, 40.95, 0.0, 3.088, 108.4, -13.0, None, -11.9, -15.1, None, None, None, -11.4, None, None, 90.0, None,2022-12-23 21:00:00, 114.0, None, 113.8,51
None, -10.6, 92.6, None, None, None, None, 39.36, 0.0, 4.335, 131.6, -12.0, None, -10.6, -15.1, None, None, None, -10.5, None, None, 93.0, None,2022-12-23 22:00:00, 114.0, None, 114.0,51
None, -6.592, 97.2, None, None, None, None, 31.27, 1.0, 2.336, 274.9, -7.0, None, -6.6, -15.1, None, None, None, -6.7, None, None, 97.0, None,2022-12-23 23:00:00, 114.0, None, 114.4,51
