RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.3, None, None, None, 0.243, 6.077, -37.0, -30.1, -37.0, None, None, None, None, None, None, None, None, -25.34, None, -19.4, 28.0, None, 46.7, None, -25.3, 0.2, None,2022-12-22 16:00:00, None,51
28.67, None, None, None, 0.391, 232.6, -38.0, -30.1, -38.0, None, None, None, None, None, None, None, None, -26.37, None, -19.4, 29.0, None, 36.98, None, -26.4, 0.2, None,2022-12-22 17:00:00, None,51
28.85, None, None, None, 0.148, 250.9, -39.0, -30.1, -39.0, None, None, None, None, None, None, None, None, -26.96, None, -19.4, 29.0, None, 67.92, None, -27.0, 0.2, None,2022-12-22 18:00:00, None,51
28.9, None, None, None, 0.06, 307.8, -39.0, -27.4, -39.0, None, None, None, None, None, None, None, None, -27.35, None, -27.0, 29.0, None, 68.42, None, -27.4, 0.0, None,2022-12-22 19:00:00, None,51
28.98, None, None, None, 0.41, 174.0, -39.0, -27.4, -39.0, None, None, None, None, None, None, None, None, -27.17, None, -27.0, 29.0, None, 65.66, None, -27.2, 0.0, None,2022-12-22 20:00:00, None,51
28.95, None, None, None, 0.526, 354.3, -38.0, -27.4, -38.0, None, None, None, None, None, None, None, None, -26.87, None, -26.8, 29.0, None, 60.48, None, -26.9, -0.2, None,2022-12-22 21:00:00, None,51
28.84, None, None, None, 0.419, 350.6, -38.0, -27.4, -38.0, None, None, None, None, None, None, None, None, -26.52, None, -26.5, 29.0, None, 65.15, None, -26.5, 0.0, None,2022-12-22 22:00:00, None,51
28.76, None, None, None, 0.31, 74.3, -38.0, -27.4, -38.0, None, None, None, None, None, None, None, None, -26.44, None, -26.4, 29.0, None, 22.68, None, -26.4, 0.0, None,2022-12-22 23:00:00, None,51
28.75, None, None, None, 0.581, 301.4, -38.0, -27.4, -38.0, None, None, None, None, None, None, None, None, -26.21, None, -26.2, 29.0, None, 54.97, None, -26.2, 0.0, None,2022-12-23 00:00:00, None,51
28.73, None, None, None, 0.359, 293.4, -38.0, -27.4, -38.0, None, None, None, None, None, None, None, None, -26.13, None, -26.1, 29.0, None, 39.26, None, -26.1, 0.0, None,2022-12-23 01:00:00, None,51
28.79, None, None, None, 0.532, 90.4, -38.0, -27.4, -38.0, None, None, None, None, None, None, None, None, -26.13, None, -26.0, 29.0, None, 47.15, None, -26.1, 0.4, None,2022-12-23 02:00:00, None,51
28.73, None, None, None, 0.098, 304.5, -38.0, -27.4, -38.0, None, None, None, None, None, None, None, None, -26.13, None, -26.0, 29.0, None, 61.94, None, -26.1, 0.6, None,2022-12-23 03:00:00, None,51
28.65, None, None, None, 1.278, 265.7, -38.0, -27.4, -38.0, None, None, None, None, None, None, None, None, -25.87, None, -25.9, 29.0, None, 35.97, None, -25.9, 0.4, None,2022-12-23 04:00:00, None,51
28.7, None, None, None, 0.488, 285.2, -37.0, -27.4, -37.0, None, None, None, None, None, None, None, None, -25.64, None, -25.6, 29.0, None, 33.61, None, -25.6, 0.1, None,2022-12-23 05:00:00, None,51
28.71, None, None, None, 1.809, 296.1, -37.0, -27.4, -37.0, None, None, None, None, None, None, None, None, -25.65, None, -25.6, 29.0, None, 48.35, None, -25.7, 0.9, None,2022-12-23 06:00:00, None,51
28.66, None, None, None, 4.356, 290.7, -37.0, -25.9, -37.0, None, None, None, None, None, None, None, None, -25.7, None, -25.7, 29.0, None, 32.16, None, -25.7, 1.2, None,2022-12-23 07:00:00, None,51
28.6, None, None, None, 5.687, 298.7, -37.0, -25.9, -37.0, None, None, None, None, None, None, None, None, -25.29, None, -25.3, 29.0, None, 28.97, None, -25.3, 1.7, None,2022-12-23 08:00:00, None,51
28.57, None, None, None, 5.856, 288.4, -37.0, -25.9, -37.0, None, None, None, None, None, None, None, None, -25.19, None, -25.1, 29.0, None, 28.61, None, -25.2, 1.8, None,2022-12-23 09:00:00, None,51
28.55, None, None, None, 3.155, 278.2, -37.0, -25.9, -37.0, None, None, None, None, None, None, None, None, -25.12, None, -25.1, 29.0, None, 38.72, None, -25.1, 2.2, None,2022-12-23 10:00:00, None,51
28.37, None, None, None, 2.694, 279.5, -36.0, -25.9, -36.0, None, None, None, None, None, None, None, None, -24.31, None, -24.3, 28.0, None, 37.36, None, -24.3, 1.7, None,2022-12-23 11:00:00, None,51
28.37, None, None, None, 2.506, 259.7, -36.0, -25.9, -36.0, None, None, None, None, None, None, None, None, -23.91, None, -23.9, 28.0, None, 42.53, None, -23.9, 0.3, None,2022-12-23 12:00:00, None,51
28.25, None, None, None, 1.284, 260.3, -35.0, -25.9, -35.0, None, None, None, None, None, None, None, None, -23.09, None, -23.1, 28.0, None, 47.01, None, -23.1, 0.0, None,2022-12-23 13:00:00, None,51
28.12, None, None, None, 0.417, 232.1, -35.0, -25.9, -35.0, None, None, None, None, None, None, None, None, -22.65, None, -22.7, 28.0, None, 68.04, None, -22.7, 0.1, None,2022-12-23 14:00:00, None,51
28.09, None, None, None, 2.546, 254.9, -35.0, -25.9, -35.0, None, None, None, None, None, None, None, None, -22.35, None, -22.3, 28.0, None, 43.19, None, -22.4, 0.0, None,2022-12-23 15:00:00, None,51
28.1, None, None, None, 0.402, 254.8, -34.0, -25.9, -34.0, None, None, None, None, None, None, None, None, -22.17, None, -22.2, 28.0, None, 53.71, None, -22.2, -0.1, None,2022-12-23 16:00:00, None,51
28.08, None, None, None, 1.039, 144.8, -35.0, -25.9, -35.0, None, None, None, None, None, None, None, None, -22.53, None, -22.2, 28.0, None, 57.12, None, -22.5, 0.2, None,2022-12-23 17:00:00, None,51
28.13, None, None, None, 1.29, 166.8, -35.0, -25.9, -35.0, None, None, None, None, None, None, None, None, -22.3, None, -22.2, 28.0, None, 53.34, None, -22.3, 0.0, None,2022-12-23 18:00:00, None,51
28.24, None, None, None, 1.141, 135.4, -34.0, -22.4, -34.0, None, None, None, None, None, None, None, None, -22.26, None, -22.2, 28.0, None, 50.7, None, -22.3, 0.4, None,2022-12-23 19:00:00, None,51
28.16, None, None, None, 1.088, 187.2, -34.0, -22.4, -34.0, None, None, None, None, None, None, None, None, -21.58, None, -21.6, 28.0, None, 54.62, None, -21.6, 0.0, None,2022-12-23 20:00:00, None,51
28.21, None, None, None, 1.948, 171.9, -34.0, -22.4, -34.0, None, None, None, None, None, None, None, None, -21.52, None, -21.5, 28.0, None, 45.42, None, -21.5, 0.0, None,2022-12-23 21:00:00, None,51
28.26, None, None, None, 1.729, 262.5, -33.0, -22.4, -33.0, None, None, None, None, None, None, None, None, -21.08, None, -21.1, 28.0, None, 52.24, None, -21.1, 0.0, None,2022-12-23 22:00:00, None,51
28.21, None, None, None, 2.073, 170.0, -33.0, -22.4, -33.0, None, None, None, None, None, None, None, None, -20.72, None, -20.6, 28.0, None, 46.02, None, -20.7, 0.1, None,2022-12-23 23:00:00, None,51
