RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.1, None, None, None, 19.89, 327.6, -29.0, -26.2, None, None, None, None, None, 64.0, None, 63.78, None, None, -25.83, None, -25.7, 77.0, None, 14.92, None, -25.8, 0.2, 0.0,2022-12-21 22:00:00,51
77.02, None, None, None, 19.69, 334.6, -28.0, -26.2, None, None, None, None, None, 63.0, None, 62.74, None, None, -26.0, None, -25.7, 77.0, None, 11.3, None, -26.0, -0.1, -1.0,2022-12-21 23:00:00,51
76.95, None, None, None, 20.02, 337.3, -28.0, -26.2, None, None, None, None, None, 62.0, None, 62.23, None, None, -25.81, None, -25.6, 77.0, None, 13.81, None, -25.8, 0.1, -1.0,2022-12-22 00:00:00,51
77.26, None, None, None, 15.23, 332.7, -28.0, -26.2, None, None, None, None, None, 63.0, None, 63.28, None, None, -25.57, None, -25.5, 77.0, None, 13.68, None, -25.6, 0.5, 2.0,2022-12-22 01:00:00,51
77.27, None, None, None, 13.15, 336.1, -28.0, -26.2, None, None, None, None, None, 63.0, None, 63.3, None, None, -25.87, None, -25.4, 77.0, None, 15.08, None, -25.9, -0.3, 0.0,2022-12-22 02:00:00,51
77.29, None, None, None, 14.51, 342.6, -28.0, -26.2, None, None, None, None, None, 64.0, None, 64.2, None, None, -25.35, None, -25.2, 77.0, None, 23.78, None, -25.4, 0.4, 1.0,2022-12-22 03:00:00,51
77.29, None, None, None, 13.98, 344.0, -28.0, -26.2, None, None, None, None, None, 63.0, None, 63.28, None, None, -25.31, None, -25.1, 77.0, None, 28.22, None, -25.3, -0.1, -1.0,2022-12-22 04:00:00,51
77.84, None, None, None, 12.57, 346.3, -28.0, -26.2, None, None, None, None, None, 63.0, None, 63.25, None, None, -25.27, None, -25.1, 78.0, None, 25.64, None, -25.3, -0.1, 0.0,2022-12-22 05:00:00,51
77.13, None, None, None, 15.36, 334.0, -28.0, -26.2, None, None, None, None, None, 63.0, None, 63.02, None, None, -25.49, None, -25.1, 77.0, None, 18.37, None, -25.5, 0.0, 0.0,2022-12-22 06:00:00,51
76.8, None, None, None, 14.42, 331.3, -28.0, -26.1, None, None, None, None, None, 63.0, None, 62.71, None, None, -26.03, None, -25.5, 77.0, None, 12.79, None, -26.0, -0.1, 0.0,2022-12-22 07:00:00,51
77.01, None, None, None, 15.02, 331.6, -29.0, -26.4, None, None, None, None, None, 63.0, None, 62.51, None, None, -26.16, None, -25.5, 77.0, None, 15.16, None, -26.2, 0.0, 0.0,2022-12-22 08:00:00,51
77.03, None, None, None, 13.31, 328.3, -29.0, -26.4, None, None, None, None, None, 62.0, None, 61.98, None, None, -25.9, None, -25.5, 77.0, None, 15.53, None, -25.9, 0.0, -1.0,2022-12-22 09:00:00,51
77.15, None, None, None, 12.61, 317.0, -28.0, -26.4, None, None, None, None, None, 61.0, None, 61.31, None, None, -25.21, None, -25.2, 77.0, None, 12.84, None, -25.2, 0.6, -1.0,2022-12-22 10:00:00,51
77.13, None, None, None, 11.87, 322.5, -27.0, -26.4, None, None, None, None, None, 61.0, None, 61.04, None, None, -24.62, None, -24.6, 77.0, None, 12.3, None, -24.6, 0.0, 0.0,2022-12-22 11:00:00,51
77.74, None, None, None, 8.67, 326.6, -26.0, -26.4, None, None, None, None, None, 61.0, None, 60.84, None, None, -23.62, None, -23.6, 78.0, None, 13.81, None, -23.6, 0.3, 0.0,2022-12-22 12:00:00,51
78.17, None, None, None, 7.453, 332.6, -25.0, -26.4, None, None, None, None, None, 62.0, None, 61.61, None, None, -23.09, None, -23.0, 78.0, None, 16.82, None, -23.1, 0.0, 1.0,2022-12-22 13:00:00,51
77.7, None, None, None, 8.52, 328.9, -25.0, -26.4, None, None, None, None, None, 62.0, None, 61.98, None, None, -22.3, None, -22.0, 78.0, None, 14.79, None, -22.3, 0.1, 1.0,2022-12-22 14:00:00,51
78.7, None, None, None, 11.58, 335.8, -25.0, -26.4, None, None, None, None, None, 62.0, None, 62.15, None, None, -22.45, None, -22.0, 79.0, None, 12.51, None, -22.5, -0.4, 0.0,2022-12-22 15:00:00,51
79.2, None, None, None, 12.13, 321.4, -25.0, -26.4, None, None, None, None, None, 62.0, None, 62.1, None, None, -22.37, None, -22.0, 79.0, None, 12.59, None, -22.4, -0.1, 0.0,2022-12-22 16:00:00,51
78.96, None, None, None, 13.31, 322.0, -26.0, -26.4, None, None, None, None, None, 62.0, None, 61.88, None, None, -23.16, None, -22.0, 79.0, None, 14.4, None, -23.2, -0.3, 0.0,2022-12-22 17:00:00,51
79.16, None, None, None, 15.23, 321.9, -25.0, -26.4, None, None, None, None, None, 62.0, None, 61.73, None, None, -22.92, None, -22.0, 79.0, None, 13.29, None, -22.9, 0.1, 0.0,2022-12-22 18:00:00,51
79.29, None, None, None, 15.35, 318.7, -25.0, -23.1, None, None, None, None, None, 62.0, None, 61.69, None, None, -22.96, None, -22.9, 79.0, None, 12.13, None, -23.0, -0.1, 0.0,2022-12-22 19:00:00,51
78.97, None, None, None, 14.93, 314.1, -25.0, -23.2, None, None, None, None, None, 62.0, None, 61.57, None, None, -23.15, None, -22.9, 79.0, None, 13.95, None, -23.2, -0.2, 0.0,2022-12-22 20:00:00,51
79.06, None, None, None, 15.64, 314.6, -26.0, -23.2, None, None, None, None, None, 62.0, None, 61.57, None, None, -23.06, None, -22.9, 79.0, None, 12.07, None, -23.1, 0.1, 0.0,2022-12-22 21:00:00,51
79.19, None, None, None, 13.63, 310.5, -25.0, -23.3, None, None, None, None, None, 62.0, None, 61.67, None, None, -22.99, None, -22.9, 79.0, None, 11.78, None, -23.0, 0.0, 0.0,2022-12-22 22:00:00,51
79.22, None, None, None, 10.92, 303.6, -25.0, -23.3, None, None, None, None, None, 62.0, None, 61.57, None, None, -22.89, None, -22.9, 79.0, None, 13.14, None, -22.9, 0.2, 0.0,2022-12-22 23:00:00,51
79.36, None, None, None, 7.825, 301.6, -25.0, -23.3, None, None, None, None, None, 62.0, None, 61.51, None, None, -22.63, None, -22.5, 79.0, None, 24.52, None, -22.6, 0.2, 0.0,2022-12-23 00:00:00,51
80.0, None, None, None, 14.88, 306.9, -24.0, -23.3, None, None, None, None, None, 61.0, None, 61.46, None, None, -22.01, None, -21.9, 80.0, None, 11.12, None, -22.0, 0.1, 0.0,2022-12-23 01:00:00,51
79.82, None, None, None, 15.14, 311.0, -24.0, -23.3, None, None, None, None, None, 61.0, None, 61.37, None, None, -22.2, None, -21.9, 80.0, None, 12.27, None, -22.2, -0.3, 0.0,2022-12-23 02:00:00,51
80.1, None, None, None, 9.23, 308.6, -24.0, -23.3, None, None, None, None, None, 61.0, None, 61.26, None, None, -21.7, None, -21.4, 80.0, None, 18.51, None, -21.7, 0.3, 0.0,2022-12-23 03:00:00,51
81.0, None, None, None, 9.56, 317.0, -24.0, -23.3, None, None, None, None, None, 60.0, None, 60.34, None, None, -21.46, None, -21.4, 81.0, None, 19.01, None, -21.5, 0.6, -1.0,2022-12-23 04:00:00,51
79.97, None, None, None, 7.998, 323.5, -24.0, -23.3, None, None, None, None, None, 63.0, None, 62.9, None, None, -21.4, None, -21.1, 80.0, None, 19.71, None, -21.4, 0.3, 3.0,2022-12-23 05:00:00,51
81.2, None, None, None, 9.12, 335.4, -22.0, -23.3, None, None, None, None, None, 63.0, None, 62.7, None, None, -20.48, None, -20.3, 81.0, None, 19.45, None, -20.5, 0.6, 0.0,2022-12-23 06:00:00,51
81.6, None, None, None, 7.796, 322.5, -22.0, -20.6, None, None, None, None, None, 63.0, None, 62.71, None, None, -19.79, None, -19.6, 82.0, None, 14.89, None, -19.8, 0.3, 0.0,2022-12-23 07:00:00,51
82.4, None, None, None, 1.86, 36.74, -22.0, -20.6, None, None, None, None, None, 63.0, None, 62.68, None, None, -19.62, None, -19.6, 82.0, None, 52.24, None, -19.6, 0.7, 0.0,2022-12-23 08:00:00,51
82.3, None, None, None, 1.979, 324.8, -21.0, -20.6, None, None, None, None, None, 65.0, None, 64.73, None, None, -19.18, None, -19.1, 82.0, None, 48.78, None, -19.2, 1.5, 3.0,2022-12-23 09:00:00,51
82.9, None, None, None, 5.591, 349.9, -20.0, -20.6, None, None, None, None, None, 65.0, None, 64.85, None, None, -17.89, None, -17.8, 83.0, None, 27.91, None, -17.9, 1.0, 0.0,2022-12-23 10:00:00,51
83.4, None, None, None, 4.193, 7.852, -20.0, -20.6, None, None, None, None, None, 65.0, None, 65.46, None, None, -17.57, None, -17.6, 83.0, None, 25.05, None, -17.6, 0.1, 1.0,2022-12-23 11:00:00,51
84.3, None, None, None, 3.483, 3.775, -18.0, -20.6, None, None, None, None, None, 65.0, None, 65.24, None, None, -16.41, None, -16.5, 84.0, None, 28.19, None, -16.4, 0.3, 0.0,2022-12-23 12:00:00,51
83.9, None, None, None, 6.423, 355.6, -18.0, -20.6, None, None, None, None, None, 65.0, None, 65.09, None, None, -16.28, None, -15.9, 84.0, None, 17.98, None, -16.3, 0.0, 0.0,2022-12-23 13:00:00,51
84.6, None, None, None, 5.053, 352.1, -18.0, -20.6, None, None, None, None, None, 65.0, None, 65.04, None, None, -16.12, None, -15.9, 85.0, None, 20.9, None, -16.1, 0.0, 0.0,2022-12-23 14:00:00,51
84.9, None, None, None, 4.138, 355.2, -18.0, -20.6, None, None, None, None, None, 66.0, None, 65.58, None, None, -15.63, None, -15.6, 85.0, None, 31.03, None, -15.6, 0.2, 1.0,2022-12-23 15:00:00,51
84.9, None, None, None, 3.603, 341.9, -17.0, -20.6, None, None, None, None, None, 65.0, None, 65.4, None, None, -15.6, None, -15.5, 85.0, None, 27.59, None, -15.6, -0.1, 0.0,2022-12-23 16:00:00,51
85.3, None, None, None, 2.709, 353.5, -17.0, -20.6, None, None, None, None, None, 65.0, None, 64.97, None, None, -15.48, None, -15.5, 85.0, None, 41.61, None, -15.5, 0.3, 0.0,2022-12-23 17:00:00,51
85.4, None, None, None, 4.234, 303.8, -17.0, -20.6, None, None, None, None, None, 66.0, None, 65.9, None, None, -15.55, None, -15.4, 85.0, None, 64.05, None, -15.6, 0.2, 1.0,2022-12-23 18:00:00,51
85.6, None, None, None, None, None, -17.0, -15.8, None, None, None, None, None, 66.0, None, 65.73, None, None, -15.32, None, -15.3, 86.0, None, None, None, -15.3, 0.2, 0.0,2022-12-23 19:00:00,51
85.5, None, None, None, 3.251, 318.7, -17.0, -15.8, None, None, None, None, None, 66.0, None, 65.61, None, None, -15.5, None, -15.1, 86.0, None, 64.56, None, -15.5, -0.2, 0.0,2022-12-23 20:00:00,51
86.0, None, None, None, 4.822, 317.6, -16.0, -15.8, None, None, None, None, None, 65.0, None, 65.49, None, None, -14.57, None, -14.5, 86.0, None, 38.02, None, -14.6, 0.3, 0.0,2022-12-23 21:00:00,51
86.0, None, None, None, 8.63, 312.2, -17.0, -15.8, None, None, None, None, None, 66.0, None, 66.37, None, None, -14.81, None, -14.5, 86.0, None, 21.1, None, -14.8, 0.0, 1.0,2022-12-23 22:00:00,51
86.4, None, None, None, 5.763, 295.5, -16.0, -15.8, None, None, None, None, None, 66.0, None, 66.35, None, None, -14.19, None, -14.0, 86.0, None, 44.32, None, -14.2, 0.1, 0.0,2022-12-23 23:00:00,51
