CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -23.97, 70.95, None, None, None, None, 46.17, 0.0, 1.407, 88.7, -27.0, None, -24.0, -28.3, None, None, None, None, -23.9, None, None, 71.0, None,2022-12-22 05:00:00, 60.0, None, 60.17,51
None, -24.41, 73.16, None, None, None, None, 31.06, 0.0, 1.28, 78.75, -28.0, None, -24.4, -28.3, None, None, None, None, -23.9, None, None, 73.0, None,2022-12-22 06:00:00, 60.0, None, 60.31,51
None, -23.87, 72.65, None, None, None, None, 37.04, 0.0, 2.414, 75.66, -27.0, None, -23.9, -24.6, None, None, None, None, -23.8, None, None, 73.0, None,2022-12-22 07:00:00, 60.0, None, 60.23,51
None, -23.6, 71.63, None, None, None, None, 53.54, 0.0, 1.553, 115.0, -27.0, None, -23.6, -24.6, None, None, None, None, -23.4, None, None, 72.0, None,2022-12-22 08:00:00, 60.0, None, 60.25,51
None, -22.41, 72.3, None, None, None, None, 50.98, 0.0, 1.162, 160.5, -26.0, None, -22.4, -24.6, None, None, None, None, -22.5, None, None, 72.0, None,2022-12-22 09:00:00, 60.0, None, 60.27,51
None, -21.52, 68.86, None, None, None, None, 42.54, 0.0, 1.485, 199.3, -25.0, None, -21.5, -24.6, None, None, None, None, -21.5, None, None, 69.0, None,2022-12-22 10:00:00, 60.0, None, 59.96,51
None, -20.76, 59.22, None, None, None, None, 64.81, 0.0, 0.824, 209.4, -26.0, None, -20.8, -24.6, None, None, None, None, -20.7, None, None, 59.0, None,2022-12-22 11:00:00, 60.0, None, 60.06,51
None, -20.37, 66.38, None, None, None, None, 57.03, 0.0, 0.482, 54.27, -24.0, None, -20.4, -24.6, None, None, None, None, -20.4, None, None, 66.0, None,2022-12-22 12:00:00, 60.0, None, 60.18,51
None, -20.45, 69.22, None, None, None, None, 72.77, 0.0, 0.287, 34.43, -24.0, None, -20.5, -24.6, None, None, None, None, -20.2, None, None, 69.0, None,2022-12-22 13:00:00, 60.0, None, 60.09,51
None, -20.53, 65.13, None, None, None, None, 69.43, 1.0, 1.022, 103.7, -25.0, None, -20.5, -24.6, None, None, None, None, -20.2, None, None, 65.0, None,2022-12-22 14:00:00, 60.0, None, 60.36,51
None, -20.91, 68.97, None, None, None, None, 62.27, 0.0, 0.618, 128.0, -25.0, None, -20.9, -24.6, None, None, None, None, -20.0, None, None, 69.0, None,2022-12-22 15:00:00, 60.0, None, 60.21,51
None, -20.91, 70.82, None, None, None, None, 46.08, 0.0, 1.13, 163.6, -24.0, None, -20.9, -24.6, None, None, None, None, -20.0, None, None, 71.0, None,2022-12-22 16:00:00, 60.0, None, 60.24,51
None, -21.16, 72.4, None, None, None, None, 38.52, 0.0, 0.695, 157.9, -25.0, None, -21.2, -24.6, None, None, None, None, -20.0, None, None, 72.0, None,2022-12-22 17:00:00, 60.0, None, 60.31,51
None, -20.77, 71.64, None, None, None, None, 56.56, 0.0, 0.667, 182.9, -24.0, None, -20.8, -24.6, None, None, None, None, -20.0, None, None, 72.0, None,2022-12-22 18:00:00, 60.0, None, 60.33,51
None, -19.64, 74.17, None, None, None, None, 52.77, 0.0, 0.714, 127.1, -23.0, None, -19.6, -20.8, None, None, None, None, -19.6, None, None, 74.0, None,2022-12-22 19:00:00, 60.0, None, 60.46,51
None, -19.24, 67.16, None, None, None, None, 48.83, 0.0, 1.065, 76.42, -23.0, None, -19.2, -20.8, None, None, None, None, -19.2, None, None, 67.0, None,2022-12-22 20:00:00, 60.0, None, 60.35,51
None, -18.87, 68.81, None, None, None, None, 57.54, 0.0, 0.979, 167.7, -23.0, None, -18.9, -20.8, None, None, None, None, -18.7, None, None, 69.0, None,2022-12-22 21:00:00, 60.0, None, 60.3,51
None, -18.23, 58.68, None, None, None, None, 74.67, -1.0, 2.178, 235.6, -23.0, None, -18.2, -20.8, None, None, None, None, -17.6, None, None, 59.0, None,2022-12-22 22:00:00, 60.0, None, 59.67,51
None, -17.75, 69.27, None, None, None, None, 57.27, 1.0, 2.598, 20.36, -21.0, None, -17.8, -20.8, None, None, None, None, -17.6, None, None, 69.0, None,2022-12-22 23:00:00, 60.0, None, 60.39,51
None, -16.85, 78.74, None, None, None, None, 63.4, 0.0, 2.233, 337.6, -19.0, None, -16.9, -20.8, None, None, None, None, -16.8, None, None, 79.0, None,2022-12-23 00:00:00, 60.0, None, 60.25,51
None, -17.71, 82.3, None, None, None, None, 55.17, 1.0, 2.407, 10.47, -20.0, None, -17.7, -20.8, None, None, None, None, -16.8, None, None, 82.0, None,2022-12-23 01:00:00, 61.0, None, 60.63,51
None, -17.85, 86.1, None, None, None, None, 39.45, 0.0, 2.429, 22.51, -19.0, None, -17.9, -20.8, None, None, None, None, -16.8, None, None, 86.0, None,2022-12-23 02:00:00, 61.0, None, 60.7,51
None, -17.91, 84.3, None, None, None, None, 72.37, -3.0, 1.571, 280.9, -20.0, None, -17.9, -20.8, None, None, None, None, -16.8, None, None, 84.0, None,2022-12-23 03:00:00, 58.0, None, 57.9,51
None, -17.02, 86.8, None, None, None, None, 62.2, 0.0, 1.434, 209.3, -19.0, None, -17.0, -20.8, None, None, None, None, -16.8, None, None, 87.0, None,2022-12-23 04:00:00, 58.0, None, 57.84,51
None, -15.85, 86.4, None, None, None, None, 74.55, 5.0, 1.393, 65.9, -17.0, None, -15.9, -20.8, None, None, None, None, -15.8, None, None, 86.0, None,2022-12-23 05:00:00, 62.0, None, 61.8,51
None, -15.54, 87.1, None, None, None, None, 68.03, 3.0, 1.752, 12.11, -17.0, None, -15.5, -20.8, None, None, None, None, -15.5, None, None, 87.0, None,2022-12-23 06:00:00, 64.0, None, 64.07,51
None, -15.45, 88.1, None, None, None, None, 75.54, 0.0, 1.396, 35.63, -17.0, None, -15.5, -15.6, None, None, None, None, -15.3, None, None, 88.0, None,2022-12-23 07:00:00, 64.0, None, 64.3,51
None, -15.01, 90.0, None, None, None, None, 51.63, 2.0, 1.094, 44.48, -16.0, None, -15.0, -15.6, None, None, None, None, -15.1, None, None, 90.0, None,2022-12-23 08:00:00, 66.0, None, 65.74,51
None, -14.09, 88.9, None, None, None, None, 32.87, 1.0, 1.149, 42.89, -15.0, None, -14.1, -15.6, None, None, None, None, -14.1, None, None, 89.0, None,2022-12-23 09:00:00, 66.0, None, 66.25,51
None, -14.74, 88.6, None, None, None, None, 58.83, 1.0, 1.424, 11.69, -16.0, None, -14.7, -15.6, None, None, None, None, -14.1, None, None, 89.0, None,2022-12-23 10:00:00, 67.0, None, 66.67,51
None, -14.18, 87.0, None, None, None, None, 51.05, -3.0, 1.152, 351.8, -16.0, None, -14.2, -15.6, None, None, None, None, -13.9, None, None, 87.0, None,2022-12-23 11:00:00, 63.0, None, 63.38,51
None, -12.91, 88.7, None, None, None, None, 42.27, 3.0, 2.559, 19.46, -14.0, None, -12.9, -15.6, None, None, None, None, -13.0, None, None, 89.0, None,2022-12-23 12:00:00, 66.0, None, 65.93,51
None, -12.13, 88.6, None, None, None, None, 69.67, -1.0, 2.942, 320.5, -13.0, None, -12.1, -15.6, None, None, None, None, -12.0, None, None, 89.0, None,2022-12-23 13:00:00, 65.0, None, 64.95,51
None, -11.36, 90.4, None, None, None, None, 63.0, 2.0, 3.888, 320.6, -13.0, None, -11.4, -15.6, None, None, None, None, -11.0, None, None, 90.0, None,2022-12-23 14:00:00, 67.0, None, 66.83,51
None, -10.0, 90.0, None, None, None, None, 61.36, 2.0, 3.246, 342.2, -11.0, None, -10.0, -15.6, None, None, None, None, -9.3, None, None, 90.0, None,2022-12-23 15:00:00, 68.0, None, 68.4,51
None, -8.55, 91.8, None, None, None, None, 70.4, 0.0, 4.557, 290.2, -9.0, None, -8.6, -15.6, None, None, None, None, -8.4, None, None, 92.0, None,2022-12-23 16:00:00, 68.0, None, 68.48,51
None, -7.808, 91.8, None, None, None, None, 63.94, 0.0, 4.672, 249.0, -9.0, None, -7.8, -15.6, None, None, None, None, -7.7, None, None, 92.0, None,2022-12-23 17:00:00, 69.0, None, 68.6,51
None, -6.229, 90.3, None, None, None, None, 62.39, 0.0, 4.957, 267.4, -7.0, None, -6.2, -15.6, None, None, None, None, -5.9, None, None, 90.0, None,2022-12-23 18:00:00, 69.0, None, 68.55,51
None, -5.836, 93.2, None, None, None, None, 53.64, 0.0, 5.26, 247.4, -7.0, None, -5.8, -7.4, None, None, None, None, -5.8, None, None, 93.0, None,2022-12-23 19:00:00, 68.0, None, 68.25,51
None, -4.107, 89.3, None, None, None, None, 35.07, 0.0, 10.44, 231.0, -5.0, None, -4.1, -7.4, None, None, None, None, -4.0, None, None, 89.0, None,2022-12-23 20:00:00, 68.0, None, 68.2,51
None, -3.735, 92.2, None, None, None, None, 31.23, 0.0, 11.89, 221.2, -5.0, None, -3.7, -7.4, None, None, None, None, -3.5, None, None, 92.0, None,2022-12-23 21:00:00, 68.0, None, 68.08,51
None, -3.565, 91.3, None, None, None, None, 36.97, 1.0, 9.59, 216.4, -5.0, None, -3.6, -7.4, None, None, None, None, -3.5, None, None, 91.0, None,2022-12-23 22:00:00, 68.0, None, 68.44,51
None, -3.528, 91.3, None, None, None, None, 43.68, 0.0, 8.19, 216.4, -5.0, None, -3.5, -7.4, None, None, None, None, -3.4, None, None, 91.0, None,2022-12-23 23:00:00, 68.0, None, 68.37,51
