RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.71, None, None, None, 2.328, 310.8, -32.0, -29.5, -32.0, None, None, None, None, 55.0, None, 55.18, None, None, -27.86, None, -24.1, 67.0, None, 20.23, None, -27.9, 0.0, 0.0,2022-12-21 18:00:00,51
67.62, None, None, None, 2.65, 299.0, -32.0, -28.0, -32.0, None, None, None, None, 55.0, None, 55.33, None, None, -27.77, None, -27.7, 68.0, None, 18.25, None, -27.8, 0.0, 0.0,2022-12-21 19:00:00,51
67.22, None, None, None, 1.107, 328.9, -31.0, -28.0, -31.0, None, None, None, None, 55.0, None, 55.41, None, None, -27.09, None, -27.1, 67.0, None, 31.73, None, -27.1, 0.0, 0.0,2022-12-21 20:00:00,51
68.06, None, None, None, 0.394, 355.1, -30.0, -28.0, -30.0, None, None, None, None, 55.0, None, 55.32, None, None, -26.7, None, -26.4, 68.0, None, 44.35, None, -26.7, 0.0, 0.0,2022-12-21 21:00:00,51
68.93, None, None, None, 0.142, 284.6, -31.0, -28.0, -31.0, None, None, None, None, 55.0, None, 55.23, None, None, -27.43, None, -26.4, 69.0, None, 39.84, None, -27.4, 0.0, 0.0,2022-12-21 22:00:00,51
69.63, None, None, None, 0.297, 339.2, -31.0, -28.0, -31.0, None, None, None, None, 55.0, None, 55.23, None, None, -27.26, None, -26.1, 70.0, None, 49.44, None, -27.3, 0.0, 0.0,2022-12-21 23:00:00,51
70.61, None, None, None, 0.16, 17.28, -32.0, -28.6, -32.0, None, None, None, None, 55.0, None, 55.09, None, None, -28.45, None, -26.1, 71.0, None, 74.61, None, -28.5, 0.0, 0.0,2022-12-22 00:00:00,51
70.01, None, None, None, 0.016, 330.4, -31.0, -28.6, -31.0, None, None, None, None, 55.0, None, 55.04, None, None, -27.91, None, -26.1, 70.0, None, 4.609, None, -27.9, 0.0, 0.0,2022-12-22 01:00:00,51
71.08, None, None, None, 0.121, 18.58, -31.0, -28.6, -31.0, None, None, None, None, 55.0, None, 55.07, None, None, -27.29, None, -26.1, 71.0, None, 63.47, None, -27.3, 0.0, 0.0,2022-12-22 02:00:00,51
70.78, None, None, None, 0.157, 54.64, -30.0, -28.6, -30.0, None, None, None, None, 55.0, None, 55.13, None, None, -26.97, None, -26.1, 71.0, None, 38.68, None, -27.0, 0.0, 0.0,2022-12-22 03:00:00,51
71.95, None, None, None, 1.024, 107.5, -30.0, -28.6, -30.0, None, None, None, None, 55.0, None, 55.07, None, None, -26.43, None, -26.1, 72.0, None, 66.62, None, -26.4, 0.0, 0.0,2022-12-22 04:00:00,51
68.04, None, None, None, 3.585, 139.2, -29.0, -28.6, -29.0, None, None, None, None, 55.0, None, 55.07, None, None, -25.17, None, -25.2, 68.0, None, 52.67, None, -25.2, 0.0, 0.0,2022-12-22 05:00:00,51
66.19, None, None, None, 7.264, 138.8, -29.0, -28.6, -29.0, None, None, None, None, 55.0, None, 55.1, None, None, -24.89, None, -24.7, 66.0, None, 37.32, None, -24.9, 0.0, 0.0,2022-12-22 06:00:00,51
62.37, None, None, None, 11.84, 119.2, -29.0, -24.9, -29.0, None, None, None, None, 55.0, None, 55.1, None, None, -24.88, None, -24.7, 62.0, None, 23.93, None, -24.9, 0.0, 0.0,2022-12-22 07:00:00,51
59.19, None, None, None, 11.87, 126.2, -30.0, -25.0, -30.0, None, None, None, None, 55.0, None, 55.06, None, None, -24.82, None, -24.7, 59.0, None, 22.6, None, -24.8, 0.0, 0.0,2022-12-22 08:00:00,51
60.38, None, None, None, 10.71, 126.5, -30.0, -25.0, -30.0, None, None, None, None, 55.0, None, 55.0, None, None, -24.89, None, -24.7, 60.0, None, 26.68, None, -24.9, 0.1, 0.0,2022-12-22 09:00:00,51
64.53, None, None, None, 8.3, 123.8, -29.0, -25.1, -29.0, None, None, None, None, 55.0, None, 55.01, None, None, -25.02, None, -24.7, 65.0, None, 25.71, None, -25.0, 0.0, 0.0,2022-12-22 10:00:00,51
66.45, None, None, None, 7.178, 128.7, -29.0, -25.2, -29.0, None, None, None, None, 55.0, None, 55.02, None, None, -24.82, None, -24.7, 66.0, None, 31.42, None, -24.8, 0.0, 0.0,2022-12-22 11:00:00,51
69.97, None, None, None, 4.694, 132.4, -28.0, -25.2, -28.0, None, None, None, None, 55.0, None, 55.01, 0.0, None, -24.92, None, -24.6, 70.0, None, 29.12, None, -24.9, 0.0, 0.0,2022-12-22 12:00:00,51
70.11, None, None, None, 3.314, 135.4, -28.0, -25.2, -28.0, None, None, None, None, 55.0, None, 54.93, 0.0, None, -24.28, None, -23.6, 70.0, None, 44.02, None, -24.3, 0.0, 0.0,2022-12-22 13:00:00,51
66.71, None, None, None, 4.458, 131.2, -28.0, -25.2, -28.0, None, None, None, None, 55.0, None, 54.79, 0.0, None, -24.15, None, -23.2, 67.0, None, 43.9, None, -24.2, 0.0, 0.0,2022-12-22 14:00:00,51
63.7, None, None, None, 7.328, 129.3, -29.0, -25.2, -29.0, None, None, None, None, 55.0, None, 54.86, 0.0, None, -24.27, None, -23.2, 64.0, None, 30.93, None, -24.3, 0.0, 0.0,2022-12-22 15:00:00,51
63.51, None, None, None, 7.405, 124.9, -29.0, -25.2, -29.0, None, None, None, None, 55.0, None, 54.8, 0.0, None, -24.5, None, -23.2, 64.0, None, 35.48, None, -24.5, 0.0, 0.0,2022-12-22 16:00:00,51
64.68, None, None, None, 9.27, 125.9, -29.0, -25.2, -29.0, None, None, None, None, 55.0, None, 55.0, 0.0, None, -24.49, None, -23.2, 65.0, None, 33.95, None, -24.5, 0.1, 0.0,2022-12-22 17:00:00,51
64.91, None, None, None, 7.65, 120.9, -29.0, -25.2, -29.0, None, None, None, None, 55.0, None, 54.94, 0.0, None, -24.39, None, -23.2, 65.0, None, 32.37, None, -24.4, 0.0, 0.0,2022-12-22 18:00:00,51
65.29, None, None, None, 7.815, 128.6, -28.0, -24.4, -28.0, None, None, None, None, 55.0, None, 54.91, 0.0, None, -24.11, None, -24.0, 65.0, None, 33.02, None, -24.1, 0.0, 0.0,2022-12-22 19:00:00,51
62.62, None, None, None, 7.273, 130.2, -28.0, -24.4, -28.0, None, None, None, None, 55.0, None, 54.93, 0.0, None, -23.61, None, -23.6, 63.0, None, 36.48, None, -23.6, 0.0, 0.0,2022-12-22 20:00:00,51
62.33, None, None, None, 8.64, 124.5, -28.0, -24.4, -28.0, None, None, None, None, 55.0, None, 54.88, 0.0, None, -23.35, None, -23.3, 62.0, None, 29.91, None, -23.4, 0.0, 0.0,2022-12-22 21:00:00,51
68.88, None, None, None, 9.14, 128.1, -27.0, -24.4, -27.0, None, None, None, None, 55.0, None, 54.9, 0.0, None, -23.43, None, -23.3, 69.0, None, 28.85, None, -23.4, 0.0, 0.0,2022-12-22 22:00:00,51
70.82, None, None, None, 9.74, 125.6, -26.0, -24.4, -26.0, None, None, None, None, 55.0, None, 55.0, 0.0, None, -22.93, None, -22.9, 71.0, None, 27.27, None, -22.9, 0.0, 0.0,2022-12-22 23:00:00,51
73.35, None, None, None, 9.69, 132.2, -26.0, -24.4, -26.0, None, None, None, None, 55.0, None, 55.39, 0.0, None, -22.54, None, -22.4, 73.0, None, 33.21, None, -22.5, 0.1, 1.0,2022-12-23 00:00:00,51
72.95, None, None, None, 9.44, 130.1, -25.0, -24.4, -25.0, None, None, None, None, 56.0, None, 55.5, 0.0, None, -22.02, None, -21.9, 73.0, None, 31.26, None, -22.0, 0.0, 0.0,2022-12-23 01:00:00,51
73.78, None, None, None, 8.17, 130.6, -25.0, -24.4, -25.0, None, None, None, None, 56.0, None, 55.59, 0.0, None, -21.94, None, -21.9, 74.0, None, 30.1, None, -21.9, 0.1, 0.0,2022-12-23 02:00:00,51
74.52, None, None, None, 10.36, 125.9, -25.0, -24.4, -25.0, None, None, None, None, 56.0, None, 56.12, 0.0, None, -21.8, None, -21.7, 75.0, None, 27.47, None, -21.8, 0.1, 1.0,2022-12-23 03:00:00,51
74.58, None, None, None, 9.57, 129.3, -24.0, -24.4, -24.0, None, None, None, None, 56.0, None, 56.37, 0.0, None, -21.37, None, -21.3, 75.0, None, 27.66, None, -21.4, 0.1, 1.0,2022-12-23 04:00:00,51
75.4, None, None, None, 10.56, 130.1, -24.0, -24.4, -24.0, None, None, None, None, 57.0, None, 57.13, 0.2, None, -21.08, None, -21.1, 75.0, None, 23.84, None, -21.1, 0.2, 1.0,2022-12-23 05:00:00,51
76.66, None, None, None, 11.61, 125.5, -24.0, -24.4, -24.0, None, None, None, None, 57.0, None, 57.09, 0.2, None, -20.88, None, -20.8, 77.0, None, 28.87, None, -20.9, 0.0, 0.0,2022-12-23 06:00:00,51
77.0, None, None, None, 10.17, 127.0, -24.0, -21.1, -24.0, None, None, None, None, 57.0, None, 56.79, 0.2, None, -21.09, None, -20.7, 77.0, None, 28.94, None, -21.1, 0.0, 0.0,2022-12-23 07:00:00,51
76.77, None, None, None, 10.23, 132.4, -23.0, -21.1, -23.0, None, None, None, None, 57.0, None, 57.02, 0.2, None, -20.62, None, -20.6, 77.0, None, 32.65, None, -20.6, 0.1, 0.0,2022-12-23 08:00:00,51
77.24, None, None, None, 10.29, 128.0, -23.0, -21.1, -23.0, None, None, None, None, 57.0, None, 57.17, 0.2, None, -20.09, None, -20.1, 77.0, None, 33.04, None, -20.1, 0.0, 0.0,2022-12-23 09:00:00,51
77.36, None, None, None, 9.17, 129.6, -23.0, -21.1, -23.0, None, None, None, None, 57.0, None, 57.2, None, None, -19.92, None, -19.9, 77.0, None, 33.63, None, -19.9, -0.2, 0.0,2022-12-23 10:00:00,51
77.33, None, None, None, 7.997, 120.8, -22.0, -21.1, -22.0, None, None, None, None, 57.0, None, 57.36, None, None, -19.84, None, -19.7, 77.0, None, 28.02, None, -19.8, 0.2, 0.0,2022-12-23 11:00:00,51
77.86, None, None, None, 4.096, 145.7, -22.0, -21.1, -22.0, None, None, None, None, 57.0, None, 57.36, None, None, -19.25, None, -19.2, 78.0, None, 36.92, None, -19.3, 0.0, 0.0,2022-12-23 12:00:00,51
77.29, None, None, None, 4.131, 137.6, -22.0, -21.1, -22.0, None, None, None, None, 57.0, None, 57.25, None, None, -19.32, None, -19.2, 77.0, None, 24.43, None, -19.3, 0.1, 0.0,2022-12-23 13:00:00,51
76.82, None, None, None, 4.126, 150.0, -22.0, -21.1, -22.0, None, None, None, None, 58.0, None, 57.64, None, None, -18.87, None, -18.2, 77.0, None, 45.6, None, -18.9, 0.1, 1.0,2022-12-23 14:00:00,51
77.42, None, None, None, 5.441, 132.1, -20.0, -21.1, -20.0, None, None, None, None, 58.0, None, 57.68, None, None, -17.74, None, -17.7, 77.0, None, 26.34, None, -17.7, 0.1, 0.0,2022-12-23 15:00:00,51
79.15, None, None, None, 4.103, 173.0, -20.0, -21.1, -20.0, None, None, None, None, 58.0, None, 57.69, None, None, -17.44, None, -17.4, 79.0, None, 47.68, None, -17.4, 0.1, 0.0,2022-12-23 16:00:00,51
79.55, None, None, None, 3.239, 220.7, -20.0, -21.1, -20.0, None, None, None, None, 58.0, None, 57.96, None, None, -17.32, None, -16.9, 80.0, None, 38.99, None, -17.3, 0.1, 1.0,2022-12-23 17:00:00,51
80.5, None, None, None, 1.688, 224.3, -19.0, -21.1, -19.0, None, None, None, None, 59.0, None, 58.62, None, None, -16.3, None, -16.3, 81.0, None, 44.36, None, -16.3, 0.0, 1.0,2022-12-23 18:00:00,51
80.9, None, None, None, 3.042, 234.0, -19.0, -16.4, -19.0, None, None, None, None, 58.0, None, 58.05, None, None, -16.27, None, -15.2, 81.0, None, 58.84, None, -16.3, -0.1, -1.0,2022-12-23 19:00:00,51
81.2, None, None, None, 3.464, 255.4, -19.0, -18.3, -19.0, None, None, None, None, 58.0, None, 58.21, None, None, -16.55, None, -14.0, 81.0, None, 73.62, None, -16.6, 0.1, 0.0,2022-12-23 20:00:00,51
91.9, None, None, None, 5.591, 244.2, -7.0, -18.3, -7.0, None, None, None, None, 58.0, None, 58.34, None, None, -6.491, None, -8.0, 92.0, None, 51.17, None, -6.5, -0.3, 0.0,2022-12-23 21:00:00,51
88.6, None, None, None, 5.44, 234.6, -10.0, -18.3, -10.0, None, None, None, None, 58.0, None, 58.06, None, None, -9.4, None, -6.1, 89.0, None, 39.69, None, -9.4, 0.5, 0.0,2022-12-23 22:00:00,51
89.9, None, None, None, 7.159, 230.6, -9.0, -18.3, -9.0, None, None, None, None, 58.0, None, 58.06, None, None, -6.971, None, -5.0, 90.0, None, 30.85, None, -7.0, -0.3, 0.0,2022-12-23 23:00:00,51
