RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.9, None, None, None, 0.0, 260.6, -24.0, -22.7, None, None, None, None, None, 49.0, None, 48.91, None, None, -22.49, None, -20.6, 84.0, None, 20.43, None, -22.5, -0.3, 0.0,2022-12-21 22:00:00,51
82.1, None, None, None, 0.0, 269.3, -26.0, -23.8, None, None, None, None, None, 49.0, None, 48.82, None, None, -23.82, None, -20.6, 82.0, None, 9.79, None, -23.8, -0.2, 0.0,2022-12-21 23:00:00,51
82.3, None, None, None, 0.0, 267.0, -26.0, -24.2, None, None, None, None, None, 49.0, None, 48.82, None, None, -24.17, None, -20.6, 82.0, None, 7.147, None, -24.2, 0.0, 0.0,2022-12-22 00:00:00,51
81.6, None, None, None, 0.0, 272.9, -27.0, -24.8, None, None, None, None, None, 49.0, None, 48.66, None, None, -24.79, None, -20.6, 82.0, None, 5.074, None, -24.8, -0.3, 0.0,2022-12-22 01:00:00,51
81.5, None, None, None, 0.0, 277.6, -27.0, -24.9, None, None, None, None, None, 49.0, None, 48.58, None, None, -24.65, None, -20.6, 82.0, None, 14.83, None, -24.7, 0.1, 0.0,2022-12-22 02:00:00,51
80.4, None, None, None, 0.0, 270.6, -28.0, -25.8, None, None, None, None, None, 49.0, None, 48.63, None, None, -25.82, None, -20.6, 80.0, None, 11.83, None, -25.8, -0.4, 0.0,2022-12-22 03:00:00,51
82.0, None, None, None, 0.0, 270.8, -27.0, -25.8, None, None, None, None, None, 49.0, None, 48.62, None, None, -25.09, None, -20.6, 82.0, None, 12.28, None, -25.1, 0.4, 0.0,2022-12-22 04:00:00,51
81.4, None, None, None, 0.0, 269.5, -27.0, -25.8, None, None, None, None, None, 49.0, None, 48.7, None, None, -25.26, None, -20.6, 81.0, None, 5.839, None, -25.3, -0.1, 0.0,2022-12-22 05:00:00,51
83.5, None, None, None, 0.0, 273.1, -26.0, -25.8, None, None, None, None, None, 49.0, None, 48.7, None, None, -23.82, None, -20.6, 84.0, None, 8.96, None, -23.8, 0.6, 0.0,2022-12-22 06:00:00,51
83.3, None, None, None, 0.0, 232.1, -25.0, -23.8, None, None, None, None, None, 49.0, None, 48.82, None, None, -23.13, None, -23.1, 83.0, None, 21.13, None, -23.1, 0.3, 0.0,2022-12-22 07:00:00,51
83.2, None, None, None, 0.0, 214.5, -25.0, -23.8, None, None, None, None, None, 49.0, None, 48.75, None, None, -22.88, None, -22.9, 83.0, None, 14.03, None, -22.9, 0.1, 0.0,2022-12-22 08:00:00,51
84.7, None, None, None, 0.0, 219.3, -24.0, -23.8, None, None, None, None, None, 49.0, None, 48.85, None, None, -21.86, None, -21.9, 85.0, None, 34.83, None, -21.9, 0.4, 0.0,2022-12-22 09:00:00,51
85.5, None, None, None, 0.0, 205.0, -22.0, -23.8, None, None, None, None, None, 48.0, None, 48.47, None, None, -20.43, None, -20.5, 86.0, None, 53.21, None, -20.4, 0.3, 0.0,2022-12-22 10:00:00,51
87.1, None, None, None, 0.0, 127.0, -20.0, -23.8, None, None, None, None, None, 48.0, None, 47.95, None, None, -18.47, None, -18.5, 87.0, None, 24.04, None, -18.5, -0.1, -1.0,2022-12-22 11:00:00,51
86.7, None, None, None, 0.0, 108.2, -20.0, -23.8, None, None, None, None, None, 48.0, None, 48.02, None, None, -18.23, None, -18.1, 87.0, None, 29.46, None, -18.2, 0.1, 0.0,2022-12-22 12:00:00,51
86.8, None, None, None, 0.0, 156.5, -20.0, -23.8, None, None, None, None, None, 48.0, None, 48.33, None, None, -18.78, None, -18.1, 87.0, None, 46.09, None, -18.8, -0.2, 1.0,2022-12-22 13:00:00,51
86.8, None, None, None, 0.0, 177.9, -20.0, -23.8, None, None, None, None, None, 48.0, None, 48.27, None, None, -18.66, None, -18.1, 87.0, None, 36.96, None, -18.7, -0.1, 0.0,2022-12-22 14:00:00,51
86.6, None, None, None, 0.0, 170.7, -20.0, -23.8, None, None, None, None, None, 49.0, None, 48.87, None, None, -18.95, None, -18.1, 87.0, None, 33.55, None, -19.0, 0.1, 1.0,2022-12-22 15:00:00,51
85.9, None, None, None, 0.0, 164.7, -21.0, -23.8, None, None, None, None, None, 48.0, None, 48.09, None, None, -19.57, None, -18.1, 86.0, None, 43.09, None, -19.6, -0.1, -1.0,2022-12-22 16:00:00,51
86.0, None, None, None, 0.0, 148.1, -21.0, -23.8, None, None, None, None, None, 48.0, None, 48.32, None, None, -19.73, None, -18.1, 86.0, None, 2.697, None, -19.7, 0.1, 0.0,2022-12-22 17:00:00,51
85.6, None, None, None, 0.0, 132.8, -22.0, -23.8, None, None, None, None, None, 49.0, None, 48.63, None, None, -20.25, None, -18.1, 86.0, None, 43.51, None, -20.3, -0.1, 1.0,2022-12-22 18:00:00,51
85.3, None, None, None, 0.0, 230.9, -22.0, -20.5, None, None, None, None, None, 49.0, None, 48.71, None, None, -20.47, None, -20.2, 85.0, None, 36.46, None, -20.5, 0.0, 0.0,2022-12-22 19:00:00,51
85.2, None, None, None, 0.0, 220.1, -22.0, -20.5, None, None, None, None, None, 49.0, None, 48.66, None, None, -20.47, None, -20.2, 85.0, None, 0.0, None, -20.5, 0.0, 0.0,2022-12-22 20:00:00,51
85.4, None, None, None, 0.0, 229.7, -22.0, -20.5, None, None, None, None, None, 49.0, None, 48.61, None, None, -20.47, None, -20.2, 85.0, None, 5.506, None, -20.5, 0.0, 0.0,2022-12-22 21:00:00,51
84.9, None, None, None, 0.0, 236.2, -23.0, -20.8, None, None, None, None, None, 49.0, None, 48.6, None, None, -20.84, None, -20.2, 85.0, None, 8.08, None, -20.8, -0.1, 0.0,2022-12-22 22:00:00,51
85.3, None, None, None, 0.0, 237.3, -23.0, -21.1, None, None, None, None, None, 49.0, None, 48.64, None, None, -20.98, None, -20.2, 85.0, None, 8.61, None, -21.0, 0.1, 0.0,2022-12-22 23:00:00,51
85.5, None, None, None, 0.0, 243.1, -22.0, -21.1, None, None, None, None, None, 49.0, None, 48.68, None, None, -20.74, None, -20.2, 86.0, None, 9.7, None, -20.7, 0.0, 0.0,2022-12-23 00:00:00,51
85.4, None, None, None, 0.0, 248.9, -22.0, -21.1, None, None, None, None, None, 49.0, None, 49.13, None, None, -20.59, None, -20.2, 85.0, None, 0.0, None, -20.6, 0.2, 1.0,2022-12-23 01:00:00,51
85.5, None, None, None, 0.0, 238.4, -22.0, -21.1, None, None, None, None, None, 49.0, None, 48.78, None, None, -20.33, None, -20.2, 86.0, None, 19.3, None, -20.3, 0.3, 0.0,2022-12-23 02:00:00,51
85.7, None, None, None, 0.0, 233.3, -22.0, -21.1, None, None, None, None, None, 49.0, None, 49.33, None, None, -20.31, None, -20.2, 86.0, None, 2.927, None, -20.3, 0.4, 1.0,2022-12-23 03:00:00,51
85.9, None, None, None, 0.0, 235.1, -22.0, -21.1, None, None, None, None, None, 50.0, None, 49.76, None, None, -20.17, None, -20.2, 86.0, None, 0.088, None, -20.2, 0.3, 1.0,2022-12-23 04:00:00,51
85.9, None, None, None, 0.0, 235.2, -22.0, -21.1, None, None, None, None, None, 50.0, None, 49.84, None, None, -19.99, None, -20.0, 86.0, None, 0.131, None, -20.0, 0.4, 0.0,2022-12-23 05:00:00,51
86.1, None, None, None, 0.0, 252.5, -22.0, -21.1, None, None, None, None, None, 51.0, None, 51.43, None, None, -20.02, None, -20.0, 86.0, None, 12.18, None, -20.0, 0.4, 2.0,2022-12-23 06:00:00,51
86.6, None, None, None, 0.0, 202.6, -21.0, -20.0, None, None, None, None, None, 52.0, None, 52.17, None, None, -19.36, None, -19.4, 87.0, None, 35.41, None, -19.4, 0.8, 1.0,2022-12-23 07:00:00,51
87.0, None, None, None, 0.0, 194.7, -20.0, -20.0, None, None, None, None, None, 53.0, None, 53.2, None, None, -18.89, None, -18.9, 87.0, None, 39.64, None, -18.9, 1.2, 2.0,2022-12-23 08:00:00,51
87.2, None, None, None, 0.0, 173.2, -20.0, -20.0, None, None, None, None, None, 55.0, None, 55.09, None, None, -18.5, None, -18.5, 87.0, None, 27.74, None, -18.5, 1.7, 2.0,2022-12-23 09:00:00,51
87.5, None, None, None, 0.0, 152.7, -20.0, -20.0, None, None, None, None, None, 58.0, None, 57.6, None, None, -18.17, None, -18.2, 88.0, None, 49.25, None, -18.2, 2.0, 3.0,2022-12-23 10:00:00,51
88.2, None, None, None, 0.0, 124.0, -19.0, -20.0, None, None, None, None, None, 58.0, None, 58.36, None, None, -17.34, None, -17.4, 88.0, None, 44.19, None, -17.3, 2.1, 1.0,2022-12-23 11:00:00,51
88.8, None, None, None, 0.0, 126.6, -18.0, -20.0, None, None, None, None, None, 60.0, None, 59.75, None, None, -16.29, None, -16.3, 89.0, None, 17.81, None, -16.3, 1.2, 2.0,2022-12-23 12:00:00,51
89.3, None, None, None, 0.0, 157.2, -17.0, -20.0, None, None, None, None, None, 58.0, None, 57.65, None, None, -15.73, None, -15.7, 89.0, None, 40.34, None, -15.7, 1.1, -2.0,2022-12-23 13:00:00,51
88.9, None, None, None, 0.0, 142.5, -17.0, -20.0, None, None, None, None, None, 61.0, None, 61.04, None, None, -16.13, None, -15.7, 89.0, None, 40.89, None, -16.1, 0.3, 4.0,2022-12-23 14:00:00,51
89.1, None, None, None, 0.0, 124.0, -17.0, -20.0, None, None, None, None, None, 61.0, None, 61.21, None, None, -15.91, None, -15.7, 89.0, None, 0.074, None, -15.9, 0.2, 0.0,2022-12-23 15:00:00,51
87.9, None, None, None, 0.0, 124.2, -18.0, -20.0, None, None, None, None, None, 61.0, None, 61.34, None, None, -17.01, None, -15.7, 88.0, None, 0.082, None, -17.0, 0.2, 0.0,2022-12-23 16:00:00,51
88.5, None, None, None, 0.0, 239.2, -18.0, -20.0, None, None, None, None, None, 61.0, None, 61.25, None, None, -17.14, None, -15.7, 89.0, None, 36.77, None, -17.1, 0.4, 0.0,2022-12-23 17:00:00,51
88.6, None, None, None, 0.0, 241.2, -18.0, -20.0, None, None, None, None, None, 61.0, None, 61.14, None, None, -16.92, None, -15.7, 89.0, None, 0.071, None, -16.9, 0.3, 0.0,2022-12-23 18:00:00,51
88.9, None, None, None, 0.0, 182.6, -18.0, -16.9, None, None, None, None, None, 61.0, None, 60.84, None, None, -16.51, None, -16.5, 89.0, None, 30.85, None, -16.5, 0.1, 0.0,2022-12-23 19:00:00,51
88.7, None, None, None, 0.0, 181.1, -18.0, -16.9, None, None, None, None, None, 60.0, None, 60.41, None, None, -16.55, None, -16.3, 89.0, None, 23.49, None, -16.6, 0.2, 0.0,2022-12-23 20:00:00,51
88.8, None, None, None, 0.0, 216.0, -18.0, -16.9, None, None, None, None, None, 60.0, None, 60.23, None, None, -16.63, None, -16.3, 89.0, None, 0.108, None, -16.6, 0.4, 0.0,2022-12-23 21:00:00,51
89.2, None, None, None, 0.0, 211.8, -18.0, -16.9, None, None, None, None, None, 63.0, None, 62.5, 14.7, None, -16.36, None, -16.3, 89.0, None, 9.27, None, -16.4, 0.6, 3.0,2022-12-23 22:00:00,51
89.3, None, None, None, 0.0, 223.9, -17.0, -16.9, None, None, None, None, None, 63.0, None, 62.54, 15.2, None, -16.11, None, -16.1, 89.0, None, 0.12, None, -16.1, 0.5, 0.0,2022-12-23 23:00:00,51
