pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -28.55, 73.62, -28.5, None, 16.13, 5.319, 77.36, -31.0, None, -28.6, -33.9, 1042.5, None, -31.0, 938.0, None, None, 74.0,2022-12-22 15:00:00, None, 938.0,51
None, -27.6, 73.41, -27.7, None, 19.46, 7.073, 60.58, -31.0, None, -27.6, -33.9, 1041.3, None, -31.0, 937.0, None, None, 73.0,2022-12-22 16:00:00, None, 937.0,51
None, -27.81, 72.55, -27.5, None, 19.59, 6.985, 40.84, -31.0, None, -27.8, -33.9, 1041.4, None, -31.0, 937.0, None, None, 73.0,2022-12-22 17:00:00, None, 937.0,51
None, -27.21, 71.26, -27.3, None, 18.74, 6.758, 37.27, -30.0, None, -27.2, -33.9, 1039.1, None, -30.0, 935.0, None, None, 71.0,2022-12-22 18:00:00, None, 935.0,51
None, -26.69, 69.72, -26.7, None, 18.4, 7.827, 54.54, -30.0, None, -26.7, -27.3, 1039.0, None, -30.0, 935.0, None, None, 70.0,2022-12-22 19:00:00, None, 935.0,51
None, -26.33, 68.7, -26.2, None, 18.01, 7.323, 58.04, -30.0, None, -26.3, -27.3, 1036.7, None, -30.0, 933.0, None, None, 69.0,2022-12-22 20:00:00, None, 933.0,51
None, -25.7, 67.46, -25.7, None, 17.11, 8.21, 61.15, -30.0, None, -25.7, -27.3, 1036.8, None, -30.0, 933.0, None, None, 67.0,2022-12-22 21:00:00, None, 933.0,51
None, -25.52, 70.8, -25.4, None, 14.86, 9.16, 67.08, -29.0, None, -25.5, -27.3, 1034.3, None, -29.0, 931.0, None, None, 71.0,2022-12-22 22:00:00, None, 931.0,51
None, -25.29, 75.23, -25.2, None, 16.06, 8.94, 60.22, -28.0, None, -25.3, -27.3, 1034.1, None, -28.0, 931.0, None, None, 75.0,2022-12-22 23:00:00, None, 931.0,51
None, -24.98, 75.46, -24.9, None, 15.84, 9.69, 61.23, -28.0, None, -25.0, -27.3, 1031.8, None, -28.0, 929.0, None, None, 75.0,2022-12-23 00:00:00, None, 929.0,51
None, -24.75, 77.1, -24.6, None, 15.18, 10.29, 65.44, -27.0, None, -24.8, -27.3, 1030.5, None, -27.0, 928.0, None, None, 77.0,2022-12-23 01:00:00, None, 928.0,51
None, -24.86, 77.93, -24.6, None, 13.55, 8.3, 68.39, -27.0, None, -24.9, -27.3, 1028.3, None, -27.0, 926.0, None, None, 78.0,2022-12-23 02:00:00, None, 926.0,51
None, -23.93, 78.62, -23.9, None, 15.09, 7.7, 58.15, -26.0, None, -23.9, -27.3, 1026.9, None, -26.0, 925.0, None, None, 79.0,2022-12-23 03:00:00, None, 925.0,51
None, -23.5, 79.01, -23.4, None, 15.26, 6.593, 64.91, -26.0, None, -23.5, -27.3, 1024.6, None, -26.0, 923.0, None, None, 79.0,2022-12-23 04:00:00, None, 923.0,51
None, -23.69, 78.93, -23.4, None, 9.41, 10.04, 79.02, -26.0, None, -23.7, -27.3, 1024.6, None, -26.0, 923.0, None, None, 79.0,2022-12-23 05:00:00, None, 923.0,51
None, -23.07, 79.36, -23.0, None, 14.23, 5.905, 77.92, -25.0, None, -23.1, -27.3, 1023.3, None, -25.0, 922.0, None, None, 79.0,2022-12-23 06:00:00, None, 922.0,51
None, -22.81, 79.42, -22.5, None, 20.84, 5.14, 74.79, -25.0, None, -22.8, -23.0, 1022.1, None, -25.0, 921.0, None, None, 79.0,2022-12-23 07:00:00, None, 921.0,51
None, -22.48, 79.78, -22.5, None, 17.59, 1.721, 88.8, -25.0, None, -22.5, -23.0, 1020.9, None, -25.0, 920.0, None, None, 80.0,2022-12-23 08:00:00, None, 920.0,51
None, -22.13, 80.1, -22.1, None, 23.45, 1.953, 86.3, -24.0, None, -22.1, -23.0, 1020.8, None, -24.0, 920.0, None, None, 80.0,2022-12-23 09:00:00, None, 920.0,51
None, -21.96, 80.2, -21.8, None, 12.85, 5.724, 76.4, -24.0, None, -22.0, -23.0, 1020.8, None, -24.0, 920.0, None, None, 80.0,2022-12-23 10:00:00, None, 920.0,51
None, -21.06, 80.8, -21.1, None, 10.83, 6.073, 76.99, -23.0, None, -21.1, -23.0, 1020.6, None, -23.0, 920.0, None, None, 81.0,2022-12-23 11:00:00, None, 920.0,51
None, -20.6, 81.2, -20.6, None, 29.49, 3.341, 76.0, -23.0, None, -20.6, -23.0, 1020.5, None, -23.0, 920.0, None, None, 81.0,2022-12-23 12:00:00, None, 920.0,51
None, -20.32, 81.2, -20.1, None, 21.69, 4.261, 76.57, -22.0, None, -20.3, -23.0, 1019.4, None, -22.0, 919.0, None, None, 81.0,2022-12-23 13:00:00, None, 919.0,51
None, -19.31, 81.8, -19.2, None, 25.95, 3.102, 45.26, -21.0, None, -19.3, -23.0, 1019.3, None, -21.0, 919.0, None, None, 82.0,2022-12-23 14:00:00, None, 919.0,51
None, -18.76, 83.2, -18.7, None, 19.6, 2.736, 88.6, -21.0, None, -18.8, -23.0, 1019.1, None, -21.0, 919.0, None, None, 83.0,2022-12-23 15:00:00, None, 919.0,51
None, -18.33, 83.4, -18.3, None, 25.54, 3.925, 67.3, -20.0, None, -18.3, -23.0, 1020.1, None, -20.0, 920.0, None, None, 83.0,2022-12-23 16:00:00, None, 920.0,51
None, -17.94, 83.8, -18.0, None, 22.06, 3.494, 68.39, -19.0, None, -17.9, -23.0, 1018.9, None, -19.0, 919.0, None, None, 84.0,2022-12-23 17:00:00, None, 919.0,51
None, -17.64, 84.0, -17.5, None, 31.37, 3.05, 69.83, -19.0, None, -17.6, -23.0, 1018.8, None, -19.0, 919.0, None, None, 84.0,2022-12-23 18:00:00, None, 919.0,51
None, -17.23, 84.3, -17.1, None, 35.27, 2.716, 44.35, -19.0, None, -17.2, -17.6, 1018.8, None, -19.0, 919.0, None, None, 84.0,2022-12-23 19:00:00, None, 919.0,51
None, -16.7, 84.6, -16.5, None, 31.78, 2.609, 22.23, -18.0, None, -16.7, -17.6, 1019.8, None, -18.0, 920.0, None, None, 85.0,2022-12-23 20:00:00, None, 920.0,51
None, -16.27, 85.0, -16.1, None, 21.22, 5.001, 43.55, -18.0, None, -16.3, -17.6, 1018.6, None, -18.0, 919.0, None, None, 85.0,2022-12-23 21:00:00, None, 919.0,51
None, -15.97, 85.2, -15.8, None, 28.64, 5.142, 51.86, -17.0, None, -16.0, -17.6, 1018.5, None, -17.0, 919.0, None, None, 85.0,2022-12-23 22:00:00, None, 919.0,51
None, -15.75, 85.2, -15.6, None, 23.46, 4.504, 24.15, -17.0, None, -15.8, -17.6, 1017.3, None, -17.0, 918.0, None, None, 85.0,2022-12-23 23:00:00, None, 918.0,51
