pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.307, 56.5, -4.0, None, 38.18, 7.733, 8.15, -12.0, None, -5.3, -5.8, 1024.1, 0.3, -12.0, 1009.0, None, 0.0, 57.0,2022-12-17 13:00:00, 18.0, 18.36, 1009.0,51
None, -5.15, 58.66, -4.0, None, 38.31, 7.914, 8.79, -11.0, None, -5.2, -5.8, 1023.1, 0.4, -11.0, 1008.0, None, 0.0, 59.0,2022-12-17 14:00:00, 18.0, 18.3, 1008.0,51
None, -5.23, 59.21, -4.0, None, 40.73, 6.374, 5.798, -11.0, None, -5.2, -5.8, 1023.1, 0.0, -11.0, 1008.0, None, 0.0, 59.0,2022-12-17 15:00:00, 18.0, 18.28, 1008.0,51
None, -5.535, 58.44, -4.0, None, 40.83, 6.06, 7.913, -12.0, None, -5.5, -5.8, 1024.2, -0.1, -12.0, 1009.0, None, 0.0, 58.0,2022-12-17 16:00:00, 18.0, 18.26, 1009.0,51
None, -5.889, 57.57, -4.0, None, 43.5, 5.477, 11.87, -12.0, None, -5.9, -6.0, 1024.2, -0.3, -12.0, 1009.0, None, 0.0, 58.0,2022-12-17 17:00:00, 18.0, 18.2, 1009.0,51
None, -6.118, 57.53, -4.0, None, 43.55, 5.921, 10.2, -12.0, None, -6.1, -6.1, 1024.2, -0.1, -12.0, 1009.0, None, 0.0, 58.0,2022-12-17 18:00:00, 18.0, 18.16, 1009.0,51
None, -6.403, 56.02, -6.1, None, 45.02, 5.16, 10.1, -13.0, None, -6.4, -6.4, 1024.2, -0.1, -13.0, 1009.0, None, 0.0, 56.0,2022-12-17 19:00:00, 18.0, 18.13, 1009.0,51
None, -6.785, 55.31, -6.1, None, 41.77, 4.996, 14.67, -13.0, None, -6.8, -6.8, 1025.2, 0.1, -13.0, 1010.0, None, 0.0, 55.0,2022-12-17 20:00:00, 18.0, 18.13, 1010.0,51
None, -7.434, 54.27, -6.1, None, 42.8, 5.039, 10.96, -14.0, None, -7.4, -7.5, 1025.3, -0.1, -14.0, 1010.0, None, 0.0, 54.0,2022-12-17 21:00:00, 18.0, 18.14, 1010.0,51
None, -8.0, 52.92, -6.1, None, 41.2, 5.543, 9.22, -15.0, None, -8.0, -8.0, 1025.3, 0.1, -15.0, 1010.0, None, 0.0, 53.0,2022-12-17 22:00:00, 18.0, 18.1, 1010.0,51
None, -8.54, 52.58, -6.1, None, 39.2, 5.657, 8.74, -16.0, None, -8.5, -8.5, 1026.3, 0.0, -16.0, 1011.0, None, 0.0, 53.0,2022-12-17 23:00:00, 18.0, 18.07, 1011.0,51
None, -9.03, 52.3, -6.1, None, 38.87, 5.49, 10.25, -16.0, None, -9.0, -9.0, 1027.3, 0.2, -16.0, 1012.0, None, 0.0, 52.0,2022-12-18 00:00:00, 18.0, 18.11, 1012.0,51
None, -9.46, 52.66, -6.1, None, 39.82, 5.743, 11.86, -17.0, None, -9.5, -9.5, 1027.3, -0.3, -17.0, 1012.0, None, 0.0, 53.0,2022-12-18 01:00:00, 18.0, 18.08, 1012.0,51
None, -9.71, 50.15, -6.1, None, 41.93, 6.089, 10.91, -17.0, None, -9.7, -9.8, 1028.3, 0.0, -17.0, 1013.0, None, 0.0, 50.0,2022-12-18 02:00:00, 18.0, 18.07, 1013.0,51
None, -10.13, 50.55, -6.1, None, 38.86, 6.06, 13.27, -17.0, None, -10.1, -10.1, 1028.4, 0.2, -17.0, 1013.0, None, 0.0, 51.0,2022-12-18 03:00:00, 18.0, 18.09, 1013.0,51
None, -10.47, 51.11, -6.1, None, 36.7, 6.078, 11.23, -18.0, None, -10.5, -10.5, 1028.4, -0.4, -18.0, 1013.0, None, 0.0, 51.0,2022-12-18 04:00:00, 18.0, 18.04, 1013.0,51
None, -10.86, 51.09, -6.1, None, 38.74, 5.146, 12.58, -18.0, None, -10.9, -10.8, 1029.4, 0.3, -18.0, 1014.0, None, 0.0, 51.0,2022-12-18 05:00:00, 18.0, 18.05, 1014.0,51
None, -11.15, 51.48, -6.1, None, 40.18, 4.865, 12.08, -18.0, None, -11.2, -11.2, 1029.4, 0.0, -18.0, 1014.0, None, 0.0, 51.0,2022-12-18 06:00:00, 18.0, 18.03, 1014.0,51
None, -11.46, 52.11, -11.1, None, 38.04, 5.072, 13.83, -19.0, None, -11.5, -11.5, 1029.4, 0.0, -19.0, 1014.0, None, 0.0, 52.0,2022-12-18 07:00:00, 18.0, 18.03, 1014.0,51
None, -11.64, 50.68, -11.1, None, 40.06, 4.942, 15.0, -19.0, None, -11.6, -11.6, 1029.4, 0.0, -19.0, 1014.0, None, 0.0, 51.0,2022-12-18 08:00:00, 18.0, 18.0, 1014.0,51
None, -12.03, 51.62, None, None, 37.67, 5.094, 12.3, None, None, None, None, None, None, -19.0, 1014.0, None, None, None,2022-12-18 09:00:00, None, 17.94, None,51
None, -12.04, 51.35, None, None, 38.52, 5.214, 12.79, None, None, None, None, None, None, -19.0, 1015.0, None, None, None,2022-12-18 10:00:00, None, 17.96, None,51
None, -11.92, 48.51, None, None, 40.94, 6.015, 8.53, None, None, None, None, None, None, -20.0, 1015.0, None, None, None,2022-12-18 11:00:00, None, 17.91, None,51
None, -11.73, 46.69, None, None, 41.04, 6.19, 9.91, None, None, None, None, None, None, -20.0, 1014.0, None, None, None,2022-12-18 12:00:00, None, 17.88, None,51
None, -11.08, 46.73, None, None, 39.31, 6.819, 9.8, None, None, None, None, None, None, -19.0, 1014.0, None, None, None,2022-12-18 13:00:00, None, 17.98, None,51
None, -10.68, 39.62, None, None, 41.66, 6.368, 7.688, None, None, None, None, None, None, -21.0, 1014.0, None, None, None,2022-12-18 14:00:00, None, 17.98, None,51
None, -11.07, 40.99, -10.6, None, 41.7, 6.694, 9.63, -21.0, None, -11.1, -12.1, 1029.5, -0.4, -21.0, 1014.0, None, 0.0, 41.0,2022-12-18 15:00:00, 18.0, 18.06, 1014.0,51
None, -11.77, 43.98, -10.6, None, 38.99, 6.824, 9.68, -21.0, None, -11.8, -12.1, 1029.5, -0.2, -21.0, 1014.0, None, 0.0, 44.0,2022-12-18 16:00:00, 18.0, 18.0, 1014.0,51
None, -12.23, 46.26, -10.6, None, 38.29, 5.547, 10.44, -21.0, None, -12.2, -12.2, 1028.5, 0.3, -21.0, 1013.0, None, 0.0, 46.0,2022-12-18 17:00:00, 18.0, 18.0, 1013.0,51
None, -12.66, 48.21, -10.6, None, 36.89, 5.691, 10.64, -20.0, None, -12.7, -12.7, 1029.5, -0.2, -20.0, 1014.0, None, 0.0, 48.0,2022-12-18 18:00:00, 18.0, 17.97, 1014.0,51
None, -12.93, 47.38, -12.6, None, 39.92, 6.015, 7.424, -21.0, None, -12.9, -12.9, 1029.5, -0.3, -21.0, 1014.0, None, 0.0, 47.0,2022-12-18 19:00:00, 18.0, 17.79, 1014.0,51
None, -13.34, 49.22, -12.6, None, 39.19, 6.112, 8.88, -21.0, None, -13.3, -13.3, 1029.5, 0.2, -21.0, 1014.0, None, 0.0, 49.0,2022-12-18 20:00:00, 18.0, 17.89, 1014.0,51
None, -13.46, 48.11, -12.6, None, 42.62, 6.247, 12.11, -21.0, None, -13.5, -13.4, 1030.6, -0.3, -21.0, 1015.0, None, 0.0, 48.0,2022-12-18 21:00:00, 18.0, 17.79, 1015.0,51
None, -13.97, 49.6, -12.6, None, 35.03, 7.366, 12.83, -21.0, None, -14.0, -14.0, 1030.6, 0.1, -21.0, 1015.0, None, 0.0, 50.0,2022-12-18 22:00:00, 18.0, 17.68, 1015.0,51
None, -14.05, 48.38, -12.6, None, 38.49, 6.427, 10.48, -22.0, None, -14.1, -14.1, 1030.6, 0.0, -22.0, 1015.0, None, 0.0, 48.0,2022-12-18 23:00:00, 18.0, 17.72, 1015.0,51
None, -14.28, 46.95, -12.6, None, 42.71, 5.689, 9.56, -22.0, None, -14.3, -14.3, 1031.6, -0.1, -22.0, 1016.0, None, 0.0, 47.0,2022-12-19 00:00:00, 18.0, 17.55, 1016.0,51
None, -14.69, 48.7, -12.6, None, 37.98, 6.508, 11.71, -22.0, None, -14.7, -14.7, 1031.6, 0.1, -22.0, 1016.0, None, 0.0, 49.0,2022-12-19 01:00:00, 18.0, 17.54, 1016.0,51
None, -14.91, 48.41, -12.6, None, 37.24, 6.652, 11.37, -23.0, None, -14.9, -14.9, 1031.6, -0.3, -23.0, 1016.0, None, 0.0, 48.0,2022-12-19 02:00:00, 18.0, 17.67, 1016.0,51
None, -15.08, 48.56, -12.6, None, 37.79, 6.704, 7.653, -23.0, None, -15.1, -15.1, 1031.6, 0.3, -23.0, 1016.0, None, 0.0, 49.0,2022-12-19 03:00:00, 18.0, 17.72, 1016.0,51
None, -15.28, 48.39, -12.6, None, 38.77, 6.659, 6.863, -23.0, None, -15.3, -15.3, 1032.6, 0.1, -23.0, 1017.0, None, 0.0, 48.0,2022-12-19 04:00:00, 18.0, 17.63, 1017.0,51
None, -15.57, 49.32, -12.6, None, 40.94, 6.282, 5.941, -23.0, None, -15.6, -15.6, 1032.6, 0.0, -23.0, 1017.0, None, 0.0, 49.0,2022-12-19 05:00:00, 18.0, 17.55, 1017.0,51
None, -15.85, 49.5, -12.6, None, 37.21, 6.424, 9.12, -23.0, None, -15.9, -15.9, 1032.7, 0.1, -23.0, 1017.0, None, 1.0, 50.0,2022-12-19 06:00:00, 18.0, 17.86, 1017.0,51
None, -15.91, 49.26, -15.9, None, 34.59, 5.755, 9.54, -23.0, None, -15.9, -16.1, 1032.7, -0.5, -23.0, 1017.0, None, 0.0, 49.0,2022-12-19 07:00:00, 18.0, 17.73, 1017.0,51
None, -16.31, 50.7, -15.7, None, 36.28, 7.207, 5.703, -23.0, None, -16.3, -16.3, 1032.7, 0.3, -23.0, 1017.0, None, 0.0, 51.0,2022-12-19 08:00:00, 18.0, 17.62, 1017.0,51
None, -16.4, 50.1, -15.7, None, 33.34, 7.188, 7.062, -23.0, None, -16.4, -16.5, 1032.7, 0.0, -23.0, 1017.0, None, 0.0, 50.0,2022-12-19 09:00:00, 18.0, 17.67, 1017.0,51
None, -16.57, 51.26, -15.7, None, 32.29, 7.591, 6.768, -24.0, None, -16.6, -16.6, 1033.7, 0.1, -24.0, 1018.0, None, 0.0, 51.0,2022-12-19 10:00:00, 18.0, 17.66, 1018.0,51
None, -16.25, 48.93, -15.7, None, 32.93, 7.08, 8.82, -24.0, None, -16.3, -16.6, 1033.7, 0.2, -24.0, 1018.0, None, 0.0, 49.0,2022-12-19 11:00:00, 18.0, 17.85, 1018.0,51
None, -15.76, 46.93, -15.7, None, 37.85, 7.594, 5.063, -24.0, None, -15.8, -16.6, 1033.7, 0.2, -24.0, 1018.0, None, 0.0, 47.0,2022-12-19 12:00:00, 18.0, 17.73, 1018.0,51
None, -15.15, 46.91, -15.1, None, 38.09, 7.685, 4.887, -23.0, None, -15.2, -16.6, 1033.7, -0.2, -23.0, 1018.0, None, 0.0, 47.0,2022-12-19 13:00:00, 18.0, 17.7, 1018.0,51
None, -14.39, 45.42, -14.4, None, 41.67, 6.907, 9.26, -23.0, None, -14.4, -16.6, 1033.7, 0.5, -23.0, 1018.0, None, 0.0, 45.0,2022-12-19 14:00:00, 18.0, 17.83, 1018.0,51
None, -14.49, 44.49, -14.3, None, 41.91, 7.486, 10.05, -23.0, None, -14.5, -16.6, 1032.7, -0.1, -23.0, 1017.0, None, 0.0, 44.0,2022-12-19 15:00:00, 18.0, 17.9, 1017.0,51
None, -14.72, 44.68, -14.3, None, 39.72, 7.534, 9.87, -23.0, None, -14.7, -16.6, 1032.7, -0.5, -23.0, 1017.0, None, 0.0, 45.0,2022-12-19 16:00:00, 18.0, 17.71, 1017.0,51
None, -15.01, 46.8, -14.3, None, 41.33, 7.042, 12.48, -23.0, None, -15.0, -16.6, 1032.7, -0.3, -23.0, 1017.0, None, 0.0, 47.0,2022-12-19 17:00:00, 18.0, 17.5, 1017.0,51
None, -15.39, 47.59, -14.3, None, 35.18, 7.505, 10.21, -23.0, None, -15.4, -16.6, 1033.7, 0.5, -23.0, 1018.0, None, 0.0, 48.0,2022-12-19 18:00:00, 17.0, 17.4, 1018.0,51
None, -15.78, 48.19, -15.4, None, 36.66, 7.073, 10.45, -23.0, None, -15.8, -15.8, 1033.7, 0.0, -23.0, 1018.0, None, 0.0, 48.0,2022-12-19 19:00:00, 17.0, 17.39, 1018.0,51
None, -15.97, 49.28, -15.4, None, 37.46, 6.792, 9.62, -23.0, None, -16.0, -16.0, 1033.7, -0.2, -23.0, 1018.0, None, 0.0, 49.0,2022-12-19 20:00:00, 17.0, 17.31, 1018.0,51
None, -16.3, 50.65, -15.4, None, 36.7, 6.609, 10.71, -24.0, None, -16.3, -16.3, 1033.8, 0.1, -24.0, 1018.0, None, 0.0, 51.0,2022-12-19 21:00:00, 17.0, 17.33, 1018.0,51
None, -16.46, 50.13, -15.4, None, 40.77, 6.313, 5.575, -24.0, None, -16.5, -16.5, 1033.8, 0.1, -24.0, 1018.0, None, 0.0, 50.0,2022-12-19 22:00:00, 17.0, 17.31, 1018.0,51
None, -16.62, 50.11, -15.4, None, 39.26, 7.175, 7.794, -24.0, None, -16.6, -16.6, 1033.8, -0.1, -24.0, 1018.0, None, 0.0, 50.0,2022-12-19 23:00:00, 17.0, 17.31, 1018.0,51
None, -16.89, 50.4, -15.4, None, 35.89, 6.338, 11.7, -24.0, None, -16.9, -16.9, 1033.8, -0.3, -24.0, 1018.0, None, 0.0, 50.0,2022-12-20 00:00:00, 17.0, 17.21, 1018.0,51
None, -17.12, 51.49, -15.4, None, 31.29, 6.726, 10.72, -24.0, None, -17.1, -17.2, 1033.7, -0.3, -24.0, 1018.0, None, 0.0, 51.0,2022-12-20 01:00:00, 17.0, 17.27, 1018.0,51
None, -17.46, 53.19, -15.4, None, 30.8, 6.58, 12.0, -24.0, None, -17.5, -17.5, 1033.7, 0.5, -24.0, 1018.0, None, 0.0, 53.0,2022-12-20 02:00:00, 17.0, 17.15, 1018.0,51
None, -17.58, 52.35, -15.4, None, 36.61, 6.714, 12.51, -24.0, None, -17.6, -17.6, 1033.7, -0.3, -24.0, 1018.0, None, 0.0, 52.0,2022-12-20 03:00:00, 17.0, 17.13, 1018.0,51
None, -17.77, 52.78, -15.4, None, 33.39, 6.893, 11.05, -24.0, None, -17.8, -17.8, 1033.7, 0.3, -24.0, 1018.0, None, 0.0, 53.0,2022-12-20 04:00:00, 17.0, 16.97, 1018.0,51
None, -17.98, 53.55, -15.4, None, 32.56, 6.771, 10.06, -24.0, None, -18.0, -18.0, 1033.8, -0.2, -24.0, 1018.0, None, 0.0, 54.0,2022-12-20 05:00:00, 17.0, 16.9, 1018.0,51
None, -18.11, 52.62, -15.4, None, 29.37, 7.175, 10.09, -25.0, None, -18.1, -18.1, 1033.8, -0.1, -25.0, 1018.0, None, 0.0, 53.0,2022-12-20 06:00:00, 17.0, 16.86, 1018.0,51
None, -18.39, 53.84, -18.1, None, 31.29, 7.606, 10.48, -25.0, None, -18.4, -18.4, 1033.8, 0.4, -25.0, 1018.0, None, 1.0, 54.0,2022-12-20 07:00:00, 17.0, 17.18, 1018.0,51
None, -18.47, 53.67, -18.1, None, 35.29, 6.99, 14.56, -25.0, None, -18.5, -18.5, 1033.8, -0.1, -25.0, 1018.0, None, 0.0, 54.0,2022-12-20 08:00:00, 17.0, 17.13, 1018.0,51
None, -18.49, 52.94, -18.1, None, 31.58, 6.992, 12.86, -25.0, None, -18.5, -18.5, 1033.8, 0.0, -25.0, 1018.0, None, 0.0, 53.0,2022-12-20 09:00:00, 17.0, 17.09, 1018.0,51
None, -18.29, 51.89, -18.1, None, 33.59, 6.979, 16.85, -25.0, None, -18.3, -18.5, 1033.8, -0.7, -25.0, 1018.0, None, 0.0, 52.0,2022-12-20 10:00:00, 17.0, 16.95, 1018.0,51
None, -18.09, 50.24, -18.1, None, 35.73, 7.008, 13.5, -25.0, None, -18.1, -18.5, 1033.8, 0.7, -25.0, 1018.0, None, 0.0, 50.0,2022-12-20 11:00:00, 17.0, 17.06, 1018.0,51
None, -17.67, 49.51, -17.7, None, 35.41, 7.472, 11.86, -25.0, None, -17.7, -18.5, 1033.8, 0.1, -25.0, 1018.0, None, 0.0, 50.0,2022-12-20 12:00:00, 17.0, 16.92, 1018.0,51
None, -16.78, 46.54, -16.8, None, 34.69, 8.34, 9.92, -25.0, None, -16.8, -18.5, 1033.8, 0.2, -25.0, 1018.0, None, 0.0, 47.0,2022-12-20 13:00:00, 17.0, 16.94, 1018.0,51
None, -16.47, 46.27, -16.1, None, 33.84, 8.01, 13.26, -24.0, None, -16.5, -18.5, 1033.8, 0.0, -24.0, 1018.0, None, 0.0, 46.0,2022-12-20 14:00:00, 17.0, 16.77, 1018.0,51
None, -16.52, 47.88, -16.1, None, 32.39, 7.697, 9.76, -24.0, None, -16.5, -18.5, 1034.8, -0.1, -24.0, 1019.0, None, 0.0, 48.0,2022-12-20 15:00:00, 17.0, 16.89, 1019.0,51
None, -16.83, 49.01, -16.1, None, 33.24, 6.222, 11.76, -24.0, None, -16.8, -18.5, 1034.8, 0.1, -24.0, 1019.0, None, 0.0, 49.0,2022-12-20 16:00:00, 17.0, 16.88, 1019.0,51
None, -17.08, 50.73, -16.1, None, 36.53, 5.894, 12.46, -24.0, None, -17.1, -18.5, 1034.8, 0.3, -24.0, 1019.0, None, 0.0, 51.0,2022-12-20 17:00:00, 17.0, 16.65, 1019.0,51
None, -17.42, 51.2, -16.1, None, 32.36, 5.721, 15.6, -24.0, None, -17.4, -18.5, 1035.8, 0.0, -24.0, 1020.0, None, 0.0, 51.0,2022-12-20 18:00:00, 17.0, 16.68, 1020.0,51
None, -17.91, 53.1, -17.4, None, 36.34, 5.842, 11.61, -24.0, None, -17.9, -17.9, 1035.9, -0.1, -24.0, 1020.0, None, 0.0, 53.0,2022-12-20 19:00:00, 17.0, 16.71, 1020.0,51
None, -18.01, 52.83, -17.4, None, 34.45, 7.366, 8.85, -25.0, None, -18.0, -18.2, 1036.9, -0.3, -25.0, 1021.0, None, 0.0, 53.0,2022-12-20 20:00:00, 17.0, 16.68, 1021.0,51
None, -18.31, 53.19, -17.4, None, 34.36, 7.504, 8.8, -25.0, None, -18.3, -18.3, 1037.9, -0.5, -25.0, 1022.0, None, 0.0, 53.0,2022-12-20 21:00:00, 17.0, 16.73, 1022.0,51
None, -18.64, 55.32, -17.4, None, 35.47, 7.121, 11.09, -25.0, None, -18.6, -18.6, 1037.9, 0.1, -25.0, 1022.0, None, 0.0, 55.0,2022-12-20 22:00:00, 17.0, 16.7, 1022.0,51
None, -18.92, 55.96, -17.4, None, 32.97, 7.193, 10.34, -25.0, None, -18.9, -19.0, 1038.9, 0.0, -25.0, 1023.0, None, 0.0, 56.0,2022-12-20 23:00:00, 17.0, 16.74, 1023.0,51
None, -19.15, 56.81, -17.4, None, 33.74, 6.402, 10.6, -25.0, None, -19.2, -19.1, 1039.9, 0.3, -25.0, 1024.0, None, 0.0, 57.0,2022-12-21 00:00:00, 17.0, 16.67, 1024.0,51
None, -19.48, 58.67, -17.4, None, 30.66, 6.364, 8.36, -25.0, None, -19.5, -19.6, 1039.9, 0.2, -25.0, 1024.0, None, 0.0, 59.0,2022-12-21 01:00:00, 17.0, 16.74, 1024.0,51
None, -19.65, 58.46, -17.4, None, 33.58, 5.879, 11.19, -25.0, None, -19.7, -19.6, 1040.9, -0.3, -25.0, 1025.0, None, 0.0, 58.0,2022-12-21 02:00:00, 17.0, 16.67, 1025.0,51
None, -19.82, 58.88, -17.4, None, 30.78, 6.563, 9.68, -25.0, None, -19.8, -19.9, 1041.9, 0.0, -25.0, 1026.0, None, 0.0, 59.0,2022-12-21 03:00:00, 17.0, 16.72, 1026.0,51
None, -19.86, 58.78, -17.4, None, 34.36, 5.733, 8.21, -25.0, None, -19.9, -20.0, 1042.0, -0.1, -25.0, 1026.0, None, 0.0, 59.0,2022-12-21 04:00:00, 17.0, 16.67, 1026.0,51
None, -20.5, 61.67, -17.4, None, 32.74, 6.429, 11.4, -25.0, None, -20.5, -20.5, 1042.0, 0.0, -25.0, 1026.0, None, 0.0, 62.0,2022-12-21 05:00:00, 17.0, 16.62, 1026.0,51
None, -20.33, 60.02, -17.4, None, 29.78, 6.374, 14.57, -25.0, None, -20.3, -20.5, 1042.0, 0.1, -25.0, 1026.0, None, 0.0, 60.0,2022-12-21 06:00:00, 17.0, 16.68, 1026.0,51
None, -20.4, 59.6, -20.2, None, 31.04, 6.922, 14.27, -26.0, None, -20.4, -20.5, 1043.0, -0.5, -26.0, 1027.0, None, 0.0, 60.0,2022-12-21 07:00:00, 17.0, 16.85, 1027.0,51
None, -20.17, 58.51, -20.2, None, 29.34, 7.647, 14.5, -26.0, None, -20.2, -20.6, 1044.0, 0.3, -26.0, 1028.0, None, 0.0, 59.0,2022-12-21 08:00:00, 17.0, 16.97, 1028.0,51
None, -20.3, 58.38, -20.2, None, 29.4, 7.066, 15.46, -26.0, None, -20.3, -20.6, 1045.0, 0.2, -26.0, 1029.0, None, 0.0, 58.0,2022-12-21 09:00:00, 17.0, 16.97, 1029.0,51
None, -20.48, 59.54, -20.2, None, 20.99, 6.225, 18.73, -26.0, None, -20.5, -20.6, 1045.1, 0.3, -26.0, 1029.0, None, 0.0, 60.0,2022-12-21 10:00:00, 17.0, 16.91, 1029.0,51
None, -20.27, 56.95, -20.2, None, 30.73, 6.662, 15.02, -26.0, None, -20.3, -20.6, 1045.1, -0.6, -26.0, 1029.0, None, 0.0, 57.0,2022-12-21 11:00:00, 17.0, 16.9, 1029.0,51
None, -20.06, 56.25, -20.0, None, 34.33, 5.768, 17.36, -26.0, None, -20.1, -20.6, 1045.1, 0.3, -26.0, 1029.0, None, 0.0, 56.0,2022-12-21 12:00:00, 17.0, 16.94, 1029.0,51
None, -19.19, 54.39, -19.2, None, 31.67, 7.378, 0.707, -25.0, None, -19.2, -20.6, 1045.0, 0.0, -25.0, 1029.0, None, 0.0, 54.0,2022-12-21 13:00:00, 17.0, 16.9, 1029.0,51
None, -18.64, 53.48, -18.5, None, 35.79, 5.972, 13.81, -25.0, None, -18.6, -20.6, 1045.0, 1.4, -25.0, 1029.0, None, 0.0, 53.0,2022-12-21 14:00:00, 17.0, 16.87, 1029.0,51
None, -18.69, 54.41, -18.5, None, 35.4, 6.42, 10.43, -25.0, None, -18.7, -20.6, 1044.0, -0.5, -25.0, 1028.0, None, 0.0, 54.0,2022-12-21 15:00:00, 17.0, 16.94, 1028.0,51
None, -18.56, 55.33, -18.4, None, 34.82, 6.02, 13.34, -25.0, None, -18.6, -20.6, 1044.0, 0.4, -25.0, 1028.0, None, 0.0, 55.0,2022-12-21 16:00:00, 17.0, 16.96, 1028.0,51
None, -18.26, 54.48, -18.3, None, 40.19, 5.425, 12.59, -25.0, None, -18.3, -20.6, 1044.0, 0.0, -25.0, 1028.0, None, 0.0, 54.0,2022-12-21 17:00:00, 17.0, 16.82, 1028.0,51
None, -18.04, 53.29, -17.9, None, 40.49, 6.782, 11.23, -24.0, None, -18.0, -20.6, 1043.0, -0.3, -24.0, 1027.0, None, 0.0, 53.0,2022-12-21 18:00:00, 17.0, 16.85, 1027.0,51
None, -17.77, 53.16, -17.7, None, 38.56, 6.437, 12.66, -24.0, None, -17.8, -18.2, 1043.0, -0.2, -24.0, 1027.0, None, 0.0, 53.0,2022-12-21 19:00:00, 17.0, 16.76, 1027.0,51
None, -17.81, 54.0, -17.4, None, 42.82, 6.15, 15.63, -24.0, None, -17.8, -18.2, 1042.0, 0.5, -24.0, 1026.0, None, 0.0, 54.0,2022-12-21 20:00:00, 17.0, 16.91, 1026.0,51
