pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.708, 60.71, 0.9, None, 68.0, 6.954, 225.0, -11.0, None, -3.7, -3.9, 1020.5, -0.1, -11.0, 1019.0, None, 0.0, 61.0,2022-12-17 18:00:00, 22.0, 22.39, 1019.0,51
None, -4.305, 61.13, -3.4, None, 57.98, 6.981, 240.5, -10.0, None, -4.3, -4.2, 1021.5, -0.2, -10.0, 1020.0, None, 0.0, 61.0,2022-12-17 19:00:00, 22.0, 22.4, 1020.0,51
None, -4.897, 58.07, -3.4, None, 53.6, 8.63, 226.5, -12.0, None, -4.9, -4.9, 1021.5, -0.3, -12.0, 1020.0, None, 0.0, 58.0,2022-12-17 20:00:00, 22.0, 22.49, 1020.0,51
None, -5.291, 46.05, -3.4, None, 61.65, 9.12, 260.8, -13.0, None, -5.3, -5.6, 1022.5, -0.3, -13.0, 1021.0, None, 1.0, 46.0,2022-12-17 21:00:00, 23.0, 22.85, 1021.0,51
None, -6.128, 48.27, -3.4, None, 60.4, 8.96, 249.8, -14.0, None, -6.1, -6.4, 1022.5, 0.0, -14.0, 1021.0, None, 1.0, 48.0,2022-12-17 22:00:00, 23.0, 23.16, 1021.0,51
None, -6.892, 59.32, -3.4, None, 44.54, 9.47, 271.1, -13.0, None, -6.9, -7.0, 1023.5, -0.3, -13.0, 1022.0, None, 0.0, 59.0,2022-12-17 23:00:00, 23.0, 22.97, 1022.0,51
None, -7.223, 52.03, -3.4, None, 44.3, 9.01, 254.7, -15.0, None, -7.2, -7.7, 1023.5, -0.2, -15.0, 1022.0, None, 0.0, 52.0,2022-12-18 00:00:00, 23.0, 22.88, 1022.0,51
None, -7.485, 46.81, None, None, 37.0, 9.39, 269.3, None, None, None, None, None, None, -16.0, 1023.0, None, None, None,2022-12-18 01:00:00, None, 22.85, None,51
None, -7.832, 50.37, -3.4, None, 45.03, 7.948, 248.1, -17.0, None, -7.8, -8.1, 1024.5, 0.1, -17.0, 1023.0, None, 1.0, 50.0,2022-12-18 02:00:00, 23.0, 23.19, 1023.0,51
None, -8.08, 44.24, -3.4, None, 47.11, 7.318, 254.7, -17.0, None, -8.1, -8.5, 1025.5, -0.5, -17.0, 1024.0, None, 0.0, 44.0,2022-12-18 03:00:00, 23.0, 22.73, 1024.0,51
None, -8.08, 43.31, -3.4, None, 47.24, 8.75, 280.1, -17.0, None, -8.1, -8.5, 1025.5, 0.5, -17.0, 1024.0, None, 1.0, 43.0,2022-12-18 04:00:00, 23.0, 23.21, 1024.0,51
None, -8.47, 43.44, -3.4, None, 55.23, 7.292, 260.4, -18.0, None, -8.5, -9.0, 1025.5, -0.4, -18.0, 1024.0, None, 0.0, 43.0,2022-12-18 05:00:00, 23.0, 22.91, 1024.0,51
None, -8.82, 47.35, -3.4, None, 52.36, 9.97, 274.8, -18.0, None, -8.8, -9.0, 1025.5, 0.1, -18.0, 1024.0, None, 0.0, 47.0,2022-12-18 06:00:00, 23.0, 22.97, 1024.0,51
None, -8.87, 43.8, -8.4, None, 48.35, 10.59, 252.0, -18.0, None, -8.9, -9.0, 1025.5, -0.1, -18.0, 1024.0, None, 0.0, 44.0,2022-12-18 07:00:00, 23.0, 22.85, 1024.0,51
None, -8.95, 38.93, -8.4, None, 44.85, 11.16, 253.4, -19.0, None, -9.0, -9.2, 1025.5, 0.0, -19.0, 1024.0, None, 0.0, 39.0,2022-12-18 08:00:00, 23.0, 22.93, 1024.0,51
None, -9.23, 45.47, None, None, 49.93, 9.84, 240.9, None, None, None, None, None, None, -18.0, 1025.0, None, None, None,2022-12-18 09:00:00, None, 22.94, None,51
None, -9.04, 33.38, None, None, 34.54, 11.36, 262.5, None, None, None, None, None, None, -21.0, 1025.0, None, None, None,2022-12-18 10:00:00, None, 22.89, None,51
None, -8.64, 40.61, None, None, 52.79, 9.04, 257.2, None, None, None, None, None, None, -18.0, 1025.0, None, None, None,2022-12-18 11:00:00, None, 22.93, None,51
None, -8.73, 35.49, None, None, 57.27, 7.231, 238.5, None, None, None, None, None, None, -20.0, 1025.0, None, None, None,2022-12-18 12:00:00, None, 22.85, None,51
None, -8.62, 36.8, None, None, 57.85, 7.333, 232.9, None, None, None, None, None, None, -20.0, 1025.0, None, None, None,2022-12-18 13:00:00, None, 23.02, None,51
None, -8.79, 34.02, None, None, 50.03, 6.958, 202.9, None, None, None, None, None, None, -21.0, 1025.0, None, None, None,2022-12-18 14:00:00, None, 23.01, None,51
None, -9.29, 43.62, -8.4, None, 58.79, 6.109, 224.2, -18.0, None, -9.3, -9.5, 1026.5, 0.0, -18.0, 1025.0, None, 0.0, 44.0,2022-12-18 15:00:00, 23.0, 22.81, 1025.0,51
None, -10.07, 49.67, -8.4, None, 58.17, 3.895, 269.6, -17.0, None, -10.1, -10.4, 1026.5, -0.1, -17.0, 1025.0, None, 0.0, 50.0,2022-12-18 16:00:00, 23.0, 22.81, 1025.0,51
None, -11.81, 65.96, -8.4, None, 70.55, 3.687, 248.5, -17.0, None, -11.8, -11.8, 1026.6, -0.2, -17.0, 1025.0, None, 0.0, 66.0,2022-12-18 17:00:00, 23.0, 22.65, 1025.0,51
None, -12.07, 64.06, -8.4, None, 63.38, 4.431, 231.1, -17.0, None, -12.1, -12.5, 1026.6, -0.5, -17.0, 1025.0, None, 0.0, 64.0,2022-12-18 18:00:00, 23.0, 22.75, 1025.0,51
None, -10.95, 39.55, -10.7, None, 65.43, 3.987, 247.2, -21.0, None, -11.0, -12.5, 1026.6, -0.5, -21.0, 1025.0, None, 1.0, 40.0,2022-12-18 19:00:00, 23.0, 23.11, 1025.0,51
None, -10.67, 42.84, -10.3, None, 31.26, 9.23, 261.6, -20.0, None, -10.7, -12.5, 1026.6, 0.5, -20.0, 1025.0, None, 0.0, 43.0,2022-12-18 20:00:00, 23.0, 22.93, 1025.0,51
None, -10.78, 46.05, -10.3, None, 42.07, 6.751, 260.7, -19.0, None, -10.8, -12.5, 1026.6, -0.1, -19.0, 1025.0, None, 0.0, 46.0,2022-12-18 21:00:00, 23.0, 22.67, 1025.0,51
None, -10.75, 41.86, -10.3, None, 37.82, 8.9, 263.6, -20.0, None, -10.8, -12.5, 1026.6, -0.1, -20.0, 1025.0, None, 1.0, 42.0,2022-12-18 22:00:00, 23.0, 22.98, 1025.0,51
None, -11.11, 39.88, -10.3, None, 41.65, 10.34, 283.3, -21.0, None, -11.1, -12.5, 1027.6, -0.1, -21.0, 1026.0, None, 0.0, 40.0,2022-12-18 23:00:00, 23.0, 22.99, 1026.0,51
None, -11.11, 36.38, -10.3, None, 35.24, 8.94, 282.7, -21.0, None, -11.1, -12.5, 1027.6, 0.2, -21.0, 1026.0, None, 0.0, 36.0,2022-12-19 00:00:00, 23.0, 22.99, 1026.0,51
None, -11.31, 38.1, -10.3, None, 55.21, 7.682, 259.7, -22.0, None, -11.3, -12.5, 1028.6, -0.1, -22.0, 1027.0, None, 0.0, 38.0,2022-12-19 01:00:00, 23.0, 22.83, 1027.0,51
None, -11.48, 37.85, -10.3, None, 46.87, 8.95, 263.8, -23.0, None, -11.5, -12.5, 1029.6, -0.1, -23.0, 1028.0, None, 0.0, 38.0,2022-12-19 02:00:00, 23.0, 22.87, 1028.0,51
None, -11.52, 35.21, -10.3, None, 49.26, 8.77, 257.4, -22.0, None, -11.5, -12.5, 1029.6, 0.0, -22.0, 1028.0, None, 0.0, 35.0,2022-12-19 03:00:00, 23.0, 23.06, 1028.0,51
None, -11.73, 35.86, -10.3, None, 50.51, 8.25, 249.2, -23.0, None, -11.7, -12.5, 1029.6, 0.0, -23.0, 1028.0, None, 0.0, 36.0,2022-12-19 04:00:00, 23.0, 22.89, 1028.0,51
None, -11.82, 39.07, -10.3, None, 45.19, 8.14, 242.1, -22.0, None, -11.8, -12.5, 1029.6, -0.1, -22.0, 1028.0, None, 0.0, 39.0,2022-12-19 05:00:00, 23.0, 22.8, 1028.0,51
None, -11.73, 38.62, -10.3, None, 47.72, 9.4, 246.7, -22.0, None, -11.7, -12.5, 1029.6, 0.0, -22.0, 1028.0, None, 0.0, 39.0,2022-12-19 06:00:00, 23.0, 22.87, 1028.0,51
None, -12.07, 39.02, -11.7, None, 45.16, 9.24, 269.3, -22.0, None, -12.1, -12.2, 1029.6, -0.2, -22.0, 1028.0, None, 0.0, 39.0,2022-12-19 07:00:00, 23.0, 22.82, 1028.0,51
None, -11.96, 37.83, -11.7, None, 46.51, 8.87, 256.3, -22.0, None, -12.0, -12.3, 1029.6, 0.2, -22.0, 1028.0, None, 0.0, 38.0,2022-12-19 08:00:00, 23.0, 22.86, 1028.0,51
None, -11.92, 36.78, -11.7, None, 47.8, 8.86, 243.9, -23.0, None, -11.9, -12.3, 1029.6, -0.1, -23.0, 1028.0, None, 0.0, 37.0,2022-12-19 09:00:00, 23.0, 22.94, 1028.0,51
None, -11.81, 37.43, None, None, 55.95, 9.23, 241.3, None, None, None, None, None, None, -22.0, 1029.0, None, None, None,2022-12-19 10:00:00, None, 22.82, None,51
None, -11.27, 36.79, -11.3, None, 55.05, 9.2, 236.4, -22.0, None, -11.3, -12.3, 1030.6, 0.1, -22.0, 1029.0, None, 0.0, 37.0,2022-12-19 11:00:00, 23.0, 22.9, 1029.0,51
None, -11.05, 34.94, -11.0, None, 57.01, 7.175, 239.2, -22.0, None, -11.1, -12.3, 1030.6, 0.0, -22.0, 1029.0, None, 0.0, 35.0,2022-12-19 12:00:00, 23.0, 22.86, 1029.0,51
None, -10.75, 33.47, None, None, 54.82, 7.325, 210.4, None, None, None, None, None, None, -23.0, 1029.0, None, None, None,2022-12-19 13:00:00, None, 22.88, None,51
None, -10.61, 33.38, -10.5, None, 56.98, 7.25, 234.5, -23.0, None, -10.6, -12.3, 1030.6, 0.1, -23.0, 1029.0, None, 0.0, 33.0,2022-12-19 14:00:00, 23.0, 22.85, 1029.0,51
None, -10.85, 36.36, -10.5, None, 54.04, 6.733, 213.5, -21.0, None, -10.9, -12.3, 1030.6, -0.3, -21.0, 1029.0, None, 0.0, 36.0,2022-12-19 15:00:00, 23.0, 22.94, 1029.0,51
None, -11.27, 38.54, -10.5, None, 54.37, 7.397, 216.4, -22.0, None, -11.3, -12.3, 1029.6, 0.1, -22.0, 1028.0, None, 0.0, 39.0,2022-12-19 16:00:00, 23.0, 22.73, 1028.0,51
None, -11.42, 40.81, -10.5, None, 42.36, 7.767, 232.8, -21.0, None, -11.4, -12.3, 1030.6, -0.3, -21.0, 1029.0, None, 0.0, 41.0,2022-12-19 17:00:00, 23.0, 22.91, 1029.0,51
None, -11.96, 42.17, -10.5, None, 46.68, 7.478, 242.9, -20.0, None, -12.0, -12.3, 1029.6, 0.0, -20.0, 1028.0, None, 0.0, 42.0,2022-12-19 18:00:00, 23.0, 22.7, 1028.0,51
None, -11.83, 37.2, -11.8, None, 46.27, 8.34, 243.4, -23.0, None, -11.8, -12.3, 1030.6, -0.4, -23.0, 1029.0, None, 0.0, 37.0,2022-12-19 19:00:00, 23.0, 22.84, 1029.0,51
None, -12.2, 37.05, -11.8, None, 54.25, 7.201, 224.1, -23.0, None, -12.2, -12.3, 1030.6, 0.1, -23.0, 1029.0, None, 0.0, 37.0,2022-12-19 20:00:00, 23.0, 22.73, 1029.0,51
None, -12.2, 39.01, -11.8, None, 51.84, 7.135, 218.8, -23.0, None, -12.2, -12.4, 1030.6, 0.0, -23.0, 1029.0, None, 0.0, 39.0,2022-12-19 21:00:00, 23.0, 22.75, 1029.0,51
None, -12.22, 37.48, -11.8, None, 47.0, 7.48, 223.3, -23.0, None, -12.2, -12.5, 1029.6, -0.4, -23.0, 1028.0, None, 0.0, 37.0,2022-12-19 22:00:00, 23.0, 22.9, 1028.0,51
None, -12.42, 40.04, -11.8, None, 46.61, 7.359, 226.1, -23.0, None, -12.4, -12.6, 1030.6, 0.3, -23.0, 1029.0, None, 0.0, 40.0,2022-12-19 23:00:00, 23.0, 22.68, 1029.0,51
None, -12.77, 39.99, -11.8, None, 47.04, 8.53, 250.0, -22.0, None, -12.8, -12.8, 1030.6, -0.2, -22.0, 1029.0, None, 0.0, 40.0,2022-12-20 00:00:00, 23.0, 22.67, 1029.0,51
None, -12.6, 35.18, -11.8, None, 47.53, 7.218, 236.9, -23.0, None, -12.6, -13.0, 1030.6, 0.0, -23.0, 1029.0, None, 0.0, 35.0,2022-12-20 01:00:00, 23.0, 22.78, 1029.0,51
None, -12.88, 43.91, -11.8, None, 51.65, 7.648, 223.7, -22.0, None, -12.9, -13.0, 1029.6, 0.2, -22.0, 1028.0, None, 0.0, 44.0,2022-12-20 02:00:00, 23.0, 22.75, 1028.0,51
None, -12.74, 35.6, -11.8, None, 50.63, 7.216, 239.7, -24.0, None, -12.7, -13.2, 1030.6, -0.5, -24.0, 1029.0, None, 0.0, 36.0,2022-12-20 03:00:00, 23.0, 22.77, 1029.0,51
None, -12.81, 36.54, -11.8, None, 47.8, 7.364, 227.9, -23.0, None, -12.8, -13.2, 1030.6, 0.0, -23.0, 1029.0, None, 0.0, 37.0,2022-12-20 04:00:00, 23.0, 22.73, 1029.0,51
None, -13.1, 42.57, -11.8, None, 44.93, 6.448, 235.8, -22.0, None, -13.1, -13.3, 1029.6, 0.0, -22.0, 1028.0, None, 0.0, 43.0,2022-12-20 05:00:00, 23.0, 22.68, 1028.0,51
None, -13.21, 39.99, -11.8, None, 48.78, 7.012, 233.9, -22.0, None, -13.2, -13.3, 1029.6, 0.0, -22.0, 1028.0, None, 0.0, 40.0,2022-12-20 06:00:00, 23.0, 22.62, 1028.0,51
None, -12.96, 38.97, -12.8, None, 48.83, 8.36, 227.2, -23.0, None, -13.0, -13.3, 1029.6, -0.3, -23.0, 1028.0, None, 0.0, 39.0,2022-12-20 07:00:00, 23.0, 22.81, 1028.0,51
None, -13.21, 39.43, -12.8, None, 47.8, 8.68, 239.1, -23.0, None, -13.2, -13.4, 1028.6, 0.3, -23.0, 1027.0, None, 0.0, 39.0,2022-12-20 08:00:00, 23.0, 22.67, 1027.0,51
None, -13.12, 37.89, -12.8, None, 54.58, 8.6, 214.0, -24.0, None, -13.1, -13.4, 1029.6, 0.1, -24.0, 1028.0, None, 0.0, 38.0,2022-12-20 09:00:00, 23.0, 22.76, 1028.0,51
None, -12.93, 38.77, -12.8, None, 49.6, 8.21, 222.8, -23.0, None, -12.9, -13.4, 1029.6, -0.1, -23.0, 1028.0, None, 0.0, 39.0,2022-12-20 10:00:00, 23.0, 22.72, 1028.0,51
None, -12.29, 37.19, -12.2, None, 56.7, 8.15, 238.8, -22.0, None, -12.3, -13.4, 1030.6, 0.4, -22.0, 1029.0, None, 0.0, 37.0,2022-12-20 11:00:00, 23.0, 22.61, 1029.0,51
None, -11.77, 37.1, -11.7, None, 50.75, 7.225, 234.2, -23.0, None, -11.8, -13.4, 1030.6, 0.0, -23.0, 1029.0, None, 0.0, 37.0,2022-12-20 12:00:00, 23.0, 22.72, 1029.0,51
None, -11.43, 37.59, -11.4, None, 51.99, 6.406, 223.1, -21.0, None, -11.4, -13.4, 1030.6, 0.5, -21.0, 1029.0, None, 0.0, 38.0,2022-12-20 13:00:00, 23.0, 22.88, 1029.0,51
None, -11.32, 38.51, -11.3, None, 43.83, 7.278, 251.0, -22.0, None, -11.3, -13.4, 1030.6, 0.2, -22.0, 1029.0, None, 0.0, 39.0,2022-12-20 14:00:00, 23.0, 22.85, 1029.0,51
None, -11.56, 37.59, -11.2, None, 50.27, 8.36, 256.7, -22.0, None, -11.6, -13.4, 1030.6, 0.0, -22.0, 1029.0, None, 0.0, 38.0,2022-12-20 15:00:00, 23.0, 22.81, 1029.0,51
None, -11.69, 38.17, -11.2, None, 46.8, 6.651, 254.9, -22.0, None, -11.7, -13.4, 1031.6, -0.2, -22.0, 1030.0, None, 0.0, 38.0,2022-12-20 16:00:00, 23.0, 22.67, 1030.0,51
None, -12.01, 40.33, -11.2, None, 44.17, 7.52, 255.2, -22.0, None, -12.0, -13.4, 1031.6, -0.2, -22.0, 1030.0, None, 0.0, 40.0,2022-12-20 17:00:00, 23.0, 22.65, 1030.0,51
None, -11.68, 39.68, -11.2, None, 44.86, 7.408, 256.3, -21.0, None, -11.7, -13.4, 1032.6, -0.2, -21.0, 1031.0, None, 0.0, 40.0,2022-12-20 18:00:00, 23.0, 22.76, 1031.0,51
None, -12.09, 41.9, -11.7, None, 38.68, 7.677, 248.7, -21.0, None, -12.1, -12.2, 1032.6, 0.1, -21.0, 1031.0, None, 0.0, 42.0,2022-12-20 19:00:00, 23.0, 22.74, 1031.0,51
None, -11.8, 38.97, -11.5, None, 47.27, 8.51, 253.9, -22.0, None, -11.8, -12.2, 1032.6, 0.0, -22.0, 1031.0, None, 0.0, 39.0,2022-12-20 20:00:00, 23.0, 22.73, 1031.0,51
None, -11.62, 41.25, -11.4, None, 41.56, 9.03, 256.2, -21.0, None, -11.6, -12.2, 1033.6, 0.3, -21.0, 1032.0, None, 0.0, 41.0,2022-12-20 21:00:00, 23.0, 22.76, 1032.0,51
None, -11.26, 34.53, -11.2, None, 47.34, 7.681, 278.5, -23.0, None, -11.3, -12.2, 1034.6, -0.1, -23.0, 1033.0, None, 0.0, 35.0,2022-12-20 22:00:00, 23.0, 22.74, 1033.0,51
None, -11.42, 37.71, -11.0, None, 47.98, 8.9, 287.9, -22.0, None, -11.4, -12.2, 1034.6, 0.1, -22.0, 1033.0, None, 0.0, 38.0,2022-12-20 23:00:00, 23.0, 22.77, 1033.0,51
None, -11.24, 38.03, -11.0, None, 36.66, 8.71, 298.0, -22.0, None, -11.2, -12.2, 1035.6, -0.3, -22.0, 1034.0, None, 0.0, 38.0,2022-12-21 00:00:00, 23.0, 22.77, 1034.0,51
None, -11.14, 36.91, -10.8, None, 35.09, 10.18, 279.7, -22.0, None, -11.1, -12.2, 1036.6, 0.4, -22.0, 1035.0, None, 0.0, 37.0,2022-12-21 01:00:00, 23.0, 22.78, 1035.0,51
None, -11.27, 37.81, -10.8, None, 39.94, 10.09, 258.6, -22.0, None, -11.3, -12.2, 1036.6, -0.2, -22.0, 1035.0, None, 0.0, 38.0,2022-12-21 02:00:00, 23.0, 22.66, 1035.0,51
None, -10.93, 36.44, -10.8, None, 52.18, 8.86, 219.0, -22.0, None, -10.9, -12.2, 1037.6, 0.1, -22.0, 1036.0, None, 0.0, 36.0,2022-12-21 03:00:00, 23.0, 22.71, 1036.0,51
None, -10.99, 37.33, -10.7, None, 55.67, 8.99, 201.1, -21.0, None, -11.0, -12.2, 1037.6, 0.1, -21.0, 1036.0, None, 0.0, 37.0,2022-12-21 04:00:00, 23.0, 22.78, 1036.0,51
None, -11.03, 38.15, -10.7, None, 49.15, 9.36, 232.7, -22.0, None, -11.0, -12.2, 1036.6, 0.1, -22.0, 1035.0, None, 0.0, 38.0,2022-12-21 05:00:00, 23.0, 22.73, 1035.0,51
None, -10.82, 40.5, -10.5, None, 41.43, 11.53, 266.2, -21.0, None, -10.8, -12.2, 1037.6, -0.2, -21.0, 1036.0, None, 0.0, 41.0,2022-12-21 06:00:00, 23.0, 22.64, 1036.0,51
None, -10.53, 32.31, -10.5, None, 46.11, 9.42, 250.0, -23.0, None, -10.5, -11.1, 1037.6, 0.2, -23.0, 1036.0, None, 0.0, 32.0,2022-12-21 07:00:00, 23.0, 22.72, 1036.0,51
None, -10.44, 36.82, -10.2, None, 48.95, 10.16, 267.6, -21.0, None, -10.4, -12.0, 1037.6, 0.1, -21.0, 1036.0, None, 0.0, 37.0,2022-12-21 08:00:00, 23.0, 22.68, 1036.0,51
None, -10.37, 33.95, -9.8, None, 58.75, 11.45, 245.1, -23.0, None, -10.4, -12.0, 1038.6, 0.0, -23.0, 1037.0, None, 0.0, 34.0,2022-12-21 09:00:00, 23.0, 22.68, 1037.0,51
None, -9.84, 33.67, -9.7, None, 43.46, 9.69, 261.9, -22.0, None, -9.8, -12.0, 1039.6, 0.3, -22.0, 1038.0, None, 0.0, 34.0,2022-12-21 10:00:00, 23.0, 22.76, 1038.0,51
None, -9.21, 30.92, -9.1, None, 38.21, 9.82, 276.2, -21.0, None, -9.2, -12.0, 1039.6, -0.1, -21.0, 1038.0, None, 0.0, 31.0,2022-12-21 11:00:00, 23.0, 22.7, 1038.0,51
None, -8.77, 32.75, -8.7, None, 46.69, 9.49, 283.2, -21.0, None, -8.8, -12.0, 1039.6, 0.3, -21.0, 1038.0, None, 0.0, 33.0,2022-12-21 12:00:00, 23.0, 22.74, 1038.0,51
None, -8.27, 31.37, -8.1, None, 50.74, 8.8, 275.1, -21.0, None, -8.3, -12.0, 1039.6, 0.0, -21.0, 1038.0, None, 0.0, 31.0,2022-12-21 13:00:00, 23.0, 22.67, 1038.0,51
None, -7.672, 26.43, -7.6, None, 52.03, 10.14, 258.3, -21.0, None, -7.7, -12.0, 1038.6, 0.3, -21.0, 1037.0, None, 0.0, 26.0,2022-12-21 14:00:00, 23.0, 22.85, 1037.0,51
None, -7.976, 30.95, -7.6, None, 45.0, 10.71, 260.2, -21.0, None, -8.0, -12.0, 1038.6, 0.3, -21.0, 1037.0, None, 0.0, 31.0,2022-12-21 15:00:00, 23.0, 22.95, 1037.0,51
None, -7.75, 28.66, -7.6, None, 51.5, 9.36, 266.5, -21.0, None, -7.8, -12.0, 1038.6, 0.1, -21.0, 1037.0, None, 0.0, 29.0,2022-12-21 16:00:00, 23.0, 22.89, 1037.0,51
None, -7.68, 28.31, -7.6, None, 44.08, 10.29, 274.4, -22.0, None, -7.7, -12.0, 1037.6, -0.3, -22.0, 1036.0, None, 0.0, 28.0,2022-12-21 17:00:00, 23.0, 22.76, 1036.0,51
None, -7.371, 32.04, -7.3, None, 46.89, 10.43, 278.5, -20.0, None, -7.4, -12.0, 1036.6, 0.0, -20.0, 1035.0, None, 0.0, 32.0,2022-12-21 18:00:00, 23.0, 22.75, 1035.0,51
None, -6.85, 27.09, -6.9, None, 41.88, 10.46, 272.7, -21.0, None, -6.9, -7.4, 1036.6, 0.3, -21.0, 1035.0, None, 0.0, 27.0,2022-12-21 19:00:00, 23.0, 22.81, 1035.0,51
None, -6.779, 28.28, -6.2, None, 55.79, 8.83, 250.8, -20.0, None, -6.8, -7.4, 1035.6, 0.2, -20.0, 1034.0, None, 0.0, 28.0,2022-12-21 20:00:00, 23.0, 22.71, 1034.0,51
