RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.679, 159.2, None, -34.9, None, 977.0, None, None, None, 11.0, None, 11.1, None, None, -29.66, None, -29.6, None, None, 25.5, None, -29.7, None, 0.0, 0.0,2022-12-21 16:00:00, 977.0,51
None, None, None, None, 1.285, 151.2, None, -34.9, None, 976.0, None, None, None, 11.0, None, 10.94, None, None, -30.36, None, -29.6, None, None, 30.43, None, -30.4, 1014.2, -0.3, 0.0,2022-12-21 17:00:00, 976.0,51
None, None, None, None, 1.11, 46.79, None, -34.9, None, 973.0, None, None, None, 11.0, None, 10.81, None, None, -31.06, None, -29.6, None, None, 17.12, None, -31.1, 1011.1, -0.1, 0.0,2022-12-21 18:00:00, 973.0,51
None, None, None, None, 3.896, 41.47, None, -31.6, None, 971.0, None, None, None, 11.0, None, 10.99, None, None, -31.39, None, -31.1, None, None, 6.562, None, -31.4, 1009.1, 0.0, 0.0,2022-12-21 19:00:00, 971.0,51
None, None, None, None, 1.374, 77.4, None, -31.6, None, 969.0, None, None, None, 11.0, None, 10.93, None, None, -31.27, None, -30.7, None, None, 24.67, None, -31.3, 1007.0, 0.1, 0.0,2022-12-21 20:00:00, 969.0,51
None, None, None, None, 1.073, 123.5, None, -31.6, None, 968.0, None, None, None, 11.0, None, 10.97, None, None, -30.96, None, -30.7, None, None, 21.4, None, -31.0, 1006.0, 0.1, 0.0,2022-12-21 21:00:00, 968.0,51
None, None, None, None, 1.773, 124.8, None, -31.6, None, 968.0, None, None, None, 11.0, None, 10.96, None, None, -31.39, None, -30.7, None, None, 22.61, None, -31.4, 1006.0, -0.1, 0.0,2022-12-21 22:00:00, 968.0,51
None, None, None, None, 0.958, 47.98, None, -31.8, None, 967.0, None, None, None, 11.0, None, 10.81, None, None, -31.84, None, -30.7, None, None, 23.6, None, -31.8, 1004.9, -0.2, 0.0,2022-12-21 23:00:00, 967.0,51
None, None, None, None, 1.648, 78.5, None, -31.9, None, 965.0, None, None, None, 11.0, None, 11.08, None, None, -31.68, None, -30.7, None, None, 27.29, None, -31.7, 1002.8, 0.0, 0.0,2022-12-22 00:00:00, 965.0,51
None, None, None, None, 0.568, 150.0, None, -31.9, None, 965.0, None, None, None, 11.0, None, 10.92, None, None, -31.55, None, -30.7, None, None, 40.75, None, -31.6, 1002.7, 0.1, 0.0,2022-12-22 01:00:00, 965.0,51
None, None, None, None, 1.883, 133.4, None, -31.9, None, 965.0, None, None, None, 11.0, None, 11.1, None, None, -31.08, None, -30.7, None, None, 28.39, None, -31.1, 1002.7, 0.2, 0.0,2022-12-22 02:00:00, 965.0,51
None, None, None, None, 2.385, 149.7, None, -31.9, None, 969.0, None, None, None, 11.0, None, 11.11, None, None, -30.56, None, -30.6, None, None, 29.71, None, -30.6, 1006.8, 0.1, 0.0,2022-12-22 03:00:00, 969.0,51
None, None, None, None, 2.827, 158.9, None, -31.9, None, 971.0, None, None, None, 11.0, None, 11.12, None, None, -29.97, None, -30.0, None, None, 24.43, None, -30.0, 1008.8, 0.1, 0.0,2022-12-22 04:00:00, 971.0,51
None, None, None, None, 2.502, 163.0, None, -31.9, None, 971.0, None, None, None, 11.0, None, 11.07, None, None, -29.21, None, -29.2, None, None, 19.53, None, -29.2, 1008.8, 0.2, 0.0,2022-12-22 05:00:00, 971.0,51
None, None, None, None, 1.877, 123.8, None, -31.9, None, 971.0, None, None, None, 11.0, None, 11.05, None, None, -28.82, None, -28.7, None, None, 35.37, None, -28.8, 1008.8, 0.0, 0.0,2022-12-22 06:00:00, 971.0,51
None, None, None, None, 1.875, 126.7, None, -28.8, None, 971.0, None, None, None, 11.0, None, 11.12, None, None, -28.13, None, -28.1, None, None, 28.6, None, -28.1, 1008.8, 0.2, 0.0,2022-12-22 07:00:00, 971.0,51
None, None, None, None, 2.527, 181.7, None, -28.8, None, 969.0, None, None, None, 11.0, None, 11.09, None, None, -26.97, None, -27.0, None, None, 28.16, None, -27.0, 1006.7, 0.2, 0.0,2022-12-22 08:00:00, 969.0,51
None, None, None, None, 1.781, 193.5, None, -28.8, None, 969.0, None, None, None, 11.0, None, 11.08, None, None, -26.29, None, -26.3, None, None, 27.96, None, -26.3, 1006.6, 0.1, 0.0,2022-12-22 09:00:00, 969.0,51
None, None, None, None, 2.428, 204.7, None, -28.8, None, 969.0, None, None, None, 11.0, None, 11.02, None, None, -25.91, None, -25.9, None, None, 17.09, None, -25.9, 1006.6, 0.0, 0.0,2022-12-22 10:00:00, 969.0,51
None, None, None, None, 1.106, 211.7, None, -28.8, None, 969.0, None, None, None, 11.0, None, 10.91, None, None, -25.69, None, -25.6, None, None, 25.75, None, -25.7, 1006.6, 0.1, 0.0,2022-12-22 11:00:00, 969.0,51
None, None, None, None, 0.061, 205.6, None, -28.8, None, 969.0, None, None, None, 11.0, None, 10.97, None, None, -25.13, None, -25.1, None, None, 48.51, None, -25.1, 1006.6, 0.1, 0.0,2022-12-22 12:00:00, 969.0,51
None, None, None, None, 2.306, 186.7, None, -28.8, None, 969.0, None, None, None, 11.0, None, 10.98, None, None, -23.58, None, -23.6, None, None, 13.75, None, -23.6, 1006.5, 0.3, 0.0,2022-12-22 13:00:00, 969.0,51
None, None, None, None, 2.075, 187.5, None, -28.8, None, 968.0, None, None, None, 11.0, None, 10.91, None, None, -23.27, None, -23.2, None, None, 17.85, None, -23.3, 1005.4, -0.1, 0.0,2022-12-22 14:00:00, 968.0,51
None, None, None, None, 0.102, 186.7, None, -28.8, None, 968.0, None, None, None, 11.0, None, 10.86, None, None, -24.0, None, -22.3, None, None, 19.01, None, -24.0, 1005.5, -0.2, 0.0,2022-12-22 15:00:00, 968.0,51
None, None, None, None, 0.061, 120.6, None, -28.8, None, 965.0, None, None, None, 11.0, None, 10.85, None, None, -23.97, None, -22.3, None, None, 30.56, None, -24.0, 1002.3, -0.1, 0.0,2022-12-22 16:00:00, 965.0,51
None, None, None, None, 0.049, 167.2, None, -28.8, None, 964.0, None, None, None, 11.0, None, 10.86, None, None, -24.28, None, -22.3, None, None, 44.78, None, -24.3, 1001.2, 0.0, 0.0,2022-12-22 17:00:00, 964.0,51
None, None, None, None, 0.127, 199.5, None, -28.8, None, 963.0, None, None, None, 11.0, None, 10.87, None, None, -24.05, None, -22.3, None, None, 44.34, None, -24.1, 1000.2, 0.0, 0.0,2022-12-22 18:00:00, 963.0,51
None, None, None, None, 0.241, 153.7, None, -24.1, None, 961.0, None, None, None, 11.0, None, 11.02, None, None, -23.44, None, -23.4, None, None, 41.46, None, -23.4, 998.0, 0.1, 0.0,2022-12-22 19:00:00, 961.0,51
None, None, None, None, 0.567, 138.0, None, -24.1, None, 960.0, None, None, None, 11.0, None, 11.01, None, None, -23.14, None, -23.1, None, None, 29.01, None, -23.1, 996.9, 0.0, 0.0,2022-12-22 20:00:00, 960.0,51
None, None, None, None, 2.344, 164.8, None, -24.1, None, 960.0, None, None, None, 11.0, None, 11.0, None, None, -23.02, None, -23.0, None, None, 27.05, None, -23.0, 996.9, 0.1, 0.0,2022-12-22 21:00:00, 960.0,51
None, None, None, None, 1.677, 170.3, None, -24.1, None, 959.0, None, None, None, 11.0, None, 10.92, None, None, -23.55, None, -23.0, None, None, 25.92, None, -23.6, 995.9, -0.1, 0.0,2022-12-22 22:00:00, 959.0,51
None, None, None, None, 0.404, 140.3, None, -24.2, None, 957.0, None, None, None, 11.0, None, 11.01, None, None, -23.89, None, -23.0, None, None, 30.8, None, -23.9, 993.8, -0.2, 0.0,2022-12-22 23:00:00, 957.0,51
None, None, None, None, 2.218, 150.0, None, -24.2, None, 956.0, None, None, None, 11.0, None, 10.96, None, None, -23.44, None, -23.0, None, None, 28.44, None, -23.4, 992.7, 0.2, 0.0,2022-12-23 00:00:00, 956.0,51
None, None, None, None, 4.221, 156.7, None, -24.2, None, 956.0, None, None, None, 11.0, None, 11.02, None, None, -23.2, None, -23.0, None, None, 27.8, None, -23.2, 992.6, 0.0, 0.0,2022-12-23 01:00:00, 956.0,51
None, None, None, None, 3.412, 171.3, None, -24.2, None, 955.0, None, None, None, 11.0, None, 11.04, None, None, -22.99, None, -23.0, None, None, 23.88, None, -23.0, 991.6, 0.0, 0.0,2022-12-23 02:00:00, 955.0,51
None, None, None, None, 1.962, 163.5, None, -24.2, None, 953.0, None, None, None, 11.0, None, 11.01, None, None, -22.47, None, -22.5, None, None, 29.96, None, -22.5, 989.5, 0.0, 0.0,2022-12-23 03:00:00, 953.0,51
None, None, None, None, 2.783, 154.4, None, -24.2, None, 953.0, None, None, None, 11.0, None, 11.0, None, None, -22.21, None, -22.2, None, None, 28.61, None, -22.2, 989.5, 0.1, 0.0,2022-12-23 04:00:00, 953.0,51
None, None, None, None, 3.097, 165.0, None, -24.2, None, 952.0, None, None, None, 11.0, None, 11.03, None, None, -21.89, None, -21.9, None, None, 27.73, None, -21.9, 988.5, 0.0, 0.0,2022-12-23 05:00:00, 952.0,51
None, None, None, None, 3.64, 169.1, None, -24.2, None, 951.0, None, None, None, 11.0, None, 11.02, None, None, -21.81, None, -21.8, None, None, 26.26, None, -21.8, 987.4, 0.0, 0.0,2022-12-23 06:00:00, 951.0,51
None, None, None, None, 2.259, 157.0, None, -21.8, None, 951.0, None, None, None, 11.0, None, 10.93, None, None, -21.4, None, -21.4, None, None, 27.53, None, -21.4, 987.4, 0.2, 0.0,2022-12-23 07:00:00, 951.0,51
None, None, None, None, 2.219, 163.6, None, -21.8, None, 949.0, None, None, None, 11.0, None, 10.93, None, None, -21.34, None, -21.3, None, None, 26.82, None, -21.3, 985.3, 0.1, 0.0,2022-12-23 08:00:00, 949.0,51
None, None, None, None, 2.886, 161.9, None, -21.8, None, 949.0, None, None, None, 11.0, None, 10.93, None, None, -21.27, None, -21.3, None, None, 22.72, None, -21.3, 985.3, 0.4, 0.0,2022-12-23 09:00:00, 949.0,51
None, None, None, None, 3.185, 144.5, None, -21.8, None, 949.0, None, None, None, 11.0, None, 11.17, None, None, -20.96, None, -20.9, None, None, 22.53, None, -21.0, 985.3, 0.3, 0.0,2022-12-23 10:00:00, 949.0,51
None, None, None, None, 2.387, 163.0, None, -21.8, None, 948.0, None, None, None, 12.0, None, 12.14, None, None, -20.46, None, -20.5, None, None, 19.21, None, -20.5, 984.2, 0.3, 1.0,2022-12-23 11:00:00, 948.0,51
None, None, None, None, 2.476, 162.0, None, -21.8, None, 949.0, None, None, None, 12.0, None, 12.33, None, None, -19.76, None, -19.7, None, None, 21.91, None, -19.8, 985.2, 0.2, 0.0,2022-12-23 12:00:00, 949.0,51
None, None, None, None, 2.143, 170.1, None, -21.8, None, 948.0, None, None, None, 13.0, None, 12.75, None, None, -19.43, None, -19.4, None, None, 21.03, None, -19.4, 984.2, 0.3, 0.0,2022-12-23 13:00:00, 948.0,51
None, None, None, None, 1.305, 156.6, None, -21.8, None, 948.0, None, None, None, 15.0, None, 15.29, None, None, -19.14, None, -19.1, None, None, 23.86, None, -19.1, 984.1, 0.3, 3.0,2022-12-23 14:00:00, 948.0,51
None, None, None, None, 0.872, 149.0, None, -21.8, None, 948.0, None, None, None, 14.0, None, 13.53, None, None, -18.7, None, -18.7, None, None, 18.3, None, -18.7, 984.1, 0.3, -2.0,2022-12-23 15:00:00, 948.0,51
None, None, None, None, 0.403, 112.4, None, -21.8, None, 948.0, None, None, None, 13.0, None, 12.94, None, None, -18.89, None, -18.7, None, None, 29.6, None, -18.9, 984.1, 0.2, -1.0,2022-12-23 16:00:00, 948.0,51
None, None, None, None, 0.115, 50.64, None, -21.8, None, 947.0, None, None, None, 15.0, None, 15.09, None, None, -18.84, None, -18.7, None, None, 7.47, None, -18.8, 983.0, 0.6, 2.0,2022-12-23 17:00:00, 947.0,51
None, None, None, None, 0.133, 47.81, None, -21.8, None, 947.0, None, None, None, 16.0, None, 16.34, None, None, -18.74, None, -18.7, None, None, 0.306, None, -18.7, 983.0, 0.6, 1.0,2022-12-23 18:00:00, 947.0,51
None, None, None, None, 0.196, 47.71, None, -18.8, None, 947.0, None, None, None, 17.0, None, 16.91, None, None, -18.53, None, -18.5, None, None, 0.303, None, -18.5, 983.0, 0.3, 1.0,2022-12-23 19:00:00, 947.0,51
None, None, None, None, 0.583, 88.5, None, -18.8, None, 947.0, None, None, None, 16.0, None, 16.41, None, None, -18.03, None, -18.0, None, None, 30.53, None, -18.0, 983.0, 0.2, -1.0,2022-12-23 20:00:00, 947.0,51
None, None, None, None, 0.422, 254.3, None, -18.8, None, 948.0, None, None, None, 16.0, None, 16.23, None, None, -17.79, None, -17.8, None, None, 56.07, None, -17.8, 984.0, 0.1, 0.0,2022-12-23 21:00:00, 948.0,51
None, None, None, None, 1.426, 98.2, None, -18.8, None, 947.0, None, None, None, 16.0, None, 16.21, None, None, -17.53, None, -17.5, None, None, 34.97, None, -17.5, 983.0, 0.0, 0.0,2022-12-23 22:00:00, 947.0,51
None, None, None, None, 2.813, 76.7, None, -18.8, None, 947.0, None, None, None, 16.0, None, 16.2, 4.4, None, -17.49, None, -17.5, None, None, 20.62, None, -17.5, 982.9, 0.0, 0.0,2022-12-23 23:00:00, 947.0,51
