RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.02, None, None, None, None, None, -41.0, -44.9, None, 923.0, None, None, None, 36.0, None, 36.3, None, None, -36.38, None, -36.0, 62.0, None, None, None, -36.4, 1047.3, 0.0, 0.0,2022-12-21 17:00:00, 923.0,51
63.83, None, None, None, None, None, -39.0, -44.9, None, 924.0, None, None, None, 37.0, None, 36.51, None, None, -35.43, None, -35.5, 64.0, None, None, None, -35.4, 1048.3, 0.1, 0.0,2022-12-21 18:00:00, 924.0,51
63.08, None, None, None, None, None, -39.0, -35.5, None, 923.0, None, None, None, 36.0, None, 36.19, None, None, -34.99, None, -35.0, 63.0, None, None, None, -35.0, 1047.0, 0.0, 0.0,2022-12-21 19:00:00, 923.0,51
60.84, None, None, None, None, None, -41.0, -36.5, None, 923.0, None, None, None, 36.0, None, 36.12, None, None, -36.51, None, -35.0, 61.0, None, None, None, -36.5, 1047.3, -0.1, 0.0,2022-12-21 20:00:00, 923.0,51
59.67, None, None, None, None, None, -42.0, -37.7, None, 923.0, None, None, None, 36.0, None, 36.1, None, None, -37.75, None, -35.0, 60.0, None, None, None, -37.8, 1047.4, -0.1, 0.0,2022-12-21 21:00:00, 923.0,51
58.78, None, None, None, None, None, -43.0, -38.6, None, 922.0, None, None, None, 36.0, None, 36.17, None, None, -38.61, None, -35.0, 59.0, None, None, None, -38.6, 1046.4, 0.0, 0.0,2022-12-21 22:00:00, 922.0,51
58.53, None, None, None, None, None, -44.0, -39.0, None, 922.0, None, None, None, 36.0, None, 36.18, None, None, -39.03, None, -35.0, 59.0, None, None, None, -39.0, 1046.3, -0.1, 0.0,2022-12-21 23:00:00, 922.0,51
60.53, None, None, None, None, None, -42.0, -39.0, None, 922.0, None, None, None, 36.0, None, 36.2, None, None, -37.49, None, -35.0, 61.0, None, None, None, -37.5, 1045.9, 0.2, 0.0,2022-12-22 00:00:00, 922.0,51
61.4, None, None, None, None, None, -41.0, -39.0, None, 922.0, None, None, None, 36.0, None, 36.19, None, None, -36.42, None, -35.0, 61.0, None, None, None, -36.4, 1045.4, 0.1, 0.0,2022-12-22 01:00:00, 922.0,51
61.93, None, None, None, None, None, -40.0, -39.0, None, 922.0, None, None, None, 36.0, None, 36.2, None, None, -36.08, None, -35.0, 62.0, None, None, None, -36.1, 1044.9, -0.1, 0.0,2022-12-22 02:00:00, 922.0,51
62.33, None, None, None, None, None, -40.0, -39.0, None, 922.0, None, None, None, 36.0, None, 36.21, None, None, -35.61, None, -35.0, 62.0, None, None, None, -35.6, 1044.7, 0.1, 0.0,2022-12-22 03:00:00, 922.0,51
63.27, None, None, None, None, None, -39.0, -39.0, None, 921.0, None, None, None, 36.0, None, 36.29, None, None, -35.35, None, -35.0, 63.0, None, None, None, -35.4, 1043.6, 0.0, 0.0,2022-12-22 04:00:00, 921.0,51
63.82, None, None, None, None, None, -38.0, -39.0, None, 921.0, None, None, None, 36.0, None, 36.05, None, None, -34.41, None, -34.4, 64.0, None, None, None, -34.4, 1043.4, 0.1, 0.0,2022-12-22 05:00:00, 921.0,51
62.13, None, None, None, None, None, -40.0, -39.0, None, 921.0, None, None, None, 36.0, None, 35.92, None, None, -35.38, None, -34.4, 62.0, None, None, None, -35.4, 1043.4, -0.1, 0.0,2022-12-22 06:00:00, 921.0,51
60.78, None, None, None, None, None, -41.0, -36.7, None, 920.0, None, None, None, 36.0, None, 35.92, None, None, -36.68, None, -35.4, 61.0, None, None, None, -36.7, 1042.4, -0.1, 0.0,2022-12-22 07:00:00, 920.0,51
60.37, None, None, None, None, None, -42.0, -37.4, None, 920.0, None, None, None, 36.0, None, 35.96, None, None, -37.42, None, -35.4, 60.0, None, None, None, -37.4, 1042.8, 0.1, 0.0,2022-12-22 08:00:00, 920.0,51
62.99, None, None, None, None, None, -40.0, -37.4, None, 919.0, None, None, None, 36.0, None, 36.05, None, None, -36.13, None, -35.4, 63.0, None, None, None, -36.1, 1041.6, 0.0, 0.0,2022-12-22 09:00:00, 919.0,51
63.99, None, None, None, None, None, -39.0, -37.4, None, 919.0, None, None, None, 36.0, None, 35.95, None, None, -34.81, None, -34.8, 64.0, None, None, None, -34.8, 1041.5, 0.1, 0.0,2022-12-22 10:00:00, 919.0,51
64.84, None, None, None, None, None, -37.0, -37.4, None, 918.0, None, None, None, 36.0, None, 35.95, None, None, -33.47, None, -33.5, 65.0, None, None, None, -33.5, 1040.3, 0.0, 0.0,2022-12-22 11:00:00, 918.0,51
66.22, None, None, None, None, None, -36.0, -37.4, None, 918.0, None, None, None, 36.0, None, 35.92, None, None, -32.01, None, -32.0, 66.0, None, None, None, -32.0, 1039.8, 0.1, 0.0,2022-12-22 12:00:00, 918.0,51
67.86, None, None, None, None, None, -34.0, -37.4, None, 916.0, None, None, None, 36.0, None, 35.91, None, None, -30.64, None, -30.7, 68.0, None, None, None, -30.6, 1037.2, 0.0, 0.0,2022-12-22 13:00:00, 916.0,51
68.35, None, None, None, None, None, -34.0, -37.4, None, 914.0, None, None, None, 36.0, None, 35.85, None, None, -29.99, None, -30.0, 68.0, None, None, None, -30.0, 1034.8, 0.0, 0.0,2022-12-22 14:00:00, 914.0,51
68.95, None, None, None, None, None, -33.0, -37.4, None, 913.0, None, None, None, 36.0, None, 35.88, None, None, -29.59, None, -29.6, 69.0, None, None, None, -29.6, 1033.6, -0.1, 0.0,2022-12-22 15:00:00, 913.0,51
69.33, None, None, None, None, None, -33.0, -37.4, None, 912.0, None, None, None, 36.0, None, 35.89, None, None, -29.19, None, -29.2, 69.0, None, None, None, -29.2, 1032.3, 0.0, 0.0,2022-12-22 16:00:00, 912.0,51
69.28, None, None, None, None, None, -33.0, -37.4, None, 912.0, None, None, None, 36.0, None, 35.84, None, None, -29.15, None, -29.1, 69.0, None, None, None, -29.2, 1032.2, 0.0, 0.0,2022-12-22 17:00:00, 912.0,51
69.16, None, None, None, None, None, -33.0, -37.4, None, 911.0, None, None, None, 36.0, None, 35.87, None, None, -29.45, None, -29.1, 69.0, None, None, None, -29.5, 1031.2, -0.1, 0.0,2022-12-22 18:00:00, 911.0,51
68.5, None, None, None, None, None, -33.0, -29.8, None, 910.0, None, None, None, 36.0, None, 35.73, None, None, -29.78, None, -29.5, 69.0, None, None, None, -29.8, 1030.3, 0.0, 0.0,2022-12-22 19:00:00, 910.0,51
68.85, None, None, None, None, None, -33.0, -29.9, None, 909.0, None, None, None, 36.0, None, 35.71, None, None, -29.92, None, -29.5, 69.0, None, None, None, -29.9, 1029.3, 0.0, 0.0,2022-12-22 20:00:00, 909.0,51
68.35, None, None, None, None, None, -34.0, -30.2, None, 909.0, None, None, None, 36.0, None, 35.57, None, None, -30.2, None, -29.5, 68.0, None, None, None, -30.2, 1029.2, 0.0, 0.0,2022-12-22 21:00:00, 909.0,51
68.18, None, None, None, None, None, -34.0, -30.5, None, 908.0, None, None, None, 36.0, None, 35.54, None, None, -30.46, None, -29.5, 68.0, None, None, None, -30.5, 1027.9, 0.0, 0.0,2022-12-22 22:00:00, 908.0,51
68.27, None, None, None, None, None, -34.0, -30.6, None, 907.0, None, None, None, 36.0, None, 35.58, None, None, -30.54, None, -29.5, 68.0, None, None, None, -30.5, 1026.6, 0.0, 0.0,2022-12-22 23:00:00, 907.0,51
68.58, None, None, None, None, None, -34.0, -30.6, None, 906.0, None, None, None, 36.0, None, 35.6, None, None, -30.36, None, -29.5, 69.0, None, None, None, -30.4, 1025.2, 0.0, 0.0,2022-12-23 00:00:00, 906.0,51
68.31, None, None, None, None, None, -34.0, -30.6, None, 906.0, None, None, None, 36.0, None, 35.52, None, None, -30.43, None, -29.5, 68.0, None, None, None, -30.4, 1025.0, 0.0, 0.0,2022-12-23 01:00:00, 906.0,51
67.2, None, None, None, None, None, -35.0, -31.0, None, 905.0, None, None, None, 35.0, None, 35.49, None, None, -31.05, None, -29.5, 67.0, None, None, None, -31.1, 1023.9, -0.1, 0.0,2022-12-23 02:00:00, 905.0,51
67.56, None, None, None, None, None, -35.0, -31.2, None, 904.0, None, None, None, 36.0, None, 35.54, None, None, -31.04, None, -29.5, 68.0, None, None, None, -31.0, 1022.7, 0.0, 0.0,2022-12-23 03:00:00, 904.0,51
67.36, None, None, None, None, None, -35.0, -31.4, None, 903.0, None, None, None, 36.0, None, 35.54, None, None, -31.37, None, -29.5, 67.0, None, None, None, -31.4, 1021.6, 0.0, 0.0,2022-12-23 04:00:00, 903.0,51
68.34, None, None, None, None, None, -34.0, -31.4, None, 902.0, None, None, None, 36.0, None, 35.62, None, None, -30.82, None, -29.5, 68.0, None, None, None, -30.8, 1020.4, 0.1, 0.0,2022-12-23 05:00:00, 902.0,51
67.91, None, None, None, None, None, -34.0, -31.4, None, 902.0, None, None, None, 36.0, None, 35.5, None, None, -30.36, None, -29.5, 68.0, None, None, None, -30.4, 1020.4, 0.0, 0.0,2022-12-23 06:00:00, 902.0,51
67.55, None, None, None, None, None, -34.0, -30.4, None, 901.0, None, None, None, 36.0, None, 35.51, None, None, -30.02, None, -29.8, 68.0, None, None, None, -30.0, 1019.2, 0.0, 0.0,2022-12-23 07:00:00, 901.0,51
67.84, None, None, None, None, None, -33.0, -30.4, None, 900.0, None, None, None, 35.0, None, 35.38, None, None, -29.18, None, -29.2, 68.0, None, None, None, -29.2, 1018.0, 0.0, 0.0,2022-12-23 08:00:00, 900.0,51
67.83, None, None, None, None, None, -33.0, -30.4, None, 900.0, None, None, None, 36.0, None, 36.34, None, None, -29.25, None, -29.2, 68.0, None, None, None, -29.3, 1018.0, 0.2, 1.0,2022-12-23 09:00:00, 900.0,51
65.72, None, None, None, None, None, -33.0, -30.4, None, 900.0, None, None, None, 36.0, None, 36.4, None, None, -29.3, None, -29.0, 66.0, None, None, None, -29.3, 1018.1, 0.0, 0.0,2022-12-23 10:00:00, 900.0,51
66.46, None, None, None, None, None, -33.0, -30.4, None, 900.0, None, None, None, 36.0, None, 36.41, None, None, -28.79, None, -28.8, 66.0, None, None, None, -28.8, 1018.0, 0.2, 0.0,2022-12-23 11:00:00, 900.0,51
66.24, None, None, None, None, None, -32.0, -30.4, None, 900.0, None, None, None, 37.0, None, 36.5, None, None, -28.59, None, -28.6, 66.0, None, None, None, -28.6, 1018.0, 0.2, 0.0,2022-12-23 12:00:00, 900.0,51
65.58, None, None, None, None, None, -32.0, -30.4, None, 900.0, None, None, None, 37.0, None, 36.65, None, None, -28.25, None, -28.3, 66.0, None, None, None, -28.3, 1017.9, 0.2, 0.0,2022-12-23 13:00:00, 900.0,51
65.34, None, None, None, None, None, -32.0, -30.4, None, 899.0, None, None, None, 37.0, None, 36.68, None, None, -28.05, None, -28.0, 65.0, None, None, None, -28.1, 1016.9, 0.1, 0.0,2022-12-23 14:00:00, 899.0,51
66.03, None, None, None, None, None, -32.0, -30.4, None, 899.0, None, None, None, 37.0, None, 36.85, None, None, -27.99, None, -28.0, 66.0, None, None, None, -28.0, 1016.8, 0.3, 0.0,2022-12-23 15:00:00, 899.0,51
66.6, None, None, None, None, None, -32.0, -30.4, None, 899.0, None, None, None, 37.0, None, 36.97, None, None, -27.88, None, -27.9, 67.0, None, None, None, -27.9, 1016.9, 0.3, 0.0,2022-12-23 16:00:00, 899.0,51
65.42, None, None, None, None, None, -32.0, -30.4, None, 899.0, None, None, None, 37.0, None, 37.04, None, None, -27.78, None, -27.8, 65.0, None, None, None, -27.8, 1016.8, 0.2, 0.0,2022-12-23 17:00:00, 899.0,51
66.27, None, None, None, None, None, -32.0, -30.4, None, 899.0, None, None, None, 37.0, None, 37.22, None, None, -27.8, None, -27.7, 66.0, None, None, None, -27.8, 1016.7, 0.1, 0.0,2022-12-23 18:00:00, 899.0,51
65.22, None, None, None, None, None, -32.0, -27.8, None, 899.0, None, None, None, 37.0, None, 37.15, None, None, -27.76, None, -27.7, 65.0, None, None, None, -27.8, 1016.7, 0.4, 0.0,2022-12-23 19:00:00, 899.0,51
66.46, None, None, None, None, None, -32.0, -27.8, None, 899.0, None, None, None, 37.0, None, 37.29, None, None, -27.72, None, -27.7, 66.0, None, None, None, -27.7, 1016.5, 0.4, 0.0,2022-12-23 20:00:00, 899.0,51
65.22, None, None, None, None, None, -32.0, -27.8, None, 899.0, None, None, None, 37.0, None, 36.95, None, None, -27.64, None, -27.6, 65.0, None, None, None, -27.6, 1016.5, 0.1, 0.0,2022-12-23 21:00:00, 899.0,51
63.19, None, None, None, None, None, -32.0, -27.8, None, 899.0, None, None, None, 37.0, None, 37.45, None, None, -27.6, None, -27.6, 63.0, None, None, None, -27.6, 1016.5, 0.2, 1.0,2022-12-23 22:00:00, 899.0,51
65.94, None, None, None, None, None, -32.0, -27.8, None, 899.0, None, None, None, 37.0, None, 37.33, None, None, -27.59, None, -27.5, 66.0, None, None, None, -27.6, 1016.5, 0.1, 0.0,2022-12-23 23:00:00, 899.0,51
