RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.7, None, None, None, 7.77, 282.5, -31.0, -23.6, -31.0, None, None, None, None, None, None, None, None, -17.49, None, -17.5, None, None, 17.25, None, -17.5, 0.0, None, 26.0,2022-12-23 14:00:00, None,51
25.57, None, None, None, 7.3, 284.0, -31.0, -23.6, -31.0, None, None, None, None, None, None, None, None, -17.08, None, -16.9, None, None, 16.78, None, -17.1, 0.0, None, 26.0,2022-12-23 15:00:00, None,51
25.6, None, None, None, 6.008, 254.6, -31.0, -23.6, -31.0, None, None, None, None, None, None, None, None, -17.18, None, -16.9, None, None, 23.66, None, -17.2, 0.0, None, 26.0,2022-12-23 16:00:00, None,51
25.58, None, None, None, 7.45, 267.3, -31.0, -23.6, -31.0, None, None, None, None, None, None, None, None, -17.1, None, -16.9, None, None, 22.76, None, -17.1, 0.0, None, 26.0,2022-12-23 17:00:00, None,51
25.42, None, None, None, 6.921, 290.5, -30.0, -23.6, -30.0, None, None, None, None, None, None, None, None, -16.58, None, -16.3, None, None, 16.75, None, -16.6, 0.0, None, 25.0,2022-12-23 18:00:00, None,51
25.31, None, None, None, 4.296, 279.1, -30.0, -16.7, -30.0, None, None, None, None, None, None, None, None, -16.19, None, -15.7, None, None, 34.31, None, -16.2, 0.0, None, 25.0,2022-12-23 19:00:00, None,51
24.83, None, None, None, 5.748, 299.0, -29.0, -16.7, -29.0, None, None, None, None, None, None, None, None, -14.6, None, -14.6, None, None, 21.66, None, -14.6, 0.0, None, 25.0,2022-12-23 20:00:00, None,51
24.66, None, None, None, 10.43, 280.3, -28.0, -16.7, -28.0, None, None, None, None, None, None, None, None, -14.04, None, -14.0, None, None, 22.0, None, -14.0, 0.0, None, 25.0,2022-12-23 21:00:00, None,51
24.21, None, None, None, 8.21, 268.0, -27.0, -16.7, -27.0, None, None, None, None, None, None, None, None, -12.52, None, -12.5, None, None, 22.11, None, -12.5, 0.0, None, 24.0,2022-12-23 22:00:00, None,51
24.36, None, None, None, 7.45, 276.7, -28.0, -16.7, -28.0, None, None, None, None, None, None, None, None, -13.02, None, -12.5, None, None, 16.47, None, -13.0, 0.0, None, 24.0,2022-12-23 23:00:00, None,51
