CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -29.09, 29.18, None, None, None, None, 0.0, 0.0, 0.0, -40.0, None, -29.1, -29.1, 0.0, -40.0, None, None, -28.2, None, None, 29.0, None,2022-12-22 06:00:00, None, None, None, None,51
None, -28.77, 29.08, None, None, None, None, 0.0, 0.0, 143.0, -40.0, None, -28.8, -29.1, -0.1, -40.0, None, None, -28.8, None, None, 29.0, None,2022-12-22 07:00:00, None, None, None, None,51
None, -28.85, 29.1, None, None, None, None, 0.0, 0.0, 0.0, -40.0, None, -28.9, -29.1, 0.0, -40.0, None, None, -28.8, None, None, 29.0, None,2022-12-22 08:00:00, None, None, None, None,51
None, -26.41, 28.37, None, None, None, None, 4.266, 0.0, 323.3, -38.0, None, -26.4, -29.1, 0.0, -38.0, None, None, -26.4, None, None, 28.0, None,2022-12-22 09:00:00, None, None, None, None,51
None, -24.81, 27.89, None, None, None, None, 0.607, 0.0, 199.1, -37.0, None, -24.8, -29.1, -0.2, -37.0, None, None, -24.8, None, None, 28.0, None,2022-12-22 10:00:00, None, None, None, None,51
None, -23.98, 27.58, None, None, None, None, 6.663, 0.006, 139.4, -36.0, None, -24.0, -29.1, 0.4, -36.0, None, None, -24.0, None, None, 28.0, None,2022-12-22 11:00:00, None, None, None, None,51
None, -23.31, 27.38, None, None, None, None, 0.96, 0.002, 212.9, -36.0, None, -23.3, -29.1, 0.7, -36.0, None, None, -23.3, None, None, 27.0, None,2022-12-22 12:00:00, None, None, None, None,51
None, -23.02, 27.29, None, None, None, None, 10.42, 0.065, 123.3, -35.0, None, -23.0, -29.1, 1.2, -35.0, None, None, -23.0, None, None, 27.0, None,2022-12-22 13:00:00, None, None, None, None,51
None, -22.69, 27.26, None, None, None, None, 1.522, 0.008, 153.1, -35.0, None, -22.7, -29.1, 1.1, -35.0, None, None, -22.6, None, None, 27.0, None,2022-12-22 14:00:00, None, None, None, None,51
None, -23.79, 27.59, None, None, None, None, 1.793, 0.018, 141.5, -36.0, None, -23.8, -29.1, 1.0, -36.0, None, None, -22.6, None, None, 28.0, None,2022-12-22 15:00:00, None, None, None, None,51
None, -26.3, 28.34, None, None, None, None, 2.039, 0.007, 126.8, -38.0, None, -26.3, -29.1, -0.2, -38.0, None, None, -22.6, None, None, 28.0, None,2022-12-22 16:00:00, None, None, None, None,51
None, -27.18, 28.6, None, None, None, None, 0.495, 0.019, 136.6, -39.0, None, -27.2, -29.1, -1.4, -39.0, None, None, -22.6, None, None, 29.0, None,2022-12-22 17:00:00, None, None, None, None,51
None, -27.2, 28.61, None, None, None, None, 3.481, 0.049, 106.9, -39.0, None, -27.2, -29.1, -1.3, -39.0, None, None, -22.6, None, None, 29.0, None,2022-12-22 18:00:00, None, None, None, None,51
None, -26.9, 28.52, None, None, None, None, 2.78, 0.042, 108.6, -39.0, None, -26.9, -27.2, -0.6, -39.0, None, None, -26.9, None, None, 29.0, None,2022-12-22 19:00:00, None, None, None, None,51
None, -26.69, 28.46, None, None, None, None, 7.13, 0.077, 121.6, -38.0, None, -26.7, -27.2, -0.3, -38.0, None, None, -26.7, None, None, 28.0, None,2022-12-22 20:00:00, None, None, None, None,51
None, -26.94, 28.47, None, None, None, None, 4.785, 0.017, 119.5, -39.0, None, -26.9, -27.2, -0.2, -39.0, None, None, -26.7, None, None, 28.0, None,2022-12-22 21:00:00, None, None, None, None,51
None, -26.82, 28.49, None, None, None, None, 5.525, 0.008, 133.9, -39.0, None, -26.8, -27.2, 0.0, -39.0, None, None, -26.7, None, None, 28.0, None,2022-12-22 22:00:00, None, None, None, None,51
None, -26.37, 28.36, None, None, None, None, 0.012, 0.002, 0.238, -38.0, None, -26.4, -27.2, 0.0, -38.0, None, None, -26.4, None, None, 28.0, None,2022-12-22 23:00:00, None, None, None, None,51
None, -26.15, 28.3, None, None, None, None, 0.034, 0.056, 0.172, -38.0, None, -26.2, -27.2, 0.0, -38.0, None, None, -26.2, None, None, 28.0, None,2022-12-23 00:00:00, None, None, None, None,51
None, -25.92, 28.23, None, None, None, None, 0.051, 0.01, 0.268, -38.0, None, -25.9, -27.2, 0.0, -38.0, None, None, -25.9, None, None, 28.0, None,2022-12-23 01:00:00, None, None, None, None,51
None, -26.17, 28.3, None, None, None, None, 0.021, 0.12, 0.118, -38.0, None, -26.2, -27.2, 0.0, -38.0, None, None, -25.6, None, None, 28.0, None,2022-12-23 02:00:00, None, None, None, None,51
None, -25.92, 28.16, None, None, None, None, 0.039, 0.165, 0.049, -38.0, None, -25.9, -27.2, 0.0, -38.0, None, None, -25.6, None, None, 28.0, None,2022-12-23 03:00:00, None, None, None, None,51
None, -26.03, 28.26, None, None, None, None, 0.052, 1.22, 0.017, -38.0, None, -26.0, -27.2, 0.0, -38.0, None, None, -25.6, None, None, 28.0, None,2022-12-23 04:00:00, None, None, None, None,51
None, -25.78, 28.19, None, None, None, None, 0.065, 2.217, 0.055, -38.0, None, -25.8, -27.2, 0.0, -38.0, None, None, -25.6, None, None, 28.0, None,2022-12-23 05:00:00, None, None, None, None,51
None, -26.52, 28.41, None, None, None, None, 0.083, 2.732, 0.087, -38.0, None, -26.5, -27.2, 0.0, -38.0, None, None, -25.6, None, None, 28.0, None,2022-12-23 06:00:00, None, None, None, None,51
None, -25.98, 28.18, None, None, None, None, 0.102, 3.856, 0.115, -38.0, None, -26.0, -26.5, 0.0, -38.0, None, None, -26.0, None, None, 28.0, None,2022-12-23 07:00:00, None, None, None, None,51
None, -25.6, 28.13, None, None, None, None, 0.094, 6.303, 0.089, -38.0, None, -25.6, -26.5, 0.0, -38.0, None, None, -25.6, None, None, 28.0, None,2022-12-23 08:00:00, None, None, None, None,51
None, -26.64, 28.44, None, None, None, None, 0.081, 4.785, 0.081, -38.0, None, -26.6, -26.7, 0.0, -38.0, None, None, -25.6, None, None, 28.0, None,2022-12-23 09:00:00, None, None, None, None,51
None, -26.13, 28.29, None, None, None, None, 0.065, 4.772, 0.085, -38.0, None, -26.1, -26.7, 0.0, -38.0, None, None, -25.6, None, None, 28.0, None,2022-12-23 10:00:00, None, None, None, None,51
None, -25.8, 28.19, None, None, None, None, 0.061, 3.108, 0.066, -38.0, None, -25.8, -26.7, 0.0, -38.0, None, None, -25.6, None, None, 28.0, None,2022-12-23 11:00:00, None, None, None, None,51
None, -25.13, 27.99, None, None, None, None, 0.058, 1.382, 0.051, -37.0, None, -25.1, -26.7, 0.0, -37.0, None, None, -25.1, None, None, 28.0, None,2022-12-23 12:00:00, None, None, None, None,51
None, -24.12, 27.62, None, None, None, None, 0.045, 0.931, 0.09, -36.0, None, -24.1, -26.7, 0.0, -36.0, None, None, -24.1, None, None, 28.0, None,2022-12-23 13:00:00, None, None, None, None,51
None, -22.16, 27.16, None, None, None, None, 1.294, 0.062, 133.3, -35.0, None, -22.2, -26.7, 0.0, -35.0, None, None, -22.2, None, None, 27.0, None,2022-12-23 14:00:00, None, None, None, None,51
None, -22.42, 27.18, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -22.4, -26.7, 0.1, -35.0, None, None, -22.0, None, None, 27.0, None,2022-12-23 15:00:00, None, None, None, None,51
None, -22.41, 27.11, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -22.4, -26.7, 0.0, -35.0, None, None, -22.0, None, None, 27.0, None,2022-12-23 16:00:00, None, None, None, None,51
None, -22.51, 27.2, None, None, None, None, 5.883, 0.035, 118.0, -35.0, None, -22.5, -26.7, 0.2, -35.0, None, None, -22.0, None, None, 27.0, None,2022-12-23 17:00:00, None, None, None, None,51
None, -22.42, 27.11, None, None, None, None, 9.77, 0.017, 195.2, -35.0, None, -22.4, -26.7, 0.0, -35.0, None, None, -22.0, None, None, 27.0, None,2022-12-23 18:00:00, None, None, None, None,51
None, -21.65, 26.95, None, None, None, None, 0.008, 0.001, 90.8, -34.0, None, -21.7, -22.5, 0.0, -34.0, None, None, -21.7, None, None, 27.0, None,2022-12-23 19:00:00, None, None, None, None,51
None, -21.01, 26.75, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.0, -22.5, 0.0, -34.0, None, None, -21.0, None, None, 27.0, None,2022-12-23 20:00:00, None, None, None, None,51
None, -20.14, 26.43, None, None, None, None, 7.36, 0.004, 53.78, -33.0, None, -20.1, -22.5, 0.0, -33.0, None, None, -20.1, None, None, 26.0, None,2022-12-23 21:00:00, None, None, None, None,51
None, -19.71, 26.36, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.7, -22.5, 0.0, -33.0, None, None, -19.6, None, None, 26.0, None,2022-12-23 22:00:00, None, None, None, None,51
None, -19.22, 26.15, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -19.2, -22.5, 0.0, -32.0, None, None, -19.2, None, None, 26.0, None,2022-12-23 23:00:00, None, None, None, None,51
