pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.301, 92.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.3, -7.1, 0.0, None, None, None, -4.3, 92.0, None,2022-12-23 10:00:00, 72.0, None, 72.21, None,51
None, None, -4.199, 90.9, None, None, None, None, None, 1.0, None, None, -5.0, None, -4.2, -7.1, 0.2, None, None, None, -4.1, 91.0, None,2022-12-23 11:00:00, 73.0, None, 72.54, None,51
None, None, -4.468, 89.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.5, -7.1, 0.4, None, None, None, -4.1, 89.0, None,2022-12-23 12:00:00, 72.0, None, 72.32, None,51
None, None, -4.473, 89.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.5, -7.1, 0.3, None, None, None, -4.1, 90.0, None,2022-12-23 13:00:00, 72.0, None, 72.44, None,51
None, None, -3.454, 89.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.5, -7.1, 0.1, None, None, None, -3.5, 89.0, None,2022-12-23 14:00:00, 72.0, None, 72.39, None,51
None, None, -2.911, 92.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.9, -7.1, 0.0, None, None, None, -1.9, 92.0, None,2022-12-23 16:00:00, 72.0, None, 72.2, None,51
None, None, -3.11, 94.3, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.1, -7.1, 0.2, None, None, None, -1.9, 94.0, None,2022-12-23 17:00:00, 73.0, None, 72.52, None,51
None, None, -2.965, 95.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.0, -7.1, 0.0, None, None, None, -1.9, 95.0, None,2022-12-23 18:00:00, 72.0, None, 72.48, None,51
None, None, -2.345, 91.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.3, -3.4, 0.0, None, None, None, -2.0, 92.0, None,2022-12-23 19:00:00, 72.0, None, 72.15, None,51
None, None, -3.071, 93.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.1, -3.4, 0.1, None, None, None, -2.0, 93.0, None,2022-12-23 20:00:00, 72.0, None, 72.12, None,51
3.8, None, -3.649, 95.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.6, -3.9, 0.1, None, None, None, -2.0, 96.0, None,2022-12-23 21:00:00, 72.0, None, 72.06, None,51
None, None, -2.106, 90.2, None, None, None, None, None, -1.0, None, None, -3.0, None, -2.1, -4.1, -0.1, None, None, None, -1.5, 90.0, None,2022-12-23 22:00:00, 71.0, None, 71.48, None,51
None, None, -1.061, 89.0, None, None, None, None, None, 2.0, None, None, -2.0, None, -1.1, -4.1, 0.5, None, None, None, -1.0, 89.0, None,2022-12-23 23:00:00, 73.0, None, 72.81, None,51
