pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -38.05, 68.13, -38.0, None, 11.35, 2.602, 321.9, -41.0, None, -38.1, -40.9, 1047.8, 0.0, -41.0, 976.0, None, None, 68.0,2022-12-22 11:00:00, None, 976.0,51
None, -36.53, 68.73, -36.6, None, 9.9, 2.45, 331.5, -40.0, None, -36.5, -40.9, 1046.7, 0.0, -40.0, 975.0, None, None, 69.0,2022-12-22 12:00:00, None, 975.0,51
None, -35.59, 69.08, -35.6, None, 16.94, 2.34, 336.3, -39.0, None, -35.6, -40.9, 1045.5, 0.0, -39.0, 974.0, None, None, 69.0,2022-12-22 13:00:00, None, 974.0,51
None, -34.62, 68.71, -34.4, None, 17.96, 2.826, 353.4, -38.0, None, -34.6, -40.9, 1045.4, 0.0, -38.0, 974.0, None, None, 69.0,2022-12-22 14:00:00, None, 974.0,51
None, -34.61, 69.4, -34.4, None, 15.75, 2.577, 311.4, -38.0, None, -34.6, -40.9, 1044.5, 0.0, -38.0, 973.0, None, None, 69.0,2022-12-22 15:00:00, None, 973.0,51
None, -34.39, 69.78, -34.4, None, 16.32, 2.528, 312.2, -38.0, None, -34.4, -40.9, 1044.5, 0.0, -38.0, 973.0, None, None, 70.0,2022-12-22 16:00:00, None, 973.0,51
None, -34.31, 69.92, -34.2, None, 12.44, 2.351, 297.2, -37.0, None, -34.3, -40.9, 1044.5, 0.0, -37.0, 973.0, None, None, 70.0,2022-12-22 17:00:00, None, 973.0,51
None, -34.03, 70.24, -34.0, None, 8.76, 2.529, 318.7, -37.0, None, -34.0, -40.9, 1043.4, 0.0, -37.0, 972.0, None, None, 70.0,2022-12-22 18:00:00, None, 972.0,51
None, -33.85, 70.47, -33.6, None, 9.05, 2.685, 330.6, -37.0, None, -33.9, -34.0, 1042.3, 0.0, -37.0, 971.0, None, None, 70.0,2022-12-22 19:00:00, None, 971.0,51
None, -34.52, 69.96, -33.6, None, 5.345, 2.522, 322.4, -38.0, None, -34.5, -34.5, 1042.4, 0.0, -38.0, 971.0, None, None, 70.0,2022-12-22 20:00:00, None, 971.0,51
None, -34.21, 70.32, -33.6, None, 11.06, 3.432, 334.9, -38.0, None, -34.2, -34.5, 1041.3, 0.0, -38.0, 970.0, None, None, 70.0,2022-12-22 21:00:00, None, 970.0,51
None, -33.94, 70.56, -33.6, None, 5.011, 3.222, 329.4, -37.0, None, -33.9, -34.5, 1040.1, 0.0, -37.0, 969.0, None, None, 71.0,2022-12-22 22:00:00, None, 969.0,51
None, -33.98, 70.35, -33.6, None, 8.48, 2.96, 317.0, -37.0, None, -34.0, -34.5, 1040.0, 0.0, -37.0, 969.0, None, None, 70.0,2022-12-22 23:00:00, None, 969.0,51
None, -33.35, 71.03, -33.4, None, 10.2, 2.808, 323.0, -37.0, None, -33.4, -34.5, 1038.7, 0.0, -37.0, 968.0, None, None, 71.0,2022-12-23 00:00:00, None, 968.0,51
None, -33.27, 70.88, -33.2, None, 12.55, 4.062, 342.2, -37.0, None, -33.3, -34.5, 1037.6, 0.0, -37.0, 967.0, None, None, 71.0,2022-12-23 01:00:00, None, 967.0,51
None, -32.84, 71.29, -32.8, None, 16.41, 4.223, 342.6, -36.0, None, -32.8, -34.5, 1037.4, 0.0, -36.0, 967.0, None, None, 71.0,2022-12-23 02:00:00, None, 967.0,51
None, -32.45, 71.69, -32.4, None, 15.44, 4.834, 352.9, -35.0, None, -32.5, -34.5, 1036.3, 0.0, -35.0, 966.0, None, None, 72.0,2022-12-23 03:00:00, None, 966.0,51
None, -32.09, 72.13, -32.1, None, 16.12, 4.246, 348.6, -35.0, None, -32.1, -34.5, 1036.3, 0.0, -35.0, 966.0, None, None, 72.0,2022-12-23 04:00:00, None, 966.0,51
None, -31.76, 72.21, -31.7, None, 16.75, 4.561, 355.5, -35.0, None, -31.8, -34.5, 1035.2, 0.0, -35.0, 965.0, None, None, 72.0,2022-12-23 05:00:00, None, 965.0,51
None, -31.33, 71.34, -31.3, None, 23.7, 3.145, 342.6, -34.0, None, -31.3, -34.5, 1034.0, 0.0, -34.0, 964.0, None, None, 71.0,2022-12-23 06:00:00, None, 964.0,51
None, -30.8, 72.14, -30.8, None, 18.12, 2.442, 331.3, -34.0, None, -30.8, -31.3, 1034.0, 0.0, -34.0, 964.0, None, None, 72.0,2022-12-23 07:00:00, None, 964.0,51
None, -30.45, 72.94, -30.4, None, 13.36, 2.864, 330.4, -33.0, None, -30.5, -31.3, 1034.0, 0.0, -33.0, 964.0, None, None, 73.0,2022-12-23 08:00:00, None, 964.0,51
None, -30.11, 73.22, -30.1, None, 17.0, 2.243, 306.9, -33.0, None, -30.1, -31.3, 1034.0, 0.1, -33.0, 964.0, None, None, 73.0,2022-12-23 09:00:00, None, 964.0,51
None, -29.42, 73.49, -29.4, None, 14.84, 2.627, 293.7, -32.0, None, -29.4, -31.3, 1033.9, 0.0, -32.0, 964.0, None, None, 73.0,2022-12-23 10:00:00, None, 964.0,51
None, -28.58, 73.96, -28.6, None, 15.94, 1.933, 306.3, -32.0, None, -28.6, -31.3, 1033.8, 0.1, -32.0, 964.0, None, None, 74.0,2022-12-23 11:00:00, None, 964.0,51
None, -27.9, 74.41, -27.9, None, 18.35, 2.385, 313.7, -31.0, None, -27.9, -31.3, 1032.6, 0.1, -31.0, 963.0, None, None, 74.0,2022-12-23 12:00:00, None, 963.0,51
None, -27.1, 74.86, -27.1, None, 14.67, 1.612, 315.7, -30.0, None, -27.1, -31.3, 1032.6, 0.1, -30.0, 963.0, None, None, 75.0,2022-12-23 13:00:00, None, 963.0,51
None, -26.26, 75.24, -26.2, None, 15.79, 2.351, 329.3, -29.0, None, -26.3, -31.3, 1032.5, 0.0, -29.0, 963.0, None, None, 75.0,2022-12-23 14:00:00, None, 963.0,51
None, -26.08, 75.35, -26.0, None, 15.84, 2.839, 338.4, -29.0, None, -26.1, -31.3, 1031.4, 0.0, -29.0, 962.0, None, None, 75.0,2022-12-23 15:00:00, None, 962.0,51
None, -25.9, 75.88, -25.9, None, 11.93, 2.622, 336.4, -29.0, None, -25.9, -31.3, 1032.4, 0.1, -29.0, 963.0, None, None, 76.0,2022-12-23 16:00:00, None, 963.0,51
None, -25.58, 76.45, -25.6, None, 12.76, 2.126, 333.5, -28.0, None, -25.6, -31.3, 1032.3, 0.1, -28.0, 963.0, None, None, 76.0,2022-12-23 17:00:00, None, 963.0,51
None, -25.4, 76.85, -25.3, None, 15.57, 2.59, 317.2, -28.0, None, -25.4, -31.3, 1032.3, 0.0, -28.0, 963.0, None, None, 77.0,2022-12-23 18:00:00, None, 963.0,51
None, -25.15, 77.06, -25.1, None, 9.23, 1.707, 313.5, -27.0, None, -25.2, -25.4, 1032.2, 0.0, -27.0, 963.0, None, None, 77.0,2022-12-23 19:00:00, None, 963.0,51
None, -24.98, 77.28, -25.0, None, 8.96, 1.535, 314.2, -28.0, None, -25.0, -25.4, 1032.2, 0.0, -28.0, 963.0, None, None, 77.0,2022-12-23 20:00:00, None, 963.0,51
None, -24.79, 77.37, -24.8, None, 19.93, 1.695, 322.2, -27.0, None, -24.8, -25.4, 1031.1, 0.1, -27.0, 962.0, None, None, 77.0,2022-12-23 21:00:00, None, 962.0,51
None, -24.49, 77.02, -24.4, None, 13.6, 2.146, 345.1, -27.0, None, -24.5, -25.4, 1031.0, 0.0, -27.0, 962.0, None, None, 77.0,2022-12-23 22:00:00, None, 962.0,51
None, -24.3, 77.37, -24.3, None, 13.47, 2.41, 352.0, -27.0, None, -24.3, -25.4, 1030.9, 0.1, -27.0, 962.0, None, None, 77.0,2022-12-23 23:00:00, None, 962.0,51
