RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.48, 104.5, -66.0, -27.6, None, None, None, None, None, None, None, None, None, None, -24.28, None, -24.2, None, None, 11.55, None, -24.3, 0.0, None,2022-12-22 12:00:00, None,51
None, None, None, None, 16.97, 104.9, -66.0, -27.6, None, None, None, None, None, None, None, None, None, None, -24.66, None, -24.0, None, None, 11.9, None, -24.7, 0.4, None,2022-12-22 13:00:00, None,51
None, None, None, None, 17.03, 99.6, -65.0, -27.6, None, None, None, None, None, None, None, None, None, None, -23.95, None, -23.9, None, None, 13.57, None, -24.0, 0.0, None,2022-12-22 14:00:00, None,51
None, None, None, None, 15.21, 98.3, -66.0, -27.6, None, None, None, None, None, None, None, None, None, None, -24.47, None, -23.9, None, None, 13.89, None, -24.5, 0.0, None,2022-12-22 15:00:00, None,51
None, None, None, None, 14.01, 99.7, -66.0, -27.6, None, None, None, None, None, None, None, None, None, None, -24.79, None, -23.9, None, None, 13.9, None, -24.8, 0.0, None,2022-12-22 16:00:00, None,51
None, None, None, None, 15.44, 101.8, -66.0, -27.6, None, None, None, None, None, None, None, None, None, None, -24.58, None, -23.9, None, None, 11.45, None, -24.6, 0.2, None,2022-12-22 17:00:00, None,51
None, None, None, None, 18.67, 103.5, -66.0, -27.6, None, None, None, None, None, None, None, None, None, None, -24.69, None, -23.9, None, None, 11.66, None, -24.7, 0.0, None,2022-12-22 18:00:00, None,51
None, None, None, None, 21.76, 102.8, -66.0, -24.9, None, None, None, None, None, None, None, None, None, None, -24.93, None, -24.7, None, None, 11.07, None, -24.9, -0.4, None,2022-12-22 19:00:00, None,51
None, None, None, None, 22.91, 100.0, -66.0, -25.1, None, None, None, None, None, None, None, None, None, None, -24.98, None, -24.7, None, None, 11.36, None, -25.0, 0.0, None,2022-12-22 20:00:00, None,51
None, None, None, None, 24.28, 98.1, -66.0, -25.1, None, None, None, None, None, None, None, None, None, None, -24.93, None, -24.7, None, None, 11.33, None, -24.9, 0.0, None,2022-12-22 21:00:00, None,51
None, None, None, None, 23.26, 100.0, -66.0, -25.1, None, None, None, None, None, None, None, None, None, None, -24.74, None, -24.7, None, None, 10.13, None, -24.7, 0.0, None,2022-12-22 22:00:00, None,51
None, None, None, None, 21.1, 99.0, -66.0, -25.1, None, None, None, None, None, None, None, None, None, None, -24.61, None, -24.6, None, None, 10.48, None, -24.6, 0.3, None,2022-12-22 23:00:00, None,51
None, None, None, None, 22.36, 102.3, -66.0, -25.1, None, None, None, None, None, None, None, None, None, None, -24.45, None, -24.4, None, None, 9.89, None, -24.5, 0.0, None,2022-12-23 00:00:00, None,51
None, None, None, None, 25.1, 102.8, -66.0, -25.1, None, None, None, None, None, None, None, None, None, None, -24.42, None, -24.4, None, None, 10.96, None, -24.4, 0.3, None,2022-12-23 01:00:00, None,51
None, None, None, None, 24.04, 102.3, -66.0, -25.1, None, None, None, None, None, None, None, None, None, None, -24.28, None, -24.3, None, None, 12.46, None, -24.3, 0.2, None,2022-12-23 02:00:00, None,51
None, None, None, None, 22.49, 101.7, -66.0, -25.1, None, None, None, None, None, None, None, None, None, None, -24.09, None, -24.1, None, None, 13.0, None, -24.1, 0.5, None,2022-12-23 03:00:00, None,51
None, None, None, None, 23.56, 100.7, -65.0, -25.1, None, None, None, None, None, None, None, None, None, None, -23.89, None, -23.9, None, None, 12.95, None, -23.9, 0.6, None,2022-12-23 04:00:00, None,51
None, None, None, None, 21.11, 103.5, -65.0, -25.1, None, None, None, None, None, None, None, None, None, None, -23.81, None, -23.8, None, None, 14.68, None, -23.8, 0.2, None,2022-12-23 05:00:00, None,51
None, None, None, None, 21.38, 106.8, -65.0, -25.1, None, None, None, None, None, None, None, None, None, None, -23.71, None, -23.7, None, None, 14.69, None, -23.7, 0.8, None,2022-12-23 06:00:00, None,51
None, None, None, None, 19.64, 108.1, -65.0, -23.7, None, None, None, None, None, None, None, None, None, None, -23.54, None, -23.5, None, None, 12.53, None, -23.5, 0.7, None,2022-12-23 07:00:00, None,51
None, None, None, None, 25.53, 109.4, -65.0, -23.7, None, None, None, None, None, None, None, None, None, None, -23.25, None, -23.2, None, None, 10.99, None, -23.3, 0.5, None,2022-12-23 08:00:00, None,51
None, None, None, None, 29.67, 108.3, -65.0, -23.7, None, None, None, None, None, None, None, None, None, None, -22.95, None, -22.9, None, None, 11.39, None, -23.0, 0.6, None,2022-12-23 09:00:00, None,51
None, None, None, None, 31.63, 109.9, -64.0, -23.7, None, None, None, None, None, None, None, None, None, None, -22.52, None, -22.5, None, None, 10.66, None, -22.5, 1.5, None,2022-12-23 10:00:00, None,51
None, None, None, None, 33.42, 106.6, -64.0, -23.7, None, None, None, None, None, None, None, None, None, None, -22.28, None, -22.2, None, None, 10.85, None, -22.3, 0.0, None,2022-12-23 11:00:00, None,51
None, None, None, None, 36.2, 97.8, -64.0, -23.7, None, None, None, None, None, None, None, None, None, None, -21.98, None, -22.0, None, None, 8.65, None, -22.0, 0.5, None,2022-12-23 12:00:00, None,51
None, None, None, None, 32.97, 92.8, -64.0, -23.7, None, None, None, None, None, None, None, None, None, None, -21.59, None, -21.6, None, None, 8.76, None, -21.6, -0.7, None,2022-12-23 13:00:00, None,51
None, None, None, None, 36.51, 93.6, -64.0, -23.7, None, None, None, None, None, None, None, None, None, None, -21.32, None, -21.3, None, None, 6.552, None, -21.3, 0.8, None,2022-12-23 14:00:00, None,51
None, None, None, None, 36.43, 96.1, -63.0, -23.7, None, None, None, None, None, None, None, None, None, None, -21.0, None, -21.0, None, None, 5.807, None, -21.0, 0.3, None,2022-12-23 15:00:00, None,51
None, None, None, None, 28.77, 92.4, -63.0, -23.7, None, None, None, None, None, None, None, None, None, None, -20.71, None, -20.7, None, None, 10.01, None, -20.7, 0.6, None,2022-12-23 16:00:00, None,51
None, None, None, None, 19.55, 82.3, -63.0, -23.7, None, None, None, None, None, None, None, None, None, None, -20.42, None, -20.4, None, None, 10.6, None, -20.4, -0.1, None,2022-12-23 17:00:00, None,51
None, None, None, None, 19.97, 74.6, -63.0, -23.7, None, None, None, None, None, None, None, None, None, None, -20.18, None, -20.2, None, None, 10.96, None, -20.2, 0.6, None,2022-12-23 18:00:00, None,51
None, None, None, None, 18.64, 81.7, -62.0, -20.2, None, None, None, None, None, None, None, None, None, None, -19.51, None, -19.1, None, None, 12.24, None, -19.5, 0.0, None,2022-12-23 19:00:00, None,51
None, None, None, None, 19.99, 86.1, -62.0, -20.2, None, None, None, None, None, None, None, None, None, None, -19.39, None, -19.1, None, None, 9.63, None, -19.4, 0.6, None,2022-12-23 20:00:00, None,51
None, None, None, None, 15.97, 77.2, -61.0, -20.2, None, None, None, None, None, None, None, None, None, None, -18.09, None, -18.1, None, None, 10.34, None, -18.1, 0.0, None,2022-12-23 21:00:00, None,51
None, None, None, None, 15.56, 78.3, -61.0, -20.2, None, None, None, None, None, None, None, None, None, None, -17.85, None, -17.9, None, None, 10.58, None, -17.9, 0.2, None,2022-12-23 22:00:00, None,51
None, None, None, None, 18.07, 87.7, -62.0, -20.2, None, None, None, None, None, None, None, None, None, None, -18.69, None, -17.9, None, None, 12.93, None, -18.7, 0.2, None,2022-12-23 23:00:00, None,51
