ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 578.0, 536.0, None, None,2017-01-10 14:00:00, -21.0, None, None,2
None, 578.0, 536.0, None, None,2017-01-10 15:00:00, -21.8, None, None,2
None, 579.0, 536.0, None, None,2017-01-10 16:00:00, -21.3, None, None,2
None, 579.0, 536.0, None, None,2017-01-10 17:00:00, -22.2, None, None,2
None, 579.0, 536.0, None, None,2017-01-10 18:00:00, -21.2, None, None,2
None, 579.0, 536.0, None, None,2017-01-10 19:00:00, -19.9, None, None,2
None, 579.0, 536.0, None, None,2017-01-10 20:00:00, -19.4, None, None,2
None, 576.0, 536.0, None, None,2017-01-10 21:00:00, -14.7, None, None,2
None, 578.0, 536.0, None, None,2017-01-10 22:00:00, -17.0, None, None,2
None, 577.0, 536.0, None, None,2017-01-10 23:00:00, -16.9, None, None,2
None, 578.0, 536.0, None, None,2017-01-11 00:00:00, -17.1, None, None,2
None, 578.0, 536.0, None, None,2017-01-11 01:00:00, -18.4, None, None,2
None, 579.0, 536.0, None, None,2017-01-11 02:00:00, -18.6, None, None,2
None, 579.0, 536.0, None, None,2017-01-11 03:00:00, -18.0, None, None,2
None, 579.0, 536.0, None, None,2017-01-11 04:00:00, -18.0, None, None,2
None, 578.0, 536.0, None, None,2017-01-11 05:00:00, -16.4, None, None,2
None, 579.0, 536.0, None, None,2017-01-11 06:00:00, -18.6, None, None,2
None, 579.0, 536.0, None, None,2017-01-11 07:00:00, -18.5, None, None,2
None, 579.0, 536.0, None, None,2017-01-11 08:00:00, -18.5, None, None,2
None, 579.0, 536.0, None, None,2017-01-11 09:00:00, -18.2, None, None,2
None, 579.0, 536.0, None, None,2017-01-11 10:00:00, -18.7, None, None,2
None, 580.0, 536.0, None, None,2017-01-11 11:00:00, -18.7, None, None,2
None, 580.0, 536.0, None, None,2017-01-11 12:00:00, -18.8, None, None,2
None, 580.0, 536.0, None, None,2017-01-11 13:00:00, -18.3, None, None,2
None, 580.0, 536.0, None, None,2017-01-11 14:00:00, -19.1, None, None,2
None, 581.0, 536.0, None, None,2017-01-11 15:00:00, -19.6, None, None,2
None, 581.0, 536.0, None, None,2017-01-11 16:00:00, -19.7, None, None,2
None, 581.0, 536.0, None, None,2017-01-11 17:00:00, -18.8, None, None,2
None, 580.0, 536.0, None, None,2017-01-11 18:00:00, -16.1, None, None,2
None, 580.0, 536.0, None, None,2017-01-11 19:00:00, -16.5, None, None,2
None, 580.0, 536.0, None, None,2017-01-11 20:00:00, -15.4, None, None,2
None, 574.0, 536.0, None, None,2017-01-11 21:00:00, -4.8, None, None,2
None, 574.0, 536.0, None, None,2017-01-11 22:00:00, -5.5, None, None,2
None, 574.0, 536.0, None, None,2017-01-11 23:00:00, -7.8, None, None,2
None, 574.0, 536.0, None, None,2017-01-12 00:00:00, -10.3, None, None,2
None, 575.0, 536.0, None, None,2017-01-12 01:00:00, -11.2, None, None,2
None, 576.0, 536.0, None, None,2017-01-12 02:00:00, -13.0, None, None,2
None, 576.0, 536.0, None, None,2017-01-12 03:00:00, -11.8, None, None,2
None, 577.0, 536.0, None, None,2017-01-12 04:00:00, -13.6, None, None,2
None, 576.0, 536.0, None, None,2017-01-12 05:00:00, -12.4, None, None,2
None, 576.0, 536.0, None, None,2017-01-12 06:00:00, -11.8, None, None,2
None, 575.0, 536.0, None, None,2017-01-12 07:00:00, -10.7, None, None,2
None, 574.0, 536.0, None, None,2017-01-12 08:00:00, -10.8, None, None,2
None, 574.0, 536.0, None, None,2017-01-12 09:00:00, -10.5, None, None,2
None, 574.0, 537.0, None, None,2017-01-12 10:00:00, -9.7, None, None,2
None, 573.0, 537.0, None, None,2017-01-12 11:00:00, -9.5, None, None,2
None, 572.0, 537.0, None, None,2017-01-12 12:00:00, -8.8, None, None,2
None, 572.0, 537.0, None, None,2017-01-12 13:00:00, -9.7, None, None,2
None, 572.0, 537.0, None, None,2017-01-12 14:00:00, -9.0, None, None,2
None, 571.0, 537.0, None, None,2017-01-12 15:00:00, -9.2, None, None,2
None, 571.0, 537.0, None, None,2017-01-12 16:00:00, -8.6, None, None,2
None, 571.0, 537.0, None, None,2017-01-12 17:00:00, -9.4, None, None,2
None, 571.0, 537.0, None, None,2017-01-12 18:00:00, -9.2, None, None,2
None, 570.0, 537.0, None, None,2017-01-12 19:00:00, -9.0, None, None,2
None, 571.0, 537.0, None, None,2017-01-12 20:00:00, -9.7, None, None,2
None, 569.0, 537.0, None, None,2017-01-12 21:00:00, -6.5, None, None,2
None, 569.0, 537.0, None, None,2017-01-12 22:00:00, -7.1, None, None,2
None, 568.0, 537.0, None, None,2017-01-12 23:00:00, -7.9, None, None,2
None, 568.0, 538.0, None, None,2017-01-13 00:00:00, -7.6, None, None,2
None, 569.0, 538.0, None, None,2017-01-13 01:00:00, -8.2, None, None,2
None, 569.0, 538.0, None, None,2017-01-13 02:00:00, -8.0, None, None,2
None, 568.0, 538.0, None, None,2017-01-13 03:00:00, -7.6, None, None,2
None, 568.0, 538.0, None, None,2017-01-13 04:00:00, -7.6, None, None,2
None, 568.0, 539.0, None, None,2017-01-13 05:00:00, -7.1, None, None,2
None, 568.0, 539.0, None, None,2017-01-13 06:00:00, -7.1, None, None,2
None, 568.0, 539.0, None, None,2017-01-13 07:00:00, -6.9, None, None,2
None, 568.0, 539.0, None, None,2017-01-13 08:00:00, -7.2, None, None,2
None, 568.0, 539.0, None, None,2017-01-13 09:00:00, -7.0, None, None,2
None, 568.0, 539.0, None, None,2017-01-13 10:00:00, -6.8, None, None,2
None, 568.0, 539.0, None, None,2017-01-13 11:00:00, -6.5, None, None,2
None, 567.0, 540.0, None, None,2017-01-13 12:00:00, -6.5, None, None,2
None, 567.0, 540.0, None, None,2017-01-13 13:00:00, -6.5, None, None,2
None, 567.0, 541.0, None, None,2017-01-13 14:00:00, -6.4, None, None,2
None, 567.0, 541.0, None, None,2017-01-13 15:00:00, -5.9, None, None,2
None, 567.0, 541.0, None, None,2017-01-13 16:00:00, -5.7, None, None,2
None, 567.0, 541.0, None, None,2017-01-13 17:00:00, -5.7, None, None,2
None, 566.0, 541.0, None, None,2017-01-13 18:00:00, -5.8, None, None,2
None, 566.0, 541.0, None, None,2017-01-13 19:00:00, -4.8, None, None,2
None, 565.0, 541.0, None, None,2017-01-13 20:00:00, -4.4, None, None,2
None, 565.0, 541.0, None, None,2017-01-13 21:00:00, -4.1, None, None,2
None, 564.0, 541.0, None, None,2017-01-13 22:00:00, -3.6, None, None,2
None, 564.0, 541.0, None, None,2017-01-13 23:00:00, -3.2, None, None,2
None, 564.0, 542.0, None, None,2017-01-14 00:00:00, -3.7, None, None,2
None, 564.0, 542.0, None, None,2017-01-14 01:00:00, -4.1, None, None,2
None, 564.0, 542.0, None, None,2017-01-14 02:00:00, -4.2, None, None,2
None, 563.0, 542.0, None, None,2017-01-14 03:00:00, -4.3, None, None,2
None, 563.0, 542.0, None, None,2017-01-14 04:00:00, -4.1, None, None,2
None, 563.0, 542.0, None, None,2017-01-14 05:00:00, -4.0, None, None,2
None, 563.0, 542.0, None, None,2017-01-14 06:00:00, -3.8, None, None,2
None, 562.0, 542.0, None, None,2017-01-14 07:00:00, -3.8, None, None,2
None, 562.0, 542.0, None, None,2017-01-14 08:00:00, -3.6, None, None,2
None, 562.0, 542.0, None, None,2017-01-14 09:00:00, -3.5, None, None,2
None, 562.0, 542.0, None, None,2017-01-14 10:00:00, -3.6, None, None,2
None, 561.0, 542.0, None, None,2017-01-14 11:00:00, -3.3, None, None,2
None, 561.0, 542.0, None, None,2017-01-14 12:00:00, -3.2, None, None,2
None, 560.0, 542.0, None, None,2017-01-14 13:00:00, -3.3, None, None,2
None, 560.0, 542.0, None, None,2017-01-14 14:00:00, -2.9, None, None,2
None, 560.0, 542.0, None, None,2017-01-14 15:00:00, -2.7, None, None,2
None, 559.0, 542.0, None, None,2017-01-14 16:00:00, -2.2, None, None,2
None, 559.0, 542.0, None, None,2017-01-14 17:00:00, -2.1, None, None,2
None, 558.0, 542.0, None, None,2017-01-14 18:00:00, -1.0, None, None,2
None, 558.0, 542.0, None, None,2017-01-14 19:00:00, -0.6, None, None,2
None, 557.0, 542.0, None, None,2017-01-14 20:00:00, -0.1, None, None,2
None, 557.0, 542.0, None, None,2017-01-14 21:00:00, -0.4, None, None,2
None, 557.0, 542.0, None, None,2017-01-14 22:00:00, -1.0, None, None,2
None, 556.0, 542.0, None, None,2017-01-14 23:00:00, -0.2, None, None,2
