pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -15.6, 228.0, None, None, 1417.0, 652.0, None,2017-01-10 15:00:00, None,2
None, None, None, None, -16.6, 228.0, None, None, 1422.0, 652.0, None,2017-01-10 16:00:00, None,2
None, None, None, None, -15.7, 228.0, None, None, 1408.0, 651.0, None,2017-01-10 17:00:00, None,2
None, None, None, None, -15.6, 227.0, None, None, 1418.0, 651.0, None,2017-01-10 18:00:00, None,2
None, None, None, None, -14.7, 227.0, None, None, 1412.0, 651.0, None,2017-01-10 19:00:00, None,2
None, None, None, None, -13.9, 227.0, None, None, 1399.0, 651.0, None,2017-01-10 20:00:00, None,2
None, None, None, None, -13.4, 225.0, None, None, 1369.0, 652.0, None,2017-01-10 21:00:00, None,2
None, None, None, None, -13.1, 226.0, None, None, 1371.0, 653.0, None,2017-01-10 22:00:00, None,2
None, None, None, None, -13.3, 224.0, None, None, 1369.0, 653.0, None,2017-01-10 23:00:00, None,2
None, None, None, None, -14.2, 226.0, None, None, 1406.0, 653.0, None,2017-01-11 00:00:00, None,2
None, None, None, None, -14.8, 226.0, None, None, 1416.0, 652.0, None,2017-01-11 01:00:00, None,2
None, None, None, None, -15.2, 225.0, None, None, 1419.0, 653.0, None,2017-01-11 02:00:00, None,2
None, None, None, None, -15.1, 225.0, None, None, 1419.0, 653.0, None,2017-01-11 03:00:00, None,2
None, None, None, None, -15.6, 225.0, None, None, 1430.0, 653.0, None,2017-01-11 04:00:00, None,2
None, None, None, None, -15.7, 224.0, None, None, 1423.0, 653.0, None,2017-01-11 05:00:00, None,2
None, None, None, None, -16.4, 224.0, None, None, 1438.0, 653.0, None,2017-01-11 06:00:00, None,2
None, None, None, None, -15.4, 224.0, None, None, 1421.0, 653.0, None,2017-01-11 07:00:00, None,2
None, None, None, None, -15.7, 224.0, None, None, 1432.0, 653.0, None,2017-01-11 08:00:00, None,2
None, None, None, None, -15.3, 222.0, None, None, 1432.0, 653.0, None,2017-01-11 09:00:00, None,2
None, None, None, None, -15.1, 223.0, None, None, 1411.0, 653.0, None,2017-01-11 10:00:00, None,2
None, None, None, None, -14.8, 222.0, None, None, 1413.0, 653.0, None,2017-01-11 11:00:00, None,2
None, None, None, None, -15.4, 221.0, None, None, 1459.0, 653.0, None,2017-01-11 12:00:00, None,2
None, None, None, None, -14.3, 221.0, None, None, 1413.0, 653.0, None,2017-01-11 13:00:00, None,2
None, None, None, None, -14.2, 221.0, None, None, 1413.0, 653.0, None,2017-01-11 14:00:00, None,2
None, None, None, None, -16.1, 220.0, None, None, 1482.0, 652.0, None,2017-01-11 15:00:00, None,2
None, None, None, None, -16.1, 221.0, None, None, 1465.0, 652.0, None,2017-01-11 16:00:00, None,2
None, None, None, None, -15.9, 220.0, None, None, 1418.0, 651.0, None,2017-01-11 17:00:00, None,2
None, None, None, None, -16.2, 220.0, None, None, 1421.0, 651.0, None,2017-01-11 18:00:00, None,2
None, None, None, None, -14.3, 220.0, None, None, 1367.0, 651.0, None,2017-01-11 19:00:00, None,2
None, None, None, None, -13.9, 220.0, None, None, 1378.0, 651.0, None,2017-01-11 20:00:00, None,2
None, None, None, None, -11.5, 216.0, None, None, 1181.0, 651.0, None,2017-01-11 21:00:00, None,2
None, None, None, None, -11.3, 217.0, None, None, 1347.0, 652.0, None,2017-01-11 22:00:00, None,2
None, None, None, None, -10.8, 217.0, None, None, 1351.0, 651.0, None,2017-01-11 23:00:00, None,2
None, None, None, None, -12.9, 219.0, None, None, 1401.0, 651.0, None,2017-01-12 00:00:00, None,2
None, None, None, None, -13.7, 218.0, None, None, 1413.0, 651.0, None,2017-01-12 01:00:00, None,2
None, None, None, None, -14.0, 219.0, None, None, 1410.0, 651.0, None,2017-01-12 02:00:00, None,2
None, None, None, None, -13.7, 218.0, None, None, 1399.0, 651.0, None,2017-01-12 03:00:00, None,2
None, None, None, None, -13.5, 218.0, None, None, 1398.0, 651.0, None,2017-01-12 04:00:00, None,2
None, None, None, None, -13.1, 218.0, None, None, 1395.0, 651.0, None,2017-01-12 05:00:00, None,2
None, None, None, None, -13.0, 217.0, None, None, 1401.0, 651.0, None,2017-01-12 06:00:00, None,2
None, None, None, None, -12.4, 217.0, None, None, 1405.0, 651.0, None,2017-01-12 07:00:00, None,2
None, None, None, None, -12.6, 217.0, None, None, 1412.0, 651.0, None,2017-01-12 08:00:00, None,2
None, None, None, None, -15.2, 218.0, None, None, 1447.0, 651.0, None,2017-01-12 09:00:00, None,2
None, None, None, None, -14.9, 217.0, None, None, 1423.0, 651.0, None,2017-01-12 10:00:00, None,2
None, None, None, None, -16.6, 217.0, None, None, 1431.0, 651.0, None,2017-01-12 11:00:00, None,2
None, None, None, None, -17.3, 216.0, None, None, 1432.0, 651.0, None,2017-01-12 12:00:00, None,2
None, None, None, None, -17.5, 215.0, None, None, 1423.0, 651.0, None,2017-01-12 13:00:00, None,2
None, None, None, None, -17.6, 215.0, None, None, 1420.0, 651.0, None,2017-01-12 14:00:00, None,2
None, None, None, None, -17.6, 214.0, None, None, 1406.0, 651.0, None,2017-01-12 15:00:00, None,2
None, None, None, None, -16.6, 215.0, None, None, 1385.0, 651.0, None,2017-01-12 16:00:00, None,2
None, None, None, None, -15.8, 214.0, None, None, 1355.0, 650.0, None,2017-01-12 17:00:00, None,2
None, None, None, None, -14.6, 214.0, None, None, 1332.0, 649.0, None,2017-01-12 18:00:00, None,2
None, None, None, None, -10.6, 214.0, None, None, 1303.0, 650.0, None,2017-01-12 19:00:00, None,2
None, None, None, None, -7.3, 214.0, None, None, 1307.0, 650.0, None,2017-01-12 20:00:00, None,2
None, None, None, None, -4.2, 210.0, None, None, 1251.0, 651.0, None,2017-01-12 21:00:00, None,2
None, None, None, None, -4.4, 211.0, None, None, 1319.0, 651.0, None,2017-01-12 22:00:00, None,2
None, None, None, None, -6.2, 211.0, None, None, 1335.0, 651.0, None,2017-01-12 23:00:00, None,2
None, None, None, None, -9.5, 213.0, None, None, 1376.0, 651.0, None,2017-01-13 00:00:00, None,2
None, None, None, None, -12.1, 213.0, None, None, 1399.0, 651.0, None,2017-01-13 01:00:00, None,2
None, None, None, None, -13.5, 213.0, None, None, 1400.0, 651.0, None,2017-01-13 02:00:00, None,2
None, None, None, None, -14.2, 213.0, None, None, 1404.0, 651.0, None,2017-01-13 03:00:00, None,2
None, None, None, None, -14.4, 212.0, None, None, 1394.0, 651.0, None,2017-01-13 04:00:00, None,2
None, None, None, None, -14.3, 212.0, None, None, 1396.0, 651.0, None,2017-01-13 05:00:00, None,2
None, None, None, None, -14.4, 212.0, None, None, 1395.0, 651.0, None,2017-01-13 06:00:00, None,2
None, None, None, None, -13.7, 213.0, None, None, 1377.0, 651.0, None,2017-01-13 07:00:00, None,2
None, None, None, None, -13.2, 213.0, None, None, 1410.0, 651.0, None,2017-01-13 08:00:00, None,2
None, None, None, None, -13.7, 212.0, None, None, 1412.0, 651.0, None,2017-01-13 09:00:00, None,2
None, None, None, None, -12.9, 212.0, None, None, 1401.0, 651.0, None,2017-01-13 10:00:00, None,2
None, None, None, None, -12.1, 212.0, None, None, 1393.0, 651.0, None,2017-01-13 11:00:00, None,2
None, None, None, None, -12.1, 211.0, None, None, 1393.0, 651.0, None,2017-01-13 12:00:00, None,2
None, None, None, None, -12.6, 210.0, None, None, 1414.0, 650.0, None,2017-01-13 13:00:00, None,2
None, None, None, None, -13.1, 210.0, None, None, 1420.0, 651.0, None,2017-01-13 14:00:00, None,2
None, None, None, None, -13.8, 211.0, None, None, 1416.0, 651.0, None,2017-01-13 15:00:00, None,2
None, None, None, None, -13.4, 210.0, None, None, 1391.0, 650.0, None,2017-01-13 16:00:00, None,2
None, None, None, None, -12.5, 210.0, None, None, 1365.0, 650.0, None,2017-01-13 17:00:00, None,2
None, None, None, None, -11.1, 210.0, None, None, 1342.0, 650.0, None,2017-01-13 18:00:00, None,2
None, None, None, None, -9.0, 210.0, None, None, 1338.0, 650.0, None,2017-01-13 19:00:00, None,2
None, None, None, None, -7.0, 209.0, None, None, 1348.0, 651.0, None,2017-01-13 20:00:00, None,2
None, None, None, None, -7.1, 209.0, None, None, 1355.0, 651.0, None,2017-01-13 21:00:00, None,2
None, None, None, None, -6.5, 209.0, None, None, 1345.0, 651.0, None,2017-01-13 22:00:00, None,2
None, None, None, None, -5.7, 209.0, None, None, 1347.0, 651.0, None,2017-01-13 23:00:00, None,2
None, None, None, None, -6.3, 209.0, None, None, 1362.0, 651.0, None,2017-01-14 00:00:00, None,2
None, None, None, None, -7.8, 209.0, None, None, 1371.0, 651.0, None,2017-01-14 01:00:00, None,2
None, None, None, None, -9.5, 209.0, None, None, 1375.0, 651.0, None,2017-01-14 02:00:00, None,2
None, None, None, None, -10.1, 208.0, None, None, 1380.0, 651.0, None,2017-01-14 03:00:00, None,2
None, None, None, None, -10.1, 208.0, None, None, 1377.0, 651.0, None,2017-01-14 04:00:00, None,2
None, None, None, None, -9.6, 207.0, None, None, 1375.0, 651.0, None,2017-01-14 05:00:00, None,2
None, None, None, None, -9.0, 208.0, None, None, 1362.0, 651.0, None,2017-01-14 06:00:00, None,2
None, None, None, None, -8.9, 208.0, None, None, 1362.0, 651.0, None,2017-01-14 07:00:00, None,2
None, None, None, None, -8.4, 208.0, None, None, 1360.0, 651.0, None,2017-01-14 08:00:00, None,2
None, None, None, None, -9.2, 208.0, None, None, 1371.0, 651.0, None,2017-01-14 09:00:00, None,2
None, None, None, None, -9.5, 207.0, None, None, 1377.0, 651.0, None,2017-01-14 10:00:00, None,2
None, None, None, None, -10.1, 206.0, None, None, 1383.0, 651.0, None,2017-01-14 11:00:00, None,2
None, None, None, None, -10.3, 206.0, None, None, 1375.0, 651.0, None,2017-01-14 12:00:00, None,2
None, None, None, None, -9.7, 207.0, None, None, 1383.0, 651.0, None,2017-01-14 13:00:00, None,2
None, None, None, None, -9.9, 206.0, None, None, 1387.0, 651.0, None,2017-01-14 14:00:00, None,2
None, None, None, None, -10.3, 206.0, None, None, 1384.0, 651.0, None,2017-01-14 15:00:00, None,2
None, None, None, None, -10.2, 205.0, None, None, 1394.0, 651.0, None,2017-01-14 16:00:00, None,2
None, None, None, None, -9.6, 204.0, None, None, 1373.0, 651.0, None,2017-01-14 17:00:00, None,2
None, None, None, None, -9.0, 206.0, None, None, 1364.0, 651.0, None,2017-01-14 18:00:00, None,2
None, None, None, None, -7.9, 206.0, None, None, 1350.0, 651.0, None,2017-01-14 19:00:00, None,2
None, None, None, None, -4.4, 205.0, None, None, 1329.0, 652.0, None,2017-01-14 20:00:00, None,2
None, None, None, None, 1.1, 200.0, None, None, 1319.0, 653.0, None,2017-01-14 21:00:00, None,2
None, None, None, None, 0.4, 203.0, None, None, 1327.0, 653.0, None,2017-01-14 22:00:00, None,2
None, None, None, None, 2.2, 200.0, None, None, 1347.0, 653.0, None,2017-01-14 23:00:00, None,2
