pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-17.9, None, None, None, 753.0, 554.0, None,2017-01-10 13:00:00, None,2
None, None, None, None,-17.6, None, None, None, 752.0, 553.0, None,2017-01-10 14:00:00, None,2
None, None, None, None,-18.2, None, None, None, 752.0, 553.0, None,2017-01-10 15:00:00, None,2
None, None, None, None,-18.9, None, None, None, 752.0, 553.0, None,2017-01-10 16:00:00, None,2
None, None, None, None,-18.7, None, None, None, 751.0, 552.0, None,2017-01-10 17:00:00, None,2
None, None, None, None,-17.5, None, None, None, 749.0, 552.0, None,2017-01-10 18:00:00, None,2
None, None, None, None,-17.8, None, None, None, 748.0, 551.0, None,2017-01-10 19:00:00, None,2
None, None, None, None,-16.6, None, None, None, 746.0, 552.0, None,2017-01-10 20:00:00, None,2
None, None, None, None,-16.0, None, None, None, 748.0, 552.0, None,2017-01-10 21:00:00, None,2
None, None, None, None,-15.7, None, None, None, 747.0, 553.0, None,2017-01-10 22:00:00, None,2
None, None, None, None,-16.5, None, None, None, 749.0, 553.0, None,2017-01-10 23:00:00, None,2
None, None, None, None,-16.0, None, None, None, 749.0, 553.0, None,2017-01-11 00:00:00, None,2
None, None, None, None,-16.1, None, None, None, 749.0, 553.0, None,2017-01-11 01:00:00, None,2
None, None, None, None,-16.7, None, None, None, 750.0, 553.0, None,2017-01-11 02:00:00, None,2
None, None, None, None,-17.5, None, None, None, 750.0, 553.0, None,2017-01-11 03:00:00, None,2
None, None, None, None,-17.1, None, None, None, 749.0, 553.0, None,2017-01-11 04:00:00, None,2
None, None, None, None,-17.7, None, None, None, 750.0, 553.0, None,2017-01-11 05:00:00, None,2
None, None, None, None,-17.5, None, None, None, 749.0, 553.0, None,2017-01-11 06:00:00, None,2
None, None, None, None,-17.6, None, None, None, 750.0, 553.0, None,2017-01-11 07:00:00, None,2
None, None, None, None,-17.1, None, None, None, 749.0, 553.0, None,2017-01-11 08:00:00, None,2
None, None, None, None,-18.6, None, None, None, 751.0, 553.0, None,2017-01-11 09:00:00, None,2
None, None, None, None,-19.6, None, None, None, 752.0, 553.0, None,2017-01-11 10:00:00, None,2
None, None, None, None,-19.1, None, None, None, 750.0, 553.0, None,2017-01-11 11:00:00, None,2
None, None, None, None,-20.1, None, None, None, 752.0, 553.0, None,2017-01-11 12:00:00, None,2
None, None, None, None,-20.8, None, None, None, 753.0, 553.0, None,2017-01-11 13:00:00, None,2
None, None, None, None,-20.6, None, None, None, 752.0, 553.0, None,2017-01-11 14:00:00, None,2
None, None, None, None,-19.2, None, None, None, 749.0, 552.0, None,2017-01-11 15:00:00, None,2
None, None, None, None,-18.6, None, None, None, 749.0, 552.0, None,2017-01-11 16:00:00, None,2
None, None, None, None,-17.6, None, None, None, 745.0, 552.0, None,2017-01-11 17:00:00, None,2
None, None, None, None,-17.2, None, None, None, 747.0, 552.0, None,2017-01-11 18:00:00, None,2
None, None, None, None,-16.7, None, None, None, 747.0, 551.0, None,2017-01-11 19:00:00, None,2
None, None, None, None,-15.6, None, None, None, 747.0, 552.0, None,2017-01-11 20:00:00, None,2
None, None, None, None,-14.6, None, None, None, 747.0, 552.0, None,2017-01-11 21:00:00, None,2
None, None, None, None,-14.7, None, None, None, 749.0, 552.0, None,2017-01-11 22:00:00, None,2
None, None, None, None,-16.0, None, None, None, 750.0, 551.0, None,2017-01-11 23:00:00, None,2
None, None, None, None,-17.0, None, None, None, 751.0, 551.0, None,2017-01-12 00:00:00, None,2
None, None, None, None,-17.6, None, None, None, 752.0, 551.0, None,2017-01-12 01:00:00, None,2
None, None, None, None,-17.6, None, None, None, 753.0, 551.0, None,2017-01-12 02:00:00, None,2
None, None, None, None,-17.2, None, None, None, 752.0, 551.0, None,2017-01-12 03:00:00, None,2
None, None, None, None,-16.8, None, None, None, 752.0, 550.0, None,2017-01-12 04:00:00, None,2
None, None, None, None,-16.5, None, None, None, 752.0, 550.0, None,2017-01-12 05:00:00, None,2
None, None, None, None,-17.6, None, None, None, 752.0, 550.0, None,2017-01-12 06:00:00, None,2
None, None, None, None,-16.9, None, None, None, 752.0, 550.0, None,2017-01-12 07:00:00, None,2
None, None, None, None,-16.1, None, None, None, 752.0, 550.0, None,2017-01-12 08:00:00, None,2
None, None, None, None,-14.9, None, None, None, 750.0, 550.0, None,2017-01-12 09:00:00, None,2
None, None, None, None,-15.5, None, None, None, 751.0, 550.0, None,2017-01-12 10:00:00, None,2
None, None, None, None,-14.0, None, None, None, 751.0, 550.0, None,2017-01-12 11:00:00, None,2
None, None, None, None,-12.4, None, None, None, 749.0, 550.0, None,2017-01-12 12:00:00, None,2
None, None, None, None,-12.7, None, None, None, 750.0, 550.0, None,2017-01-12 13:00:00, None,2
None, None, None, None,-11.9, None, None, None, 750.0, 550.0, None,2017-01-12 14:00:00, None,2
None, None, None, None,-12.5, None, None, None, 751.0, 550.0, None,2017-01-12 15:00:00, None,2
None, None, None, None,-13.3, None, None, None, 751.0, 550.0, None,2017-01-12 16:00:00, None,2
None, None, None, None,-12.9, None, None, None, 751.0, 549.0, None,2017-01-12 17:00:00, None,2
None, None, None, None,-12.3, None, None, None, 751.0, 549.0, None,2017-01-12 18:00:00, None,2
None, None, None, None,-11.5, None, None, None, 750.0, 549.0, None,2017-01-12 19:00:00, None,2
None, None, None, None,-11.2, None, None, None, 750.0, 549.0, None,2017-01-12 20:00:00, None,2
None, None, None, None,-11.5, None, None, None, 751.0, 550.0, None,2017-01-12 21:00:00, None,2
None, None, None, None,-11.4, None, None, None, 751.0, 550.0, None,2017-01-12 22:00:00, None,2
None, None, None, None,-11.5, None, None, None, 751.0, 550.0, None,2017-01-12 23:00:00, None,2
None, None, None, None,-11.8, None, None, None, 751.0, 550.0, None,2017-01-13 00:00:00, None,2
None, None, None, None,-12.6, None, None, None, 752.0, 550.0, None,2017-01-13 01:00:00, None,2
None, None, None, None,-12.7, None, None, None, 752.0, 550.0, None,2017-01-13 02:00:00, None,2
None, None, None, None,-12.7, None, None, None, 752.0, 549.0, None,2017-01-13 03:00:00, None,2
None, None, None, None,-13.0, None, None, None, 752.0, 550.0, None,2017-01-13 04:00:00, None,2
None, None, None, None,-12.8, None, None, None, 752.0, 550.0, None,2017-01-13 05:00:00, None,2
None, None, None, None,-12.5, None, None, None, 752.0, 550.0, None,2017-01-13 06:00:00, None,2
None, None, None, None,-12.6, None, None, None, 752.0, 549.0, None,2017-01-13 07:00:00, None,2
None, None, None, None,-12.6, None, None, None, 752.0, 550.0, None,2017-01-13 08:00:00, None,2
None, None, None, None,-13.7, None, None, None, 752.0, 550.0, None,2017-01-13 09:00:00, None,2
None, None, None, None,-12.6, None, None, None, 752.0, 550.0, None,2017-01-13 10:00:00, None,2
None, None, None, None,-12.6, None, None, None, 752.0, 549.0, None,2017-01-13 11:00:00, None,2
None, None, None, None,-13.7, None, None, None, 752.0, 549.0, None,2017-01-13 12:00:00, None,2
None, None, None, None,-13.5, None, None, None, 753.0, 550.0, None,2017-01-13 13:00:00, None,2
None, None, None, None,-12.3, None, None, None, 752.0, 550.0, None,2017-01-13 14:00:00, None,2
None, None, None, None,-13.1, None, None, None, 752.0, 550.0, None,2017-01-13 15:00:00, None,2
None, None, None, None,-13.5, None, None, None, 752.0, 549.0, None,2017-01-13 16:00:00, None,2
None, None, None, None,-11.6, None, None, None, 752.0, 549.0, None,2017-01-13 17:00:00, None,2
None, None, None, None,-9.3, None, None, None, 750.0, 549.0, None,2017-01-13 18:00:00, None,2
None, None, None, None,-7.5, None, None, None, 750.0, 549.0, None,2017-01-13 19:00:00, None,2
None, None, None, None,-6.1, None, None, None, 749.0, 549.0, None,2017-01-13 20:00:00, None,2
None, None, None, None,-4.6, 195.0, None, None, 749.0, 550.0, None,2017-01-13 21:00:00, None,2
None, None, None, None,-5.0, 194.0, None, None, 750.0, 550.0, None,2017-01-13 22:00:00, None,2
None, None, None, None,-6.9, 191.0, None, None, 751.0, 550.0, None,2017-01-13 23:00:00, None,2
None, None, None, None,-6.6, 192.0, None, None, 752.0, 550.0, None,2017-01-14 00:00:00, None,2
None, None, None, None,-8.6, 193.0, None, None, 753.0, 550.0, None,2017-01-14 01:00:00, None,2
None, None, None, None,-8.4, 191.0, None, None, 753.0, 550.0, None,2017-01-14 02:00:00, None,2
None, None, None, None,-8.9, 193.0, None, None, 753.0, 550.0, None,2017-01-14 03:00:00, None,2
None, None, None, None,-8.8, 195.0, None, None, 753.0, 550.0, None,2017-01-14 04:00:00, None,2
None, None, None, None,-9.3, 192.0, None, None, 753.0, 550.0, None,2017-01-14 05:00:00, None,2
None, None, None, None,-10.2, 192.0, None, None, 753.0, 550.0, None,2017-01-14 06:00:00, None,2
None, None, None, None,-8.8, 194.0, None, None, 753.0, 550.0, None,2017-01-14 07:00:00, None,2
None, None, None, None,-8.6, 191.0, None, None, 753.0, 551.0, None,2017-01-14 08:00:00, None,2
None, None, None, None,-8.8, 192.0, None, None, 753.0, 551.0, None,2017-01-14 09:00:00, None,2
None, None, None, None,-7.9, 194.0, None, None, 752.0, 550.0, None,2017-01-14 10:00:00, None,2
None, None, None, None,-8.6, 196.0, None, None, 753.0, 550.0, None,2017-01-14 11:00:00, None,2
None, None, None, None,-8.8, 193.0, None, None, 753.0, 551.0, None,2017-01-14 12:00:00, None,2
None, None, None, None,-8.6, 191.0, None, None, 753.0, 551.0, None,2017-01-14 13:00:00, None,2
None, None, None, None,-7.6, 192.0, None, None, 752.0, 551.0, None,2017-01-14 14:00:00, None,2
None, None, None, None,-7.7, 194.0, None, None, 752.0, 551.0, None,2017-01-14 15:00:00, None,2
None, None, None, None,-8.2, 195.0, None, None, 752.0, 552.0, None,2017-01-14 16:00:00, None,2
None, None, None, None,-6.9, 194.0, None, None, 752.0, 552.0, None,2017-01-14 17:00:00, None,2
None, None, None, None,-3.8, 193.0, None, None, 750.0, 551.0, None,2017-01-14 18:00:00, None,2
None, None, None, None,-2.7, 192.0, None, None, 750.0, 552.0, None,2017-01-14 19:00:00, None,2
None, None, None, None,-2.2, 193.0, None, None, 750.0, 553.0, None,2017-01-14 20:00:00, None,2
None, None, None, None,-2.0, 192.0, None, None, 751.0, 553.0, None,2017-01-14 21:00:00, None,2
None, None, None, None,-1.2, 192.0, None, None, 751.0, 554.0, None,2017-01-14 22:00:00, None,2
None, None, None, None,-2.0, 193.0, None, None, 752.0, 554.0, None,2017-01-14 23:00:00, None,2
