ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 493.0, 521.0, None, None,2017-01-14 09:00:00, -18.4, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 11:00:00, -18.4, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 12:00:00, -17.7, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 13:00:00, -17.2, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 14:00:00, -17.3, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 15:00:00, -17.4, None, None,2
None, 493.0, 521.0, 390.0, None,2017-01-14 16:00:00, -17.3, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 17:00:00, -16.0, None, None,2
None, 493.0, 520.0, None, None,2017-01-14 18:00:00, -13.3, None, None,2
None, 493.0, 520.0, None, None,2017-01-14 19:00:00, -14.2, None, None,2
None, 493.0, 520.0, None, None,2017-01-14 20:00:00, -13.4, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 21:00:00, -12.3, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 22:00:00, -12.2, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 23:00:00, -12.9, None, None,2
