pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.9, 78.0, None, None,529.0, 188.0, None,2017-01-09 18:00:00, None,2
None, None, None, None,-16.4, 78.0, None, None,529.0, 188.0, None,2017-01-09 19:00:00, None,2
None, None, None, None,-15.7, 78.0, None, None,529.0, 188.0, None,2017-01-09 20:00:00, None,2
None, None, None, None,-15.9, 78.0, None, None,528.0, 188.0, None,2017-01-09 21:00:00, None,2
None, None, None, None,-16.3, 78.0, None, None,527.0, 189.0, None,2017-01-09 22:00:00, None,2
None, None, None, None,-16.2, 77.0, None, None,528.0, 188.0, None,2017-01-09 23:00:00, None,2
None, None, None, None,-17.3, 77.0, None, None,527.0, 188.0, None,2017-01-10 00:00:00, None,2
None, None, None, None,-19.1, 77.0, None, None,526.0, 188.0, None,2017-01-10 01:00:00, None,2
None, None, None, None,-21.1, 77.0, None, None,526.0, 188.0, None,2017-01-10 02:00:00, None,2
None, None, None, None,-22.6, 76.0, None, None,526.0, 187.0, None,2017-01-10 03:00:00, None,2
None, None, None, None,-23.2, 76.0, None, None,526.0, 187.0, None,2017-01-10 04:00:00, None,2
None, None, None, None,-24.4, 76.0, None, None,527.0, 187.0, None,2017-01-10 05:00:00, None,2
None, None, None, None,-24.6, 76.0, None, None,525.0, 187.0, None,2017-01-10 06:00:00, None,2
None, None, None, None,-25.0, 76.0, None, None,524.0, 186.0, None,2017-01-10 07:00:00, None,2
None, None, None, None,-24.5, 75.0, None, None,524.0, 186.0, None,2017-01-10 08:00:00, None,2
None, None, None, None,-24.4, 75.0, None, None,528.0, 186.0, None,2017-01-10 09:00:00, None,2
None, None, None, None,-24.4, 75.0, None, None,528.0, 185.0, None,2017-01-10 10:00:00, None,2
None, None, None, None,-25.1, 75.0, None, None,529.0, 185.0, None,2017-01-10 11:00:00, None,2
None, None, None, None,-25.8, 75.0, None, None,529.0, 185.0, None,2017-01-10 12:00:00, None,2
None, None, None, None,-25.5, 75.0, None, None,528.0, 184.0, None,2017-01-10 13:00:00, None,2
None, None, None, None,-24.6, 74.0, None, None,527.0, 184.0, None,2017-01-10 14:00:00, None,2
None, None, None, None,-24.9, 74.0, None, None,528.0, 184.0, None,2017-01-10 15:00:00, None,2
None, None, None, None,-24.4, 74.0, None, None,528.0, 183.0, None,2017-01-10 16:00:00, None,2
None, None, None, None,-24.0, 74.0, None, None,529.0, 183.0, None,2017-01-10 17:00:00, None,2
None, None, None, None,-20.6, 73.0, None, None,525.0, 183.0, None,2017-01-10 18:00:00, None,2
None, None, None, None,-14.3, 72.0, None, None,524.0, 183.0, None,2017-01-10 19:00:00, None,2
None, None, None, None,-12.4, 73.0, None, None,531.0, 184.0, None,2017-01-10 20:00:00, None,2
None, None, None, None,-11.9, 73.0, None, None,530.0, 186.0, None,2017-01-10 21:00:00, None,2
None, None, None, None,-9.5, 72.0, None, None,529.0, 187.0, None,2017-01-10 22:00:00, None,2
None, None, None, None,-11.1, 72.0, None, None,528.0, 188.0, None,2017-01-10 23:00:00, None,2
None, None, None, None,-13.9, 73.0, None, None,527.0, 188.0, None,2017-01-11 00:00:00, None,2
None, None, None, None,-19.5, 73.0, None, None,528.0, 188.0, None,2017-01-11 01:00:00, None,2
None, None, None, None,-21.0, 73.0, None, None,528.0, 188.0, None,2017-01-11 02:00:00, None,2
None, None, None, None,-21.3, 73.0, None, None,528.0, 187.0, None,2017-01-11 03:00:00, None,2
None, None, None, None,-19.2, 73.0, None, None,530.0, 187.0, None,2017-01-11 04:00:00, None,2
None, None, None, None,-21.5, 73.0, None, None,529.0, 187.0, None,2017-01-11 05:00:00, None,2
None, None, None, None,-22.6, 73.0, None, None,530.0, 187.0, None,2017-01-11 06:00:00, None,2
None, None, None, None,-21.8, 72.0, None, None,529.0, 187.0, None,2017-01-11 07:00:00, None,2
None, None, None, None,-21.6, 72.0, None, None,530.0, 187.0, None,2017-01-11 08:00:00, None,2
None, None, None, None,-21.0, 72.0, None, None,530.0, 187.0, None,2017-01-11 09:00:00, None,2
None, None, None, None,-21.0, 72.0, None, None,529.0, 187.0, None,2017-01-11 10:00:00, None,2
None, None, None, None,-21.3, 72.0, None, None,530.0, 187.0, None,2017-01-11 11:00:00, None,2
None, None, None, None,-21.3, 72.0, None, None,530.0, 187.0, None,2017-01-11 12:00:00, None,2
None, None, None, None,-21.0, 71.0, None, None,530.0, 187.0, None,2017-01-11 13:00:00, None,2
None, None, None, None,-21.0, 71.0, None, None,530.0, 187.0, None,2017-01-11 14:00:00, None,2
None, None, None, None,-20.7, 71.0, None, None,530.0, 187.0, None,2017-01-11 15:00:00, None,2
None, None, None, None,-20.9, 71.0, None, None,530.0, 187.0, None,2017-01-11 16:00:00, None,2
None, None, None, None,-20.7, 71.0, None, None,531.0, 186.0, None,2017-01-11 17:00:00, None,2
None, None, None, None,-16.0, 70.0, None, None,530.0, 186.0, None,2017-01-11 18:00:00, None,2
None, None, None, None,-11.1, 70.0, None, None,530.0, 187.0, None,2017-01-11 19:00:00, None,2
None, None, None, None,-6.6, 69.0, None, None,531.0, 188.0, None,2017-01-11 20:00:00, None,2
None, None, None, None,-8.2, 70.0, None, None,530.0, 188.0, None,2017-01-11 21:00:00, None,2
None, None, None, None,-5.1, 69.0, None, None,529.0, 189.0, None,2017-01-11 22:00:00, None,2
None, None, None, None,-7.9, 71.0, None, None,529.0, 190.0, None,2017-01-11 23:00:00, None,2
None, None, None, None,-10.4, 70.0, None, None,528.0, 189.0, None,2017-01-12 00:00:00, None,2
None, None, None, None,-15.3, 71.0, None, None,527.0, 189.0, None,2017-01-12 01:00:00, None,2
None, None, None, None,-15.5, 71.0, None, None,529.0, 189.0, None,2017-01-12 02:00:00, None,2
None, None, None, None,-14.2, 71.0, None, None,532.0, 188.0, None,2017-01-12 03:00:00, None,2
None, None, None, None,-13.6, 71.0, None, None,532.0, 189.0, None,2017-01-12 04:00:00, None,2
None, None, None, None,-14.5, 71.0, None, None,530.0, 188.0, None,2017-01-12 05:00:00, None,2
None, None, None, None,-15.2, 71.0, None, None,530.0, 188.0, None,2017-01-12 06:00:00, None,2
None, None, None, None,-15.8, 71.0, None, None,530.0, 188.0, None,2017-01-12 07:00:00, None,2
None, None, None, None,-17.6, 70.0, None, None,530.0, 188.0, None,2017-01-12 08:00:00, None,2
None, None, None, None,-18.6, 70.0, None, None,531.0, 188.0, None,2017-01-12 09:00:00, None,2
None, None, None, None,-18.9, 70.0, None, None,531.0, 188.0, None,2017-01-12 10:00:00, None,2
None, None, None, None,-18.8, 70.0, None, None,531.0, 188.0, None,2017-01-12 11:00:00, None,2
None, None, None, None,-15.7, 69.0, None, None,533.0, 188.0, None,2017-01-12 12:00:00, None,2
None, None, None, None,-16.6, 69.0, None, None,532.0, 187.0, None,2017-01-12 13:00:00, None,2
None, None, None, None,-17.0, 69.0, None, None,532.0, 187.0, None,2017-01-12 14:00:00, None,2
None, None, None, None,-15.9, 69.0, None, None,533.0, 187.0, None,2017-01-12 15:00:00, None,2
None, None, None, None,-13.1, 70.0, None, None,534.0, 187.0, None,2017-01-12 16:00:00, None,2
None, None, None, None,-11.1, 70.0, None, None,533.0, 186.0, None,2017-01-12 17:00:00, None,2
None, None, None, None,-10.1, 70.0, None, None,534.0, 186.0, None,2017-01-12 18:00:00, None,2
None, None, None, None,-11.4, 70.0, None, None,532.0, 187.0, None,2017-01-12 19:00:00, None,2
None, None, None, None,-9.5, 70.0, None, None,532.0, 188.0, None,2017-01-12 20:00:00, None,2
None, None, None, None,-9.4, 70.0, None, None,532.0, 188.0, None,2017-01-12 21:00:00, None,2
None, None, None, None,-8.9, 70.0, None, None,532.0, 189.0, None,2017-01-12 22:00:00, None,2
None, None, None, None,-8.8, 70.0, None, None,533.0, 189.0, None,2017-01-12 23:00:00, None,2
None, None, None, None,-9.6, 69.0, None, None,532.0, 189.0, None,2017-01-13 00:00:00, None,2
None, None, None, None,-9.6, 69.0, None, None,533.0, 189.0, None,2017-01-13 01:00:00, None,2
None, None, None, None,-12.3, 69.0, None, None,533.0, 188.0, None,2017-01-13 02:00:00, None,2
None, None, None, None,-12.9, 69.0, None, None,533.0, 188.0, None,2017-01-13 03:00:00, None,2
None, None, None, None,-13.7, 69.0, None, None,534.0, 188.0, None,2017-01-13 04:00:00, None,2
None, None, None, None,-12.8, 68.0, None, None,535.0, 188.0, None,2017-01-13 05:00:00, None,2
None, None, None, None,-10.8, 68.0, None, None,536.0, 187.0, None,2017-01-13 06:00:00, None,2
None, None, None, None,-10.9, 68.0, None, None,536.0, 187.0, None,2017-01-13 07:00:00, None,2
None, None, None, None,-9.5, 68.0, None, None,537.0, 187.0, None,2017-01-13 08:00:00, None,2
None, None, None, None,-8.4, 69.0, None, None,537.0, 187.0, None,2017-01-13 09:00:00, None,2
None, None, None, None,-8.7, 68.0, None, None,535.0, 187.0, None,2017-01-13 10:00:00, None,2
None, None, None, None,-8.4, 68.0, None, None,536.0, 187.0, None,2017-01-13 11:00:00, None,2
None, None, None, None,-8.2, 68.0, None, None,535.0, 187.0, None,2017-01-13 12:00:00, None,2
None, None, None, None,-9.2, 68.0, None, None,536.0, 187.0, None,2017-01-13 13:00:00, None,2
None, None, None, None,-7.9, 68.0, None, None,537.0, 187.0, None,2017-01-13 14:00:00, None,2
None, None, None, None,-7.2, 69.0, None, None,537.0, 188.0, None,2017-01-13 15:00:00, None,2
None, None, None, None,-6.7, 69.0, None, None,536.0, 188.0, None,2017-01-13 16:00:00, None,2
None, None, None, None,-6.2, 68.0, None, None,536.0, 188.0, None,2017-01-13 17:00:00, None,2
None, None, None, None,-6.1, 68.0, None, None,536.0, 188.0, None,2017-01-13 18:00:00, None,2
None, None, None, None,-5.7, 68.0, None, None,536.0, 188.0, None,2017-01-13 19:00:00, None,2
None, None, None, None,-5.6, 68.0, None, None,537.0, 189.0, None,2017-01-13 20:00:00, None,2
None, None, None, None,-5.1, 68.0, None, None,535.0, 190.0, None,2017-01-13 21:00:00, None,2
None, None, None, None,-4.8, 68.0, None, None,536.0, 190.0, None,2017-01-13 22:00:00, None,2
None, None, None, None,-4.8, 68.0, None, None,536.0, 190.0, None,2017-01-13 23:00:00, None,2
None, None, None, None,-4.6, 68.0, None, None,536.0, 190.0, None,2017-01-14 00:00:00, None,2
None, None, None, None,-4.6, 68.0, None, None,536.0, 190.0, None,2017-01-14 01:00:00, None,2
None, None, None, None,-4.3, 68.0, None, None,536.0, 190.0, None,2017-01-14 02:00:00, None,2
None, None, None, None,-4.2, 68.0, None, None,537.0, 190.0, None,2017-01-14 03:00:00, None,2
None, None, None, None,-4.3, 68.0, None, None,537.0, 190.0, None,2017-01-14 04:00:00, None,2
None, None, None, None,-4.1, 68.0, None, None,537.0, 190.0, None,2017-01-14 05:00:00, None,2
None, None, None, None,-4.1, 68.0, None, None,537.0, 190.0, None,2017-01-14 06:00:00, None,2
None, None, None, None,-4.0, 68.0, None, None,537.0, 191.0, None,2017-01-14 07:00:00, None,2
None, None, None, None,-3.8, 68.0, None, None,537.0, 191.0, None,2017-01-14 08:00:00, None,2
None, None, None, None,-3.6, 68.0, None, None,537.0, 191.0, None,2017-01-14 09:00:00, None,2
None, None, None, None,-3.6, 68.0, None, None,537.0, 190.0, None,2017-01-14 10:00:00, None,2
None, None, None, None,-3.5, 68.0, None, None,537.0, 190.0, None,2017-01-14 11:00:00, None,2
None, None, None, None,-3.1, 68.0, None, None,538.0, 191.0, None,2017-01-14 12:00:00, None,2
None, None, None, None,-3.5, 67.0, None, None,537.0, 191.0, None,2017-01-14 13:00:00, None,2
None, None, None, None,-3.5, 67.0, None, None,538.0, 191.0, None,2017-01-14 14:00:00, None,2
None, None, None, None,-3.2, 67.0, None, None,538.0, 191.0, None,2017-01-14 15:00:00, None,2
None, None, None, None,-3.2, 67.0, None, None,538.0, 192.0, None,2017-01-14 16:00:00, None,2
None, None, None, None,-3.2, 67.0, None, None,538.0, 192.0, None,2017-01-14 17:00:00, None,2
None, None, None, None,-2.8, 67.0, None, None,538.0, 192.0, None,2017-01-14 18:00:00, None,2
None, None, None, None,-2.1, 67.0, None, None,536.0, 192.0, None,2017-01-14 19:00:00, None,2
None, None, None, None,-1.4, 67.0, None, None,536.0, 193.0, None,2017-01-14 20:00:00, None,2
None, None, None, None,-0.9, 67.0, None, None,535.0, 193.0, None,2017-01-14 21:00:00, None,2
None, None, None, None,-1.2, 67.0, None, None,544.0, 194.0, None,2017-01-14 22:00:00, None,2
None, None, None, None,-1.5, 67.0, None, None,546.0, 194.0, None,2017-01-14 23:00:00, None,2
