AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
9.4, None, 309.5,2023-05-18 18:45:00, None, None,20
8.8, None, 309.5,2023-05-18 19:00:00, None, None,20
8.2, None, 305.2,2023-05-18 19:15:00, None, None,20
8.4, None, 308.4,2023-05-18 19:30:00, None, None,20
8.1, None, 307.4,2023-05-18 19:45:00, None, None,20
8.0, None, 304.1,2023-05-18 20:00:00, None, None,20
7.8, None, 304.1,2023-05-18 20:15:00, None, None,20
8.1, None, 303.1,2023-05-18 20:30:00, None, None,20
7.6, None, 303.1,2023-05-18 20:45:00, None, None,20
8.3, None, 306.3,2023-05-18 21:00:00, None, None,20
8.6, None, 305.3,2023-05-18 21:15:00, None, None,20
8.9, None, 302.1,2023-05-18 21:30:00, None, None,20
8.4, None, 305.3,2023-05-18 21:45:00, None, None,20
8.1, None, 305.3,2023-05-18 22:00:00, None, None,20
9.4, None, 302.1,2023-05-18 22:15:00, None, None,20
8.6, None, 302.1,2023-05-18 22:30:00, None, None,20
7.6, None, 305.3,2023-05-18 22:45:00, None, None,20
8.2, None, 305.3,2023-05-18 23:00:00, None, None,20
8.2, None, 302.1,2023-05-18 23:15:00, None, None,20
8.6, None, 304.3,2023-05-18 23:30:00, None, None,20
8.2, None, 301.1,2023-05-18 23:45:00, None, None,20
8.4, 0.2, 301.1,2023-05-19 00:00:00, 6.5, 16.8,20
8.2, None, 304.3,2023-05-19 00:15:00, None, None,20
7.9, None, 301.1,2023-05-19 00:30:00, None, None,20
7.8, None, 301.1,2023-05-19 00:45:00, None, None,20
7.5, None, 304.3,2023-05-19 01:00:00, None, None,20
7.0, None, 304.3,2023-05-19 01:15:00, None, None,20
8.3, None, 301.1,2023-05-19 01:30:00, None, None,20
8.0, None, 300.0,2023-05-19 01:45:00, None, None,20
8.3, None, 303.2,2023-05-19 02:00:00, None, None,20
7.3, None, 300.0,2023-05-19 02:15:00, None, None,20
7.4, None, 303.2,2023-05-19 02:30:00, None, None,20
9.4, None, 300.0,2023-05-19 02:45:00, None, None,20
10.2, None, 300.0,2023-05-19 03:00:00, None, None,20
10.3, None, 300.0,2023-05-19 03:15:00, None, None,20
10.8, None, 300.0,2023-05-19 03:30:00, None, None,20
8.7, None, 303.2,2023-05-19 03:45:00, None, None,20
7.7, None, 300.0,2023-05-19 04:00:00, None, None,20
6.7, None, 300.0,2023-05-19 04:15:00, None, None,20
6.5, None, 299.0,2023-05-19 04:30:00, None, None,20
7.0, None, 299.0,2023-05-19 04:45:00, None, None,20
7.0, None, 299.0,2023-05-19 05:00:00, None, None,20
7.2, None, 302.2,2023-05-19 05:15:00, None, None,20
7.9, None, 302.2,2023-05-19 05:30:00, None, None,20
8.7, None, 302.2,2023-05-19 05:45:00, None, None,20
9.4, None, 299.0,2023-05-19 06:00:00, None, None,20
10.1, None, 302.2,2023-05-19 06:15:00, None, None,20
11.3, None, 299.0,2023-05-19 06:30:00, None, None,20
10.9, None, 299.0,2023-05-19 06:45:00, None, None,20
12.0, None, 302.2,2023-05-19 07:00:00, None, None,20
13.0, None, 301.1,2023-05-19 07:15:00, None, None,20
13.0, None, 301.1,2023-05-19 07:30:00, None, None,20
13.2, None, 298.0,2023-05-19 07:45:00, None, None,20
13.3, None, 301.1,2023-05-19 08:00:00, None, None,20
13.3, None, 301.1,2023-05-19 08:15:00, None, None,20
13.6, None, 298.0,2023-05-19 08:30:00, None, None,20
13.9, None, 299.0,2023-05-19 08:45:00, None, None,20
15.3, None, 302.2,2023-05-19 09:00:00, None, None,20
14.7, None, 302.2,2023-05-19 09:15:00, None, None,20
15.2, None, 302.2,2023-05-19 09:30:00, None, None,20
15.7, None, 299.0,2023-05-19 09:45:00, None, None,20
15.2, None, 298.0,2023-05-19 10:00:00, None, None,20
15.6, None, 298.0,2023-05-19 10:15:00, None, None,20
14.7, None, 296.9,2023-05-19 10:30:00, None, None,20
15.0, None, 295.9,2023-05-19 10:45:00, None, None,20
16.0, None, 297.0,2023-05-19 11:00:00, None, None,20
16.2, None, 292.8,2023-05-19 11:15:00, None, None,20
15.8, None, 294.9,2023-05-19 11:30:00, None, None,20
15.5, None, 293.8,2023-05-19 11:45:00, None, None,20
16.1, None, 289.7,2023-05-19 12:00:00, None, None,20
15.8, None, 291.8,2023-05-19 12:15:00, None, None,20
16.6, None, 287.6,2023-05-19 12:30:00, None, None,20
16.3, None, 286.6,2023-05-19 12:45:00, None, None,20
16.3, None, 285.6,2023-05-19 13:00:00, None, None,20
16.0, None, 284.6,2023-05-19 13:15:00, None, None,20
15.6, None, 283.5,2023-05-19 13:30:00, None, None,20
15.3, None, 285.5,2023-05-19 13:45:00, None, None,20
15.9, None, 282.5,2023-05-19 14:00:00, None, None,20
16.5, None, 281.5,2023-05-19 14:15:00, None, None,20
16.7, None, 283.4,2023-05-19 14:30:00, None, None,20
15.9, None, 282.4,2023-05-19 14:45:00, None, None,20
16.8, None, 281.3,2023-05-19 15:00:00, None, None,20
16.6, None, 281.3,2023-05-19 15:15:00, None, None,20
16.3, None, 277.3,2023-05-19 15:30:00, None, None,20
16.2, None, 279.3,2023-05-19 15:45:00, None, None,20
16.8, None, 279.3,2023-05-19 16:00:00, None, None,20
16.2, None, 278.2,2023-05-19 16:15:00, None, None,20
15.9, None, 278.2,2023-05-19 16:30:00, None, None,20
14.7, None, 274.2,2023-05-19 16:45:00, None, None,20
14.4, None, 276.1,2023-05-19 17:00:00, None, None,20
14.4, None, 276.1,2023-05-19 17:15:00, None, None,20
13.7, None, 275.1,2023-05-19 17:30:00, None, None,20
12.9, None, 272.2,2023-05-19 17:45:00, None, None,20
12.2, None, 271.2,2023-05-19 18:00:00, None, None,20
13.5, None, 274.0,2023-05-19 18:15:00, None, None,20
11.7, None, 274.0,2023-05-19 18:30:00, None, None,20
10.5, None, 273.0,2023-05-19 18:45:00, None, None,20
10.6, None, 270.1,2023-05-19 19:00:00, None, None,20
9.7, None, 270.9,2023-05-19 19:15:00, None, None,20
9.5, None, 268.1,2023-05-19 19:30:00, None, None,20
9.0, None, 269.9,2023-05-19 19:45:00, None, None,20
10.5, None, 269.9,2023-05-19 20:00:00, None, None,20
9.4, None, 266.0,2023-05-19 20:15:00, None, None,20
8.9, None, 266.0,2023-05-19 20:30:00, None, None,20
8.7, None, 268.8,2023-05-19 20:45:00, None, None,20
8.4, None, 265.0,2023-05-19 21:00:00, None, None,20
8.5, None, 267.8,2023-05-19 21:15:00, None, None,20
7.9, None, 266.8,2023-05-19 21:30:00, None, None,20
7.4, None, 266.8,2023-05-19 21:45:00, None, None,20
6.9, None, 263.9,2023-05-19 22:00:00, None, None,20
7.0, None, 266.8,2023-05-19 22:15:00, None, None,20
7.6, None, 262.9,2023-05-19 22:30:00, None, None,20
6.8, None, 265.7,2023-05-19 22:45:00, None, None,20
6.7, None, 265.7,2023-05-19 23:00:00, None, None,20
6.7, None, 262.9,2023-05-19 23:15:00, None, None,20
6.5, None, 261.9,2023-05-19 23:30:00, None, None,20
6.5, None, 264.7,2023-05-19 23:45:00, None, None,20
6.8, 0.1, 264.7,2023-05-20 00:00:00, 5.6, 17.4,20
6.3, None, 264.7,2023-05-20 00:15:00, None, None,20
6.5, None, 261.9,2023-05-20 00:30:00, None, None,20
7.4, None, 261.9,2023-05-20 00:45:00, None, None,20
6.9, None, 261.9,2023-05-20 01:00:00, None, None,20
6.6, None, 261.9,2023-05-20 01:15:00, None, None,20
6.0, None, 260.8,2023-05-20 01:30:00, None, None,20
6.1, None, 260.8,2023-05-20 01:45:00, None, None,20
6.1, None, 260.8,2023-05-20 02:00:00, None, None,20
5.6, None, 263.6,2023-05-20 02:15:00, None, None,20
6.3, None, 260.8,2023-05-20 02:30:00, None, None,20
6.3, None, 263.6,2023-05-20 02:45:00, None, None,20
5.9, None, 263.6,2023-05-20 03:00:00, None, None,20
5.8, None, 260.8,2023-05-20 03:15:00, None, None,20
5.7, None, 260.8,2023-05-20 03:30:00, None, None,20
5.9, None, 260.8,2023-05-20 03:45:00, None, None,20
5.7, None, 263.6,2023-05-20 04:00:00, None, None,20
5.9, None, 260.8,2023-05-20 04:15:00, None, None,20
5.6, None, 260.8,2023-05-20 04:30:00, None, None,20
6.0, None, 260.8,2023-05-20 04:45:00, None, None,20
6.0, None, 263.6,2023-05-20 05:00:00, None, None,20
6.2, None, 263.6,2023-05-20 05:15:00, None, None,20
7.1, None, 262.6,2023-05-20 05:30:00, None, None,20
8.8, None, 259.8,2023-05-20 05:45:00, None, None,20
10.0, None, 259.8,2023-05-20 06:00:00, None, None,20
11.0, None, 259.8,2023-05-20 06:15:00, None, None,20
12.2, None, 259.8,2023-05-20 06:30:00, None, None,20
13.2, None, 259.8,2023-05-20 06:45:00, None, None,20
13.7, None, 258.8,2023-05-20 07:00:00, None, None,20
14.4, None, 261.5,2023-05-20 07:15:00, None, None,20
14.7, None, 261.5,2023-05-20 07:30:00, None, None,20
14.9, None, 261.5,2023-05-20 07:45:00, None, None,20
16.2, None, 261.5,2023-05-20 08:00:00, None, None,20
16.1, None, 261.5,2023-05-20 08:15:00, None, None,20
16.6, None, 258.8,2023-05-20 08:30:00, None, None,20
16.6, None, 258.8,2023-05-20 08:45:00, None, None,20
16.2, None, 261.5,2023-05-20 09:00:00, None, None,20
16.3, None, 258.8,2023-05-20 09:15:00, None, None,20
17.0, None, 261.5,2023-05-20 09:30:00, None, None,20
16.6, None, 262.6,2023-05-20 09:45:00, None, None,20
16.3, None, 259.8,2023-05-20 10:00:00, None, None,20
16.3, None, 261.5,2023-05-20 10:15:00, None, None,20
16.9, None, 261.5,2023-05-20 10:30:00, None, None,20
17.4, None, 260.5,2023-05-20 10:45:00, None, None,20
16.6, None, 259.5,2023-05-20 11:00:00, None, None,20
16.5, None, 255.7,2023-05-20 11:15:00, None, None,20
16.9, None, 258.4,2023-05-20 11:30:00, None, None,20
16.1, None, 255.7,2023-05-20 11:45:00, None, None,20
15.7, None, 257.4,2023-05-20 12:00:00, None, None,20
16.1, None, 253.6,2023-05-20 12:15:00, None, None,20
15.4, None, 252.6,2023-05-20 12:30:00, None, None,20
15.1, None, 251.6,2023-05-20 12:45:00, None, None,20
14.6, None, 254.2,2023-05-20 13:00:00, None, None,20
14.7, None, 250.5,2023-05-20 13:15:00, None, None,20
14.1, None, 249.5,2023-05-20 13:30:00, None, None,20
13.9, None, 249.5,2023-05-20 13:45:00, None, None,20
13.2, None, 251.1,2023-05-20 14:00:00, None, None,20
14.3, None, 248.5,2023-05-20 14:15:00, None, None,20
15.1, None, 247.4,2023-05-20 14:30:00, None, None,20
16.6, None, 249.0,2023-05-20 14:45:00, None, None,20
15.2, None, 249.0,2023-05-20 15:00:00, None, None,20
14.9, None, 245.4,2023-05-20 15:15:00, None, None,20
16.0, None, 248.0,2023-05-20 15:30:00, None, None,20
16.7, None, 244.3,2023-05-20 15:45:00, None, None,20
16.4, None, 247.0,2023-05-20 16:00:00, None, None,20
15.8, None, 244.3,2023-05-20 16:15:00, None, None,20
15.9, None, 245.9,2023-05-20 16:30:00, None, None,20
14.2, None, 245.9,2023-05-20 16:45:00, None, None,20
13.7, None, 244.9,2023-05-20 17:00:00, None, None,20
14.1, None, 241.3,2023-05-20 17:15:00, None, None,20
14.4, None, 242.8,2023-05-20 17:30:00, None, None,20
13.9, None, 240.2,2023-05-20 17:45:00, None, None,20
14.0, None, 242.8,2023-05-20 18:00:00, None, None,20
13.5, None, 240.2,2023-05-20 18:15:00, None, None,20
14.0, None, 242.8,2023-05-20 18:30:00, None, None,20
12.8, None, 241.7,2023-05-20 18:45:00, None, None,20
12.0, None, 239.2,2023-05-20 19:00:00, None, None,20
10.5, None, 241.7,2023-05-20 19:15:00, None, None,20
11.3, None, 240.7,2023-05-20 19:30:00, None, None,20
10.0, None, 238.2,2023-05-20 19:45:00, None, None,20
9.8, None, 238.2,2023-05-20 20:00:00, None, None,20
12.1, None, 239.7,2023-05-20 20:15:00, None, None,20
11.4, None, 239.7,2023-05-20 20:30:00, None, None,20
9.9, None, 238.6,2023-05-20 20:45:00, None, None,20
11.6, None, 238.6,2023-05-20 21:00:00, None, None,20
11.8, None, 236.1,2023-05-20 21:15:00, None, None,20
11.4, None, 238.6,2023-05-20 21:30:00, None, None,20
11.1, None, 237.6,2023-05-20 21:45:00, None, None,20
10.4, None, 237.6,2023-05-20 22:00:00, None, None,20
9.5, None, 237.6,2023-05-20 22:15:00, None, None,20
9.0, None, 237.6,2023-05-20 22:30:00, None, None,20
8.2, None, 234.0,2023-05-20 22:45:00, None, None,20
7.7, None, 236.5,2023-05-20 23:00:00, None, None,20
7.1, None, 236.5,2023-05-20 23:15:00, None, None,20
6.8, None, 233.0,2023-05-20 23:30:00, None, None,20
6.6, None, 233.0,2023-05-20 23:45:00, None, None,20
