ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1001.0, 357.0, None, None,2016-12-12 15:00:00,-14.5, None, None,50
None,1001.0, 357.0, 180.0, None,2016-12-12 16:00:00,-14.8, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 17:00:00,-15.0, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 18:00:00,-14.7, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 19:00:00,-14.4, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 20:00:00,-14.3, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 21:00:00,-14.9, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 22:00:00,-15.0, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 23:00:00,-15.4, None, None,50
None,1001.0, 357.0, None, None,2016-12-13 00:00:00,-16.8, None, None,50
None,1001.0, 357.0, None, None,2016-12-13 01:00:00,-16.9, None, None,50
None,1002.0, 357.0, None, None,2016-12-13 02:00:00,-17.7, None, None,50
None,1002.0, 357.0, None, None,2016-12-13 03:00:00,-21.0, None, None,50
None,1002.0, 357.0, None, None,2016-12-13 04:00:00,-20.2, None, None,50
None,1002.0, 357.0, None, None,2016-12-13 05:00:00,-20.1, None, None,50
None,1002.0, 357.0, None, None,2016-12-13 06:00:00,-22.3, None, None,50
None,1002.0, 357.0, None, None,2016-12-13 07:00:00,-21.6, None, None,50
None,1002.0, 357.0, None, None,2016-12-13 08:00:00,-19.5, None, None,50
None,1002.0, 357.0, None, None,2016-12-13 09:00:00,-19.3, None, None,50
None,1002.0, 357.0, None, None,2016-12-13 10:00:00,-19.9, None, None,50
None,1003.0, 357.0, None, None,2016-12-13 11:00:00,-20.0, None, None,50
None,1004.0, 357.0, None, None,2016-12-13 12:00:00,-22.2, None, None,50
None,1004.0, 357.0, None, None,2016-12-13 13:00:00,-22.0, None, None,50
None,1004.0, 357.0, None, None,2016-12-13 14:00:00,-23.5, None, None,50
None,1005.0, 357.0, None, None,2016-12-13 15:00:00,-24.0, None, None,50
None,1006.0, 357.0, 184.0, None,2016-12-13 16:00:00,-25.2, None, None,50
None,1005.0, 357.0, None, None,2016-12-13 17:00:00,-24.1, None, None,50
None,1004.0, 357.0, None, None,2016-12-13 18:00:00,-23.4, None, None,50
None,1005.0, 357.0, None, None,2016-12-13 19:00:00,-22.8, None, None,50
None,1005.0, 357.0, None, None,2016-12-13 20:00:00,-23.6, None, None,50
None,1005.0, 357.0, None, None,2016-12-13 21:00:00,-22.1, None, None,50
None,1006.0, 357.0, None, None,2016-12-13 22:00:00,-23.1, None, None,50
None,1007.0, 357.0, None, None,2016-12-13 23:00:00,-23.6, None, None,50
None,1007.0, 357.0, None, None,2016-12-14 00:00:00,-23.9, None, None,50
None,1010.0, 357.0, None, None,2016-12-14 01:00:00,-24.8, None, None,50
None,1009.0, 357.0, None, None,2016-12-14 02:00:00,-25.2, None, None,50
None,1008.0, 357.0, None, None,2016-12-14 03:00:00,-24.1, None, None,50
None,1008.0, 357.0, None, None,2016-12-14 04:00:00,-24.2, None, None,50
None,1008.0, 357.0, None, None,2016-12-14 05:00:00,-23.6, None, None,50
None,1008.0, 357.0, None, None,2016-12-14 06:00:00,-23.7, None, None,50
None,1008.0, 357.0, None, None,2016-12-14 07:00:00,-23.5, None, None,50
None,1006.0, 357.0, None, None,2016-12-14 08:00:00,-22.2, None, None,50
None,1007.0, 357.0, None, None,2016-12-14 09:00:00,-21.8, None, None,50
None,1007.0, 357.0, None, None,2016-12-14 10:00:00,-22.1, None, None,50
None,1008.0, 357.0, None, None,2016-12-14 11:00:00,-22.3, None, None,50
None,1008.0, 357.0, None, None,2016-12-14 12:00:00,-22.3, None, None,50
None,1007.0, 357.0, None, None,2016-12-14 13:00:00,-21.5, None, None,50
None,1008.0, 357.0, None, None,2016-12-14 14:00:00,-21.9, None, None,50
None,1007.0, 357.0, None, None,2016-12-14 15:00:00,-21.4, None, None,50
None,1006.0, 357.0, 203.0, None,2016-12-14 16:00:00,-21.0, None, None,50
None,1006.0, 357.0, None, None,2016-12-14 17:00:00,-20.8, None, None,50
None,1005.0, 357.0, None, None,2016-12-14 18:00:00,-20.4, None, None,50
None,1005.0, 357.0, None, None,2016-12-14 19:00:00,-19.7, None, None,50
None,1004.0, 357.0, None, None,2016-12-14 20:00:00,-19.2, None, None,50
None,1005.0, 357.0, None, None,2016-12-14 21:00:00,-18.9, None, None,50
None,1004.0, 357.0, None, None,2016-12-14 22:00:00,-18.8, None, None,50
None,1005.0, 357.0, None, None,2016-12-14 23:00:00,-18.9, None, None,50
None,1005.0, 357.0, None, None,2016-12-15 00:00:00,-18.4, None, None,50
None,1005.0, 357.0, None, None,2016-12-15 01:00:00,-18.7, None, None,50
None,1006.0, 357.0, None, None,2016-12-15 02:00:00,-18.5, None, None,50
None,1005.0, 357.0, None, None,2016-12-15 03:00:00,-18.4, None, None,50
None,1005.0, 357.0, None, None,2016-12-15 04:00:00,-18.8, None, None,50
None,1006.0, 357.0, None, None,2016-12-15 05:00:00,-18.8, None, None,50
None,1005.0, 357.0, None, None,2016-12-15 06:00:00,-18.5, None, None,50
None,1003.0, 357.0, None, None,2016-12-15 07:00:00,-17.5, None, None,50
None,1002.0, 357.0, None, None,2016-12-15 08:00:00,-17.0, None, None,50
None,1002.0, 357.0, None, None,2016-12-15 09:00:00,-17.5, None, None,50
None,1001.0, 357.0, None, None,2016-12-15 10:00:00,-17.3, None, None,50
None,1002.0, 357.0, None, None,2016-12-15 11:00:00,-16.3, None, None,50
None,1004.0, 357.0, None, None,2016-12-15 12:00:00,-17.2, None, None,50
None,1004.0, 357.0, None, None,2016-12-15 13:00:00,-17.6, None, None,50
None,1004.0, 357.0, None, None,2016-12-15 14:00:00,-17.7, None, None,50
None,1005.0, 357.0, None, None,2016-12-15 15:00:00,-17.8, None, None,50
None,1004.0, 357.0, 206.0, None,2016-12-15 16:00:00,-18.1, None, None,50
None,1005.0, 357.0, None, None,2016-12-15 17:00:00,-18.3, None, None,50
None,1004.0, 357.0, None, None,2016-12-15 18:00:00,-17.9, None, None,50
None,1005.0, 357.0, None, None,2016-12-15 19:00:00,-18.1, None, None,50
None,1004.0, 357.0, None, None,2016-12-15 20:00:00,-18.0, None, None,50
None,1005.0, 357.0, None, None,2016-12-15 21:00:00,-18.1, None, None,50
None,1005.0, 357.0, None, None,2016-12-15 22:00:00,-18.0, None, None,50
None,1006.0, 357.0, None, None,2016-12-15 23:00:00,-18.3, None, None,50
