ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 161.0, 369.0, 12.0, None,2016-04-19 16:00:00, 13.7, None, None,16
None, 161.0, 369.0, None, None,2016-04-19 17:00:00, 13.4, None, None,16
None, 161.0, 369.0, None, None,2016-04-19 18:00:00, 14.2, None, None,16
None, 160.0, 369.0, None, None,2016-04-19 19:00:00, 15.3, None, None,16
None, 160.0, 369.0, None, None,2016-04-19 20:00:00, 15.0, None, None,16
None, 160.0, 369.0, None, None,2016-04-19 21:00:00, 13.6, None, None,16
None, 160.0, 368.0, None, None,2016-04-19 22:00:00, 12.0, None, None,16
None, 160.0, 368.0, None, None,2016-04-19 23:00:00, 10.5, None, None,16
None, 159.0, 366.0, None, None,2016-04-20 00:00:00, 7.9, None, None,16
None, 159.0, 365.0, None, None,2016-04-20 01:00:00, 6.0, None, None,16
None, 159.0, 365.0, None, None,2016-04-20 02:00:00, 6.1, None, None,16
None, 159.0, 364.0, None, None,2016-04-20 03:00:00, 7.3, None, None,16
None, 159.0, 363.0, None, None,2016-04-20 04:00:00, 5.8, None, None,16
None, 159.0, 362.0, None, None,2016-04-20 05:00:00, 4.8, None, None,16
None, 159.0, 362.0, None, None,2016-04-20 06:00:00, 5.0, None, None,16
None, 159.0, 361.0, None, None,2016-04-20 07:00:00, 4.9, None, None,16
None, 159.0, 360.0, None, None,2016-04-20 08:00:00, 4.8, None, None,16
None, 159.0, 360.0, None, None,2016-04-20 09:00:00, 4.8, None, None,16
None, 159.0, 359.0, None, None,2016-04-20 10:00:00, 4.5, None, None,16
None, 159.0, 359.0, None, None,2016-04-20 11:00:00, 4.7, None, None,16
None, 159.0, 358.0, None, None,2016-04-20 12:00:00, 5.4, None, None,16
None, 159.0, 355.0, None, None,2016-04-20 13:00:00, 8.0, None, None,16
None, 159.0, 355.0, None, None,2016-04-20 14:00:00, 11.7, None, None,16
None, 159.0, 355.0, None, None,2016-04-20 15:00:00, 19.4, None, None,16
None, 159.0, 355.0, 11.0, None,2016-04-20 16:00:00, 21.2, None, None,16
None, 159.0, 356.0, None, None,2016-04-20 17:00:00, 21.2, None, None,16
None, 157.0, 356.0, None, None,2016-04-20 18:00:00, 22.1, None, None,16
None, 157.0, 357.0, None, None,2016-04-20 19:00:00, 22.1, None, None,16
None, 157.0, 357.0, None, None,2016-04-20 20:00:00, 19.2, None, None,16
None, 157.0, 355.0, None, None,2016-04-20 21:00:00, 17.2, None, None,16
None, 157.0, 353.0, None, None,2016-04-20 22:00:00, 16.8, None, None,16
None, 157.0, 352.0, None, None,2016-04-20 23:00:00, 16.8, None, None,16
None, 158.0, 350.0, None, None,2016-04-21 00:00:00, 13.1, None, None,16
None, 158.0, 348.0, None, None,2016-04-21 01:00:00, 10.8, None, None,16
None, 159.0, 347.0, None, None,2016-04-21 02:00:00, 10.1, None, None,16
None, 159.0, 346.0, None, None,2016-04-21 03:00:00, 9.4, None, None,16
None, 159.0, 345.0, None, None,2016-04-21 04:00:00, 9.2, None, None,16
None, 159.0, 344.0, None, None,2016-04-21 05:00:00, 9.6, None, None,16
None, 159.0, 343.0, None, None,2016-04-21 06:00:00, 9.1, None, None,16
None, 160.0, 343.0, None, None,2016-04-21 07:00:00, 8.2, None, None,16
None, 160.0, 343.0, None, None,2016-04-21 08:00:00, 7.9, None, None,16
None, 160.0, 342.0, None, None,2016-04-21 09:00:00, 5.6, None, None,16
None, 160.0, 342.0, None, None,2016-04-21 10:00:00, 4.2, None, None,16
None, 160.0, 341.0, None, None,2016-04-21 11:00:00, 3.7, None, None,16
None, 160.0, 340.0, None, None,2016-04-21 12:00:00, 4.6, None, None,16
None, 161.0, 339.0, None, None,2016-04-21 13:00:00, 6.8, None, None,16
None, 162.0, 339.0, None, None,2016-04-21 14:00:00, 4.0, None, None,16
None, 162.0, 339.0, None, None,2016-04-21 15:00:00, 9.7, None, None,16
None, 162.0, 339.0, 15.0, None,2016-04-21 16:00:00, 12.8, None, None,16
None, 162.0, 339.0, None, None,2016-04-21 17:00:00, 12.3, None, None,16
None, 162.0, 340.0, None, None,2016-04-21 18:00:00, 16.1, None, None,16
None, 161.0, 340.0, None, None,2016-04-21 19:00:00, 15.6, None, None,16
None, 161.0, 340.0, None, None,2016-04-21 20:00:00, 15.1, None, None,16
None, 160.0, 339.0, None, None,2016-04-21 21:00:00, 11.1, None, None,16
None, 160.0, 338.0, None, None,2016-04-21 22:00:00, 11.3, None, None,16
None, 159.0, 336.0, None, None,2016-04-21 23:00:00, 8.9, None, None,16
