pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1007.0, 872.0, None, None, None,2016-04-16 02:00:00, -0.2, None, 179.0, None,16
None, None,1007.0, 872.0, None, None, None,2016-04-16 03:00:00, -0.9, None, 181.0, None,16
None, None,1008.0, 872.0, None, None, None,2016-04-16 04:00:00, -1.6, None, 180.0, None,16
None, None,1008.0, 872.0, None, None, None,2016-04-16 05:00:00, -1.6, None, None, None,16
None, None,1009.0, 872.0, None, None, None,2016-04-16 06:00:00, -1.7, None, None, None,16
None, None,1010.0, 872.0, None, None, None,2016-04-16 07:00:00, -1.6, None, None, None,16
None, None,1011.0, 872.0, None, None, None,2016-04-16 08:00:00, -1.6, None, None, None,16
None, None,1011.0, 872.0, None, None, None,2016-04-16 09:00:00, -1.4, None, None, None,16
None, None,1012.0, 873.0, None, None, None,2016-04-16 10:00:00, -1.3, None, None, None,16
None, None,1012.0, 873.0, None, None, None,2016-04-16 11:00:00, -1.4, None, None, None,16
None, None,1013.0, 873.0, None, None, None,2016-04-16 12:00:00, -1.4, None, None, None,16
None, None,1014.0, 874.0, None, None, None,2016-04-16 13:00:00, -1.3, None, None, None,16
None, None,1014.0, 875.0, None, None, None,2016-04-16 14:00:00, -1.3, None, None, None,16
None, None,1014.0, 875.0, None, None, None,2016-04-16 15:00:00, -0.6, None, None, None,16
None, None,1014.0, 875.0, None, None, None,2016-04-16 16:00:00, -0.1, None, None, None,16
None, None,1014.0, 875.0, None, None, None,2016-04-16 17:00:00, 0.7, None, 188.0, None,16
None, None,1014.0, 876.0, None, None, None,2016-04-16 18:00:00, 1.6, None, 188.0, None,16
None, None,1014.0, 877.0, None, None, None,2016-04-16 19:00:00, 1.4, None, 187.0, None,16
None, None,1014.0, 877.0, None, None, None,2016-04-16 20:00:00, 1.4, None, 187.0, None,16
None, None,1015.0, 878.0, None, None, None,2016-04-16 21:00:00, 1.3, None, 186.0, None,16
None, None,1016.0, 880.0, None, None, None,2016-04-16 22:00:00, 1.7, None, 185.0, None,16
None, None,1017.0, 882.0, None, None, None,2016-04-16 23:00:00, 2.0, None, 185.0, None,16
None, None,1018.0, 883.0, None, None, None,2016-04-17 00:00:00, 1.8, None, 184.0, None,16
None, None,1019.0, 885.0, None, None, None,2016-04-17 01:00:00, 1.7, None, 184.0, None,16
None, None,1019.0, 885.0, None, None, None,2016-04-17 02:00:00, 1.1, None, 183.0, None,16
None, None,1020.0, 885.0, None, None, None,2016-04-17 03:00:00, 0.5, None, 183.0, None,16
None, None,1021.0, 886.0, None, None, None,2016-04-17 04:00:00, 0.2, None, 182.0, None,16
None, None,1021.0, 886.0, None, None, None,2016-04-17 05:00:00, 0.1, None, 182.0, None,16
None, None,1021.0, 886.0, None, None, None,2016-04-17 06:00:00, 0.1, None, 182.0, None,16
None, None,1022.0, 886.0, None, None, None,2016-04-17 07:00:00, 0.0, None, 181.0, None,16
None, None,1022.0, 886.0, None, None, None,2016-04-17 08:00:00, 0.1, None, 180.0, None,16
None, None,1022.0, 886.0, None, None, None,2016-04-17 09:00:00, 0.1, None, 181.0, None,16
None, None,1022.0, 886.0, None, None, None,2016-04-17 10:00:00, 0.1, None, 181.0, None,16
None, None,1023.0, 886.0, None, None, None,2016-04-17 11:00:00, 0.2, None, 180.0, None,16
None, None,1023.0, 886.0, None, None, None,2016-04-17 12:00:00, 0.3, None, 180.0, None,16
None, None,1023.0, 886.0, None, None, None,2016-04-17 13:00:00, 0.3, None, 180.0, None,16
None, None,1024.0, 887.0, None, None, None,2016-04-17 14:00:00, 0.4, None, 178.0, None,16
None, None,1024.0, 887.0, None, None, None,2016-04-17 15:00:00, 0.8, None, 181.0, None,16
None, None,1024.0, 888.0, None, None, None,2016-04-17 16:00:00, 1.5, None, 183.0, None,16
None, None,1025.0, 889.0, None, None, None,2016-04-17 17:00:00, 2.1, None, 183.0, None,16
None, None,1025.0, 890.0, None, None, None,2016-04-17 18:00:00, 2.9, None, 182.0, None,16
None, None,1025.0, 891.0, None, None, None,2016-04-17 19:00:00, 3.9, None, 182.0, None,16
None, None,1024.0, 892.0, None, None, None,2016-04-17 20:00:00, 4.4, None, 181.0, None,16
None, None,1025.0, 892.0, None, None, None,2016-04-17 21:00:00, 4.1, None, 180.0, None,16
None, None,1025.0, 893.0, None, None, None,2016-04-17 22:00:00, 3.9, None, 180.0, None,16
None, None,1027.0, 893.0, None, None, None,2016-04-17 23:00:00, 3.8, None, 179.0, None,16
None, None,1029.0, 895.0, None, None, None,2016-04-18 00:00:00, 3.8, None, 178.0, None,16
None, None,1031.0, 897.0, None, None, None,2016-04-18 01:00:00, 3.9, None, 178.0, None,16
None, None,1032.0, 897.0, None, None, None,2016-04-18 02:00:00, 3.8, None, 177.0, None,16
None, None,1033.0, 897.0, None, None, None,2016-04-18 03:00:00, 3.7, None, 176.0, None,16
None, None,1033.0, 896.0, None, None, None,2016-04-18 04:00:00, 4.1, None, 174.0, None,16
None, None,1033.0, 895.0, None, None, None,2016-04-18 05:00:00, 4.6, None, 172.0, None,16
None, None,1033.0, 894.0, None, None, None,2016-04-18 06:00:00, 4.6, None, 173.0, None,16
None, None,1033.0, 893.0, None, None, None,2016-04-18 07:00:00, 4.3, None, None, None,16
None, None,1033.0, 893.0, None, None, None,2016-04-18 08:00:00, 4.0, None, None, None,16
None, None,1033.0, 893.0, None, None, None,2016-04-18 09:00:00, 4.2, None, None, None,16
None, None,1033.0, 893.0, None, None, None,2016-04-18 10:00:00, 3.9, None, None, None,16
None, None,1033.0, 893.0, None, None, None,2016-04-18 11:00:00, 2.8, None, None, None,16
None, None,1033.0, 893.0, None, None, None,2016-04-18 12:00:00, 3.3, None, None, None,16
None, None,1033.0, 893.0, None, None, None,2016-04-18 13:00:00, 3.6, None, None, None,16
None, None,1033.0, 893.0, None, None, None,2016-04-18 14:00:00, 3.7, None, None, None,16
None, None,1033.0, 893.0, None, None, None,2016-04-18 15:00:00, 4.5, None, None, None,16
None, None,1032.0, 893.0, None, None, None,2016-04-18 16:00:00, 7.2, None, None, None,16
None, None,1031.0, 894.0, None, None, None,2016-04-18 17:00:00, 7.7, None, None, None,16
None, None,1031.0, 895.0, None, None, None,2016-04-18 18:00:00, 8.1, None, None, None,16
None, None,1032.0, 895.0, None, None, None,2016-04-18 19:00:00, 7.0, None, None, None,16
None, None,1033.0, 894.0, None, None, None,2016-04-18 20:00:00, 4.9, None, 175.0, None,16
None, None,1035.0, 895.0, None, None, None,2016-04-18 21:00:00, 3.3, None, 175.0, None,16
None, None,1036.0, 896.0, None, None, None,2016-04-18 22:00:00, 2.7, None, 175.0, None,16
None, None,1035.0, 896.0, None, None, None,2016-04-18 23:00:00, 3.3, None, 175.0, None,16
None, None,1038.0, 895.0, None, None, None,2016-04-19 00:00:00, -0.2, None, 175.0, None,16
None, None,1035.0, 895.0, None, None, None,2016-04-19 01:00:00, 0.2, None, 175.0, None,16
None, None,1037.0, 895.0, None, None, None,2016-04-19 02:00:00, 0.2, None, 175.0, None,16
None, None,1037.0, 895.0, None, None, None,2016-04-19 03:00:00, 0.2, None, 175.0, None,16
None, None,1037.0, 895.0, None, None, None,2016-04-19 04:00:00, -0.4, None, 175.0, None,16
None, None,1037.0, 894.0, None, None, None,2016-04-19 05:00:00, -1.4, None, 175.0, None,16
None, None,1037.0, 893.0, None, None, None,2016-04-19 06:00:00, -2.0, None, 175.0, None,16
None, None,1038.0, 893.0, None, None, None,2016-04-19 07:00:00, -2.6, None, 174.0, None,16
None, None,1038.0, 893.0, None, None, None,2016-04-19 08:00:00, -3.1, None, 175.0, None,16
None, None,1038.0, 893.0, None, None, None,2016-04-19 09:00:00, -3.4, None, 175.0, None,16
None, None,1038.0, 893.0, None, None, None,2016-04-19 10:00:00, -3.4, None, 175.0, None,16
None, None,1038.0, 893.0, None, None, None,2016-04-19 11:00:00, -4.2, None, 174.0, None,16
None, None,1038.0, 893.0, None, None, None,2016-04-19 12:00:00, -3.1, None, 174.0, None,16
None, None,1038.0, 892.0, None, None, None,2016-04-19 13:00:00, -3.5, None, 175.0, None,16
None, None,1038.0, 892.0, None, None, None,2016-04-19 14:00:00, -3.6, None, 174.0, None,16
None, None,1038.0, 892.0, None, None, None,2016-04-19 15:00:00, -3.5, None, 174.0, None,16
None, None,1037.0, 892.0, None, None, None,2016-04-19 16:00:00, 0.0, None, 173.0, None,16
None, None,1036.0, 892.0, None, None, None,2016-04-19 17:00:00, 1.9, None, 174.0, None,16
None, None,1035.0, 893.0, None, None, None,2016-04-19 18:00:00, 3.1, None, 174.0, None,16
None, None,1035.0, 892.0, None, None, None,2016-04-19 19:00:00, 4.3, None, 174.0, None,16
None, None,1034.0, 892.0, None, None, None,2016-04-19 20:00:00, 5.8, None, 174.0, None,16
None, None,1034.0, 893.0, None, None, None,2016-04-19 21:00:00, 6.2, None, 174.0, None,16
None, None,1034.0, 896.0, None, None, None,2016-04-19 22:00:00, 7.0, None, 174.0, None,16
None, None,1033.0, 897.0, None, None, None,2016-04-19 23:00:00, 8.0, None, 173.0, None,16
None, None,1034.0, 899.0, None, None, None,2016-04-20 00:00:00, 8.1, None, 173.0, None,16
None, None,1033.0, 901.0, None, None, None,2016-04-20 01:00:00, 8.0, None, 173.0, None,16
None, None,1034.0, 902.0, None, None, None,2016-04-20 02:00:00, 6.3, None, 173.0, None,16
None, None,1036.0, 901.0, None, None, None,2016-04-20 03:00:00, 4.8, None, 172.0, None,16
None, None,1036.0, 901.0, None, None, None,2016-04-20 04:00:00, 4.0, None, 172.0, None,16
None, None,1037.0, 900.0, None, None, None,2016-04-20 05:00:00, 3.9, None, 172.0, None,16
None, None,1037.0, 899.0, None, None, None,2016-04-20 06:00:00, 3.0, None, 172.0, None,16
None, None,1037.0, 898.0, None, None, None,2016-04-20 07:00:00, 2.6, None, 172.0, None,16
None, None,1037.0, 897.0, None, None, None,2016-04-20 08:00:00, 2.7, None, 172.0, None,16
None, None,1037.0, 896.0, None, None, None,2016-04-20 09:00:00, 3.1, None, 172.0, None,16
None, None,1037.0, 896.0, None, None, None,2016-04-20 10:00:00, 3.1, None, 173.0, None,16
None, None,1037.0, 895.0, None, None, None,2016-04-20 11:00:00, 2.5, None, 172.0, None,16
None, None,1037.0, 895.0, None, None, None,2016-04-20 12:00:00, 2.3, None, 172.0, None,16
None, None,1037.0, 894.0, None, None, None,2016-04-20 13:00:00, 1.8, None, 172.0, None,16
None, None,1037.0, 893.0, None, None, None,2016-04-20 14:00:00, 2.2, None, 173.0, None,16
None, None,1036.0, 893.0, None, None, None,2016-04-20 15:00:00, 2.5, None, 173.0, None,16
None, None,1036.0, 893.0, None, None, None,2016-04-20 16:00:00, 5.0, None, 172.0, None,16
None, None,1035.0, 893.0, None, None, None,2016-04-20 17:00:00, 6.9, None, 173.0, None,16
None, None,1034.0, 892.0, None, None, None,2016-04-20 18:00:00, 8.0, None, 173.0, None,16
None, None,1033.0, 892.0, None, None, None,2016-04-20 19:00:00, 9.3, None, 172.0, None,16
None, None,1034.0, 892.0, None, None, None,2016-04-20 20:00:00, 10.0, None, 171.0, None,16
None, None,1033.0, 894.0, None, None, None,2016-04-20 21:00:00, 10.5, None, 171.0, None,16
None, None,1033.0, 895.0, None, None, None,2016-04-20 22:00:00, 11.1, None, 170.0, None,16
None, None,1033.0, 897.0, None, None, None,2016-04-20 23:00:00, 12.0, None, 169.0, None,16
None, None,1033.0, 898.0, None, None, None,2016-04-21 00:00:00, 11.5, None, 169.0, None,16
None, None,1033.0, 898.0, None, None, None,2016-04-21 01:00:00, 11.6, None, 169.0, None,16
None, None,1033.0, 898.0, None, None, None,2016-04-21 02:00:00, 10.9, None, 168.0, None,16
None, None,1035.0, 898.0, None, None, None,2016-04-21 03:00:00, 9.8, None, 167.0, None,16
None, None,1036.0, 896.0, None, None, None,2016-04-21 04:00:00, 8.4, None, 168.0, None,16
None, None,1036.0, 894.0, None, None, None,2016-04-21 05:00:00, 8.2, None, 168.0, None,16
None, None,1036.0, 893.0, None, None, None,2016-04-21 06:00:00, 9.3, None, 167.0, None,16
None, None,1036.0, 893.0, None, None, None,2016-04-21 07:00:00, 8.6, None, 167.0, None,16
None, None,1036.0, 892.0, None, None, None,2016-04-21 08:00:00, 8.1, None, 167.0, None,16
None, None,1036.0, 892.0, None, None, None,2016-04-21 09:00:00, 7.9, None, 167.0, None,16
None, None,1036.0, 891.0, None, None, None,2016-04-21 10:00:00, 7.6, None, 167.0, None,16
None, None,1036.0, 891.0, None, None, None,2016-04-21 11:00:00, 7.1, None, 167.0, None,16
None, None,1036.0, 891.0, None, None, None,2016-04-21 12:00:00, 6.6, None, 167.0, None,16
None, None,1036.0, 890.0, None, None, None,2016-04-21 13:00:00, 6.8, None, 167.0, None,16
None, None,1036.0, 889.0, None, None, None,2016-04-21 14:00:00, 7.0, None, 168.0, None,16
None, None,1035.0, 888.0, None, None, None,2016-04-21 15:00:00, 7.0, None, 167.0, None,16
None, None,1035.0, 888.0, None, None, None,2016-04-21 16:00:00, 8.3, None, 168.0, None,16
None, None,1035.0, 889.0, None, None, None,2016-04-21 17:00:00, 8.0, None, 168.0, None,16
None, None,1034.0, 889.0, None, None, None,2016-04-21 18:00:00, 8.9, None, 168.0, None,16
None, None,1034.0, 889.0, None, None, None,2016-04-21 19:00:00, 9.3, None, 167.0, None,16
None, None,1034.0, 890.0, None, None, None,2016-04-21 20:00:00, 11.5, None, 167.0, None,16
None, None,1034.0, 891.0, None, None, None,2016-04-21 21:00:00, 10.8, None, 167.0, None,16
None, None,1034.0, 891.0, None, None, None,2016-04-21 22:00:00, 10.1, None, 165.0, None,16
None, None,1035.0, 891.0, None, None, None,2016-04-21 23:00:00, 8.7, None, 167.0, None,16
