pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.1, 263.0, None, None,804.0, 1111.0, None,2016-04-15 20:00:00, None,16
None, None, None, None,1.4, 265.0, None, None,807.0, 1113.0, None,2016-04-15 21:00:00, None,16
None, None, None, None,1.5, 265.0, None, None,807.0, 1114.0, None,2016-04-15 22:00:00, None,16
None, None, None, None,1.7, 265.0, None, None,807.0, 1115.0, None,2016-04-15 23:00:00, None,16
None, None, None, None,1.0, 265.0, None, None,807.0, 1116.0, None,2016-04-16 00:00:00, None,16
None, None, None, None,0.4, 265.0, None, None,807.0, 1116.0, None,2016-04-16 01:00:00, None,16
None, None, None, None,0.0, 265.0, None, None,807.0, 1117.0, None,2016-04-16 02:00:00, None,16
None, None, None, None,-0.4, 265.0, None, None,807.0, 1117.0, None,2016-04-16 03:00:00, None,16
None, None, None, None,-0.5, 265.0, None, None,806.0, 1117.0, None,2016-04-16 04:00:00, None,16
None, None, None, None,-0.5, 265.0, None, None,806.0, 1117.0, None,2016-04-16 05:00:00, None,16
None, None, None, None,-0.6, 265.0, None, None,806.0, 1117.0, None,2016-04-16 06:00:00, None,16
None, None, None, None,-0.8, 265.0, None, None,806.0, 1117.0, None,2016-04-16 07:00:00, None,16
None, None, None, None,-0.9, 265.0, None, None,805.0, 1117.0, None,2016-04-16 08:00:00, None,16
None, None, None, None,-1.4, 265.0, None, None,805.0, 1118.0, None,2016-04-16 09:00:00, None,16
None, None, None, None,-1.4, 265.0, None, None,805.0, 1118.0, None,2016-04-16 10:00:00, None,16
None, None, None, None,-1.7, 265.0, None, None,805.0, 1118.0, None,2016-04-16 11:00:00, None,16
None, None, None, None,-1.7, 265.0, None, None,805.0, 1119.0, None,2016-04-16 12:00:00, None,16
None, None, None, None,-2.0, 265.0, None, None,805.0, 1120.0, None,2016-04-16 13:00:00, None,16
None, None, None, None,-2.4, 265.0, None, None,804.0, 1120.0, None,2016-04-16 14:00:00, None,16
None, None, None, None,-1.8, 264.0, None, None,804.0, 1120.0, None,2016-04-16 15:00:00, None,16
None, None, None, None,0.7, 263.0, None, None,803.0, 1119.0, None,2016-04-16 16:00:00, None,16
None, None, None, None,1.0, 262.0, None, None,803.0, 1119.0, None,2016-04-16 17:00:00, None,16
None, None, None, None,1.8, 263.0, None, None,804.0, 1119.0, None,2016-04-16 18:00:00, None,16
None, None, None, None,2.1, 264.0, None, None,804.0, 1120.0, None,2016-04-16 19:00:00, None,16
None, None, None, None,4.2, 262.0, None, None,804.0, 1120.0, None,2016-04-16 20:00:00, None,16
None, None, None, None,2.4, 264.0, None, None,805.0, 1120.0, None,2016-04-16 21:00:00, None,16
None, None, None, None,2.8, 263.0, None, None,806.0, 1120.0, None,2016-04-16 22:00:00, None,16
None, None, None, None,2.1, 264.0, None, None,807.0, 1120.0, None,2016-04-16 23:00:00, None,16
None, None, None, None,2.1, 264.0, None, None,807.0, 1121.0, None,2016-04-17 00:00:00, None,16
None, None, None, None,1.9, 264.0, None, None,807.0, 1122.0, None,2016-04-17 01:00:00, None,16
None, None, None, None,1.7, 265.0, None, None,807.0, 1122.0, None,2016-04-17 02:00:00, None,16
None, None, None, None,1.2, 265.0, None, None,807.0, 1122.0, None,2016-04-17 03:00:00, None,16
None, None, None, None,1.4, 265.0, None, None,807.0, 1122.0, None,2016-04-17 04:00:00, None,16
None, None, None, None,1.1, 265.0, None, None,807.0, 1121.0, None,2016-04-17 05:00:00, None,16
None, None, None, None,1.2, 265.0, None, None,807.0, 1121.0, None,2016-04-17 06:00:00, None,16
None, None, None, None,1.0, 265.0, None, None,806.0, 1121.0, None,2016-04-17 07:00:00, None,16
None, None, None, None,1.2, 264.0, None, None,806.0, 1120.0, None,2016-04-17 08:00:00, None,16
None, None, None, None,1.6, 264.0, None, None,806.0, 1120.0, None,2016-04-17 09:00:00, None,16
None, None, None, None,1.6, 264.0, None, None,806.0, 1120.0, None,2016-04-17 10:00:00, None,16
None, None, None, None,1.6, 264.0, None, None,806.0, 1120.0, None,2016-04-17 11:00:00, None,16
None, None, None, None,1.4, 264.0, None, None,806.0, 1120.0, None,2016-04-17 12:00:00, None,16
None, None, None, None,1.4, 264.0, None, None,805.0, 1120.0, None,2016-04-17 13:00:00, None,16
None, None, None, None,1.9, 263.0, None, None,805.0, 1120.0, None,2016-04-17 14:00:00, None,16
None, None, None, None,3.0, 259.0, None, None,804.0, 1120.0, None,2016-04-17 15:00:00, None,16
None, None, None, None,6.7, 261.0, None, None,804.0, 1119.0, None,2016-04-17 16:00:00, None,16
None, None, None, None,8.5, 260.0, None, None,804.0, 1119.0, None,2016-04-17 17:00:00, None,16
None, None, None, None,9.6, 261.0, None, None,805.0, 1119.0, None,2016-04-17 18:00:00, None,16
None, None, None, None,10.7, 260.0, None, None,806.0, 1120.0, None,2016-04-17 19:00:00, None,16
None, None, None, None,11.2, 259.0, None, None,808.0, 1120.0, None,2016-04-17 20:00:00, None,16
None, None, None, None,13.4, 259.0, None, None,809.0, 1121.0, None,2016-04-17 21:00:00, None,16
None, None, None, None,11.2, 259.0, None, None,811.0, 1120.0, None,2016-04-17 22:00:00, None,16
None, None, None, None,11.9, 256.0, None, None,811.0, 1118.0, None,2016-04-17 23:00:00, None,16
None, None, None, None,12.9, 255.0, None, None,811.0, 1116.0, None,2016-04-18 00:00:00, None,16
None, None, None, None,8.2, 257.0, None, None,812.0, 1114.0, None,2016-04-18 01:00:00, None,16
None, None, None, None,6.3, 258.0, None, None,811.0, 1114.0, None,2016-04-18 02:00:00, None,16
None, None, None, None,4.9, 259.0, None, None,810.0, 1115.0, None,2016-04-18 03:00:00, None,16
None, None, None, None,4.1, 260.0, None, None,809.0, 1116.0, None,2016-04-18 04:00:00, None,16
None, None, None, None,4.2, 259.0, None, None,808.0, 1117.0, None,2016-04-18 05:00:00, None,16
None, None, None, None,4.0, 260.0, None, None,807.0, 1118.0, None,2016-04-18 06:00:00, None,16
None, None, None, None,4.0, 259.0, None, None,807.0, 1119.0, None,2016-04-18 07:00:00, None,16
None, None, None, None,3.4, 259.0, None, None,807.0, 1121.0, None,2016-04-18 08:00:00, None,16
None, None, None, None,3.6, 260.0, None, None,806.0, 1123.0, None,2016-04-18 09:00:00, None,16
None, None, None, None,3.5, 259.0, None, None,806.0, 1125.0, None,2016-04-18 10:00:00, None,16
None, None, None, None,3.9, 260.0, None, None,806.0, 1127.0, None,2016-04-18 11:00:00, None,16
None, None, None, None,3.6, 260.0, None, None,806.0, 1128.0, None,2016-04-18 12:00:00, None,16
None, None, None, None,3.3, 259.0, None, None,806.0, 1129.0, None,2016-04-18 13:00:00, None,16
None, None, None, None,4.8, 257.0, None, None,806.0, 1130.0, None,2016-04-18 14:00:00, None,16
None, None, None, None,7.1, 253.0, None, None,805.0, 1124.0, None,2016-04-18 15:00:00, None,16
None, None, None, None,13.6, 254.0, None, None,806.0, 1123.0, None,2016-04-18 16:00:00, None,16
None, None, None, None,13.5, 256.0, None, None,809.0, 1125.0, None,2016-04-18 17:00:00, None,16
None, None, None, None,14.7, 254.0, None, None,812.0, 1125.0, None,2016-04-18 18:00:00, None,16
None, None, None, None,15.0, 255.0, None, None,814.0, 1125.0, None,2016-04-18 19:00:00, None,16
None, None, None, None,15.0, 256.0, None, None,815.0, 1124.0, None,2016-04-18 20:00:00, None,16
None, None, None, None,14.9, 255.0, None, None,817.0, 1123.0, None,2016-04-18 21:00:00, None,16
None, None, None, None,15.5, 254.0, None, None,818.0, 1118.0, None,2016-04-18 22:00:00, None,16
None, None, None, None,15.1, 254.0, None, None,819.0, 1114.0, None,2016-04-18 23:00:00, None,16
None, None, None, None,14.0, 253.0, None, None,818.0, 1112.0, None,2016-04-19 00:00:00, None,16
None, None, None, None,11.8, 251.0, None, None,820.0, 1111.0, None,2016-04-19 01:00:00, None,16
None, None, None, None,10.7, 254.0, None, None,819.0, 1111.0, None,2016-04-19 02:00:00, None,16
None, None, None, None,7.5, 254.0, None, None,817.0, 1111.0, None,2016-04-19 03:00:00, None,16
None, None, None, None,6.1, 254.0, None, None,816.0, 1111.0, None,2016-04-19 04:00:00, None,16
None, None, None, None,5.6, 254.0, None, None,815.0, 1111.0, None,2016-04-19 05:00:00, None,16
None, None, None, None,5.3, 255.0, None, None,814.0, 1111.0, None,2016-04-19 06:00:00, None,16
None, None, None, None,5.6, 254.0, None, None,814.0, 1111.0, None,2016-04-19 07:00:00, None,16
None, None, None, None,5.7, 254.0, None, None,813.0, 1111.0, None,2016-04-19 08:00:00, None,16
None, None, None, None,5.4, 253.0, None, None,813.0, 1111.0, None,2016-04-19 09:00:00, None,16
None, None, None, None,5.0, 254.0, None, None,813.0, 1111.0, None,2016-04-19 10:00:00, None,16
None, None, None, None,4.1, 254.0, None, None,813.0, 1111.0, None,2016-04-19 11:00:00, None,16
None, None, None, None,4.9, 255.0, None, None,813.0, 1111.0, None,2016-04-19 12:00:00, None,16
None, None, None, None,4.2, 254.0, None, None,813.0, 1111.0, None,2016-04-19 13:00:00, None,16
None, None, None, None,5.6, 253.0, None, None,812.0, 1111.0, None,2016-04-19 14:00:00, None,16
None, None, None, None,8.0, 250.0, None, None,811.0, 1108.0, None,2016-04-19 15:00:00, None,16
None, None, None, None,12.1, 248.0, None, None,812.0, 1108.0, None,2016-04-19 16:00:00, None,16
None, None, None, None,11.5, 250.0, None, None,815.0, 1108.0, None,2016-04-19 17:00:00, None,16
None, None, None, None,13.6, 251.0, None, None,816.0, 1108.0, None,2016-04-19 18:00:00, None,16
None, None, None, None,13.0, 250.0, None, None,818.0, 1108.0, None,2016-04-19 19:00:00, None,16
None, None, None, None,13.7, 251.0, None, None,819.0, 1108.0, None,2016-04-19 20:00:00, None,16
None, None, None, None,12.9, 250.0, None, None,820.0, 1107.0, None,2016-04-19 21:00:00, None,16
None, None, None, None,13.2, 250.0, None, None,821.0, 1102.0, None,2016-04-19 22:00:00, None,16
None, None, None, None,12.6, 248.0, None, None,822.0, 1098.0, None,2016-04-19 23:00:00, None,16
None, None, None, None,12.5, 246.0, None, None,821.0, 1096.0, None,2016-04-20 00:00:00, None,16
None, None, None, None,8.9, 248.0, None, None,822.0, 1096.0, None,2016-04-20 01:00:00, None,16
None, None, None, None,7.4, 248.0, None, None,821.0, 1096.0, None,2016-04-20 02:00:00, None,16
None, None, None, None,6.0, 249.0, None, None,820.0, 1095.0, None,2016-04-20 03:00:00, None,16
None, None, None, None,5.2, 250.0, None, None,819.0, 1095.0, None,2016-04-20 04:00:00, None,16
None, None, None, None,4.9, 249.0, None, None,818.0, 1095.0, None,2016-04-20 05:00:00, None,16
None, None, None, None,5.0, 249.0, None, None,817.0, 1095.0, None,2016-04-20 06:00:00, None,16
None, None, None, None,5.1, 249.0, None, None,817.0, 1094.0, None,2016-04-20 07:00:00, None,16
None, None, None, None,4.8, 249.0, None, None,816.0, 1094.0, None,2016-04-20 08:00:00, None,16
None, None, None, None,4.2, 249.0, None, None,816.0, 1094.0, None,2016-04-20 09:00:00, None,16
None, None, None, None,4.1, 249.0, None, None,816.0, 1094.0, None,2016-04-20 10:00:00, None,16
None, None, None, None,3.5, 249.0, None, None,815.0, 1093.0, None,2016-04-20 11:00:00, None,16
None, None, None, None,3.5, 249.0, None, None,815.0, 1093.0, None,2016-04-20 12:00:00, None,16
None, None, None, None,3.0, 249.0, None, None,815.0, 1093.0, None,2016-04-20 13:00:00, None,16
None, None, None, None,4.6, 246.0, None, None,814.0, 1093.0, None,2016-04-20 14:00:00, None,16
None, None, None, None,7.1, 240.0, None, None,813.0, 1091.0, None,2016-04-20 15:00:00, None,16
None, None, None, None,12.6, 244.0, None, None,814.0, 1091.0, None,2016-04-20 16:00:00, None,16
None, None, None, None,11.9, 246.0, None, None,817.0, 1091.0, None,2016-04-20 17:00:00, None,16
None, None, None, None,13.9, 245.0, None, None,819.0, 1091.0, None,2016-04-20 18:00:00, None,16
None, None, None, None,14.4, 244.0, None, None,821.0, 1091.0, None,2016-04-20 19:00:00, None,16
None, None, None, None,15.1, 245.0, None, None,822.0, 1092.0, None,2016-04-20 20:00:00, None,16
None, None, None, None,17.2, 244.0, None, None,823.0, 1090.0, None,2016-04-20 21:00:00, None,16
None, None, None, None,17.4, 240.0, None, None,824.0, 1086.0, None,2016-04-20 22:00:00, None,16
None, None, None, None,15.8, 239.0, None, None,825.0, 1083.0, None,2016-04-20 23:00:00, None,16
None, None, None, None,14.1, 239.0, None, None,826.0, 1082.0, None,2016-04-21 00:00:00, None,16
None, None, None, None,9.4, 243.0, None, None,827.0, 1081.0, None,2016-04-21 01:00:00, None,16
None, None, None, None,8.5, 243.0, None, None,824.0, 1080.0, None,2016-04-21 02:00:00, None,16
None, None, None, None,7.0, 244.0, None, None,823.0, 1080.0, None,2016-04-21 03:00:00, None,16
None, None, None, None,6.2, 245.0, None, None,821.0, 1080.0, None,2016-04-21 04:00:00, None,16
None, None, None, None,6.2, 245.0, None, None,820.0, 1080.0, None,2016-04-21 05:00:00, None,16
None, None, None, None,6.3, 244.0, None, None,820.0, 1080.0, None,2016-04-21 06:00:00, None,16
None, None, None, None,6.9, 244.0, None, None,819.0, 1080.0, None,2016-04-21 07:00:00, None,16
None, None, None, None,5.8, 245.0, None, None,819.0, 1080.0, None,2016-04-21 08:00:00, None,16
None, None, None, None,5.6, 244.0, None, None,819.0, 1080.0, None,2016-04-21 09:00:00, None,16
None, None, None, None,5.5, 244.0, None, None,818.0, 1080.0, None,2016-04-21 10:00:00, None,16
None, None, None, None,5.1, 245.0, None, None,818.0, 1080.0, None,2016-04-21 11:00:00, None,16
None, None, None, None,5.7, 244.0, None, None,818.0, 1078.0, None,2016-04-21 12:00:00, None,16
None, None, None, None,5.6, 244.0, None, None,818.0, 1078.0, None,2016-04-21 13:00:00, None,16
None, None, None, None,5.1, 244.0, None, None,818.0, 1078.0, None,2016-04-21 14:00:00, None,16
None, None, None, None,5.6, 243.0, None, None,818.0, 1078.0, None,2016-04-21 15:00:00, None,16
None, None, None, None,5.2, 242.0, None, None,819.0, 1076.0, None,2016-04-21 16:00:00, None,16
None, None, None, None,7.5, 243.0, None, None,819.0, 1077.0, None,2016-04-21 17:00:00, None,16
None, None, None, None,8.2, 243.0, None, None,819.0, 1077.0, None,2016-04-21 18:00:00, None,16
None, None, None, None,9.8, 240.0, None, None,819.0, 1077.0, None,2016-04-21 19:00:00, None,16
None, None, None, None,9.8, 241.0, None, None,820.0, 1077.0, None,2016-04-21 20:00:00, None,16
None, None, None, None,11.4, 241.0, None, None,821.0, 1077.0, None,2016-04-21 21:00:00, None,16
None, None, None, None,10.5, 242.0, None, None,822.0, 1076.0, None,2016-04-21 22:00:00, None,16
None, None, None, None,10.5, 240.0, None, None,823.0, 1074.0, None,2016-04-21 23:00:00, None,16
