pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.2, 216.0, None, None, 382.0, 942.0, None,2016-04-16 03:00:00, None,16
None, None, None, None, None, 1.2, 216.0, None, None, 382.0, 942.0, None,2016-04-16 04:00:00, None,16
None, None, None, None, None, 0.6, 216.0, None, None, 382.0, 942.0, None,2016-04-16 05:00:00, None,16
None, None, None, None, None, -0.6, 216.0, None, None, 382.0, 941.0, None,2016-04-16 06:00:00, None,16
None, None, None, None, None, -0.8, 216.0, None, None, 382.0, 941.0, None,2016-04-16 07:00:00, None,16
None, None, None, None, None, -1.6, 215.0, None, None, 383.0, 940.0, None,2016-04-16 08:00:00, None,16
None, None, None, None, None, -2.1, 215.0, None, None, 383.0, 940.0, None,2016-04-16 09:00:00, None,16
None, None, None, None, None, -2.5, 215.0, None, None, 383.0, 939.0, None,2016-04-16 10:00:00, None,16
None, None, None, None, None, -3.1, 215.0, None, None, 383.0, 939.0, None,2016-04-16 11:00:00, None,16
None, None, None, None, None, -3.3, 215.0, None, None, 383.0, 938.0, None,2016-04-16 12:00:00, None,16
None, None, None, None, None, -3.5, 215.0, None, None, 383.0, 938.0, None,2016-04-16 13:00:00, None,16
None, None, None, None, None, -2.6, 215.0, None, None, 383.0, 938.0, None,2016-04-16 14:00:00, None,16
None, None, None, None, None, -0.3, 215.0, None, None, 383.0, 937.0, None,2016-04-16 15:00:00, None,16
None, 664.0, None, None, None, 2.1, 215.0, None, None, 382.0, 937.0, None,2016-04-16 16:00:00, None,16
None, None, None, None, None, 3.8, 215.0, None, None, 381.0, 936.0, None,2016-04-16 17:00:00, None,16
None, None, None, None, None, 5.1, 215.0, None, None, 381.0, 937.0, None,2016-04-16 18:00:00, None,16
None, None, None, None, None, 6.1, 214.0, None, None, 380.0, 937.0, None,2016-04-16 19:00:00, None,16
None, None, None, None, None, 6.6, 215.0, None, None, 380.0, 937.0, None,2016-04-16 20:00:00, None,16
None, None, None, None, None, 7.1, 214.0, None, None, 380.0, 937.0, None,2016-04-16 21:00:00, None,16
None, None, None, None, None, 7.6, 213.0, None, None, 380.0, 937.0, None,2016-04-16 22:00:00, None,16
None, None, None, None, None, 8.4, 213.0, None, None, 380.0, 937.0, None,2016-04-16 23:00:00, None,16
None, None, None, None, None, 7.3, 213.0, None, None, 380.0, 937.0, None,2016-04-17 00:00:00, None,16
None, None, None, None, None, 6.1, 213.0, None, None, 380.0, 937.0, None,2016-04-17 01:00:00, None,16
None, None, None, None, None, 4.6, 213.0, None, None, 381.0, 937.0, None,2016-04-17 02:00:00, None,16
None, None, None, None, None, 3.4, 213.0, None, None, 381.0, 937.0, None,2016-04-17 03:00:00, None,16
None, None, None, None, None, 2.7, 213.0, None, None, 382.0, 937.0, None,2016-04-17 04:00:00, None,16
None, None, None, None, None, 2.5, 213.0, None, None, 382.0, 937.0, None,2016-04-17 05:00:00, None,16
None, None, None, None, None, 2.7, 213.0, None, None, 382.0, 937.0, None,2016-04-17 06:00:00, None,16
None, None, None, None, None, 2.0, 213.0, None, None, 382.0, 938.0, None,2016-04-17 07:00:00, None,16
None, None, None, None, None, 1.6, 213.0, None, None, 382.0, 938.0, None,2016-04-17 08:00:00, None,16
None, None, None, None, None, 1.6, 213.0, None, None, 382.0, 938.0, None,2016-04-17 09:00:00, None,16
None, None, None, None, None, 1.4, 213.0, None, None, 382.0, 938.0, None,2016-04-17 10:00:00, None,16
None, None, None, None, None, 1.2, 213.0, None, None, 382.0, 939.0, None,2016-04-17 11:00:00, None,16
None, None, None, None, None, 0.6, 213.0, None, None, 382.0, 940.0, None,2016-04-17 12:00:00, None,16
None, None, None, None, None, 0.2, 213.0, None, None, 382.0, 941.0, None,2016-04-17 13:00:00, None,16
None, None, None, None, None, 0.9, 212.0, None, None, 382.0, 942.0, None,2016-04-17 14:00:00, None,16
None, None, None, None, None, 4.9, 212.0, None, None, 382.0, 943.0, None,2016-04-17 15:00:00, None,16
None, 638.0, None, None, None, 7.0, 213.0, None, None, 381.0, 944.0, None,2016-04-17 16:00:00, None,16
None, None, None, None, None, 8.8, 212.0, None, None, 380.0, 946.0, None,2016-04-17 17:00:00, None,16
None, None, None, None, None, 9.8, 211.0, None, None, 380.0, 947.0, None,2016-04-17 18:00:00, None,16
None, None, None, None, None, 10.4, 211.0, None, None, 379.0, 948.0, None,2016-04-17 19:00:00, None,16
None, None, None, None, None, 11.1, 211.0, None, None, 379.0, 950.0, None,2016-04-17 20:00:00, None,16
None, None, None, None, None, 12.7, 210.0, None, None, 379.0, 951.0, None,2016-04-17 21:00:00, None,16
None, None, None, None, None, 12.0, 209.0, None, None, 379.0, 952.0, None,2016-04-17 22:00:00, None,16
None, None, None, None, None, 12.8, 209.0, None, None, 379.0, 954.0, None,2016-04-17 23:00:00, None,16
None, None, None, None, None, 12.8, 208.0, None, None, 378.0, 955.0, None,2016-04-18 00:00:00, None,16
None, None, None, None, None, 12.7, 209.0, None, None, 379.0, 956.0, None,2016-04-18 01:00:00, None,16
None, None, None, None, None, 9.4, 207.0, None, None, 379.0, 956.0, None,2016-04-18 02:00:00, None,16
None, None, None, None, None, 6.3, 208.0, None, None, 380.0, 955.0, None,2016-04-18 03:00:00, None,16
None, None, None, None, None, 5.5, 208.0, None, None, 381.0, 955.0, None,2016-04-18 04:00:00, None,16
None, None, None, None, None, 5.2, 208.0, None, None, 381.0, 955.0, None,2016-04-18 05:00:00, None,16
None, None, None, None, None, 4.7, 208.0, None, None, 381.0, 954.0, None,2016-04-18 06:00:00, None,16
None, None, None, None, None, 4.9, 209.0, None, None, 381.0, 953.0, None,2016-04-18 07:00:00, None,16
None, None, None, None, None, 5.3, 208.0, None, None, 381.0, 953.0, None,2016-04-18 08:00:00, None,16
None, None, None, None, None, 5.9, 208.0, None, None, 381.0, 953.0, None,2016-04-18 09:00:00, None,16
None, None, None, None, None, 4.9, 208.0, None, None, 381.0, 953.0, None,2016-04-18 10:00:00, None,16
None, None, None, None, None, 4.4, 208.0, None, None, 381.0, 953.0, None,2016-04-18 11:00:00, None,16
None, None, None, None, None, 3.9, 208.0, None, None, 381.0, 953.0, None,2016-04-18 12:00:00, None,16
None, None, None, None, None, 4.0, 209.0, None, None, 381.0, 953.0, None,2016-04-18 13:00:00, None,16
None, None, None, None, None, 5.8, 208.0, None, None, 381.0, 954.0, None,2016-04-18 14:00:00, None,16
None, None, None, None, None, 9.1, 208.0, None, None, 381.0, 954.0, None,2016-04-18 15:00:00, None,16
None, 600.0, None, None, None, 11.5, 207.0, None, None, 380.0, 956.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, None, 12.7, 208.0, None, None, 379.0, 957.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, None, 13.0, 208.0, None, None, 379.0, 958.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, None, 14.4, 206.0, None, None, 378.0, 960.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, None, 15.5, 206.0, None, None, 378.0, 961.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, None, 15.5, 204.0, None, None, 378.0, 963.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, None, 15.7, 205.0, None, None, 378.0, 965.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, None, 16.1, 203.0, None, None, 377.0, 964.0, None,2016-04-18 23:00:00, None,16
None, None, None, None, None, 15.7, 203.0, None, None, 378.0, 958.0, None,2016-04-19 00:00:00, None,16
None, None, None, None, None, 15.5, 202.0, None, None, 378.0, 952.0, None,2016-04-19 01:00:00, None,16
None, None, None, None, None, 11.6, 203.0, None, None, 378.0, 943.0, None,2016-04-19 02:00:00, None,16
None, None, None, None, None, 8.8, 203.0, None, None, 379.0, 938.0, None,2016-04-19 03:00:00, None,16
None, None, None, None, None, 8.0, 203.0, None, None, 380.0, 933.0, None,2016-04-19 04:00:00, None,16
None, None, None, None, None, 8.1, 203.0, None, None, 380.0, 930.0, None,2016-04-19 05:00:00, None,16
None, None, None, None, None, 9.6, 203.0, None, None, 380.0, 930.0, None,2016-04-19 06:00:00, None,16
None, None, None, None, None, 9.2, 203.0, None, None, 380.0, 931.0, None,2016-04-19 07:00:00, None,16
None, None, None, None, None, 8.5, 203.0, None, None, 380.0, 932.0, None,2016-04-19 08:00:00, None,16
None, None, None, None, None, 8.5, 203.0, None, None, 380.0, 934.0, None,2016-04-19 09:00:00, None,16
None, None, None, None, None, 8.1, 203.0, None, None, 380.0, 936.0, None,2016-04-19 10:00:00, None,16
None, None, None, None, None, 8.7, 203.0, None, None, 380.0, 938.0, None,2016-04-19 11:00:00, None,16
None, None, None, None, None, 7.7, 203.0, None, None, 380.0, 940.0, None,2016-04-19 12:00:00, None,16
None, None, None, None, None, 8.6, 202.0, None, None, 380.0, 942.0, None,2016-04-19 13:00:00, None,16
None, None, None, None, None, 8.8, 203.0, None, None, 380.0, 945.0, None,2016-04-19 14:00:00, None,16
None, None, None, None, None, 11.9, 202.0, None, None, 380.0, 947.0, None,2016-04-19 15:00:00, None,16
None, 563.0, None, None, None, 14.5, 202.0, None, None, 379.0, 949.0, None,2016-04-19 16:00:00, None,16
None, None, None, None, None, 15.1, 202.0, None, None, 378.0, 951.0, None,2016-04-19 17:00:00, None,16
None, None, None, None, None, 16.4, 200.0, None, None, 377.0, 952.0, None,2016-04-19 18:00:00, None,16
None, None, None, None, None, 16.4, 201.0, None, None, 377.0, 955.0, None,2016-04-19 19:00:00, None,16
None, None, None, None, None, 15.5, 200.0, None, None, 376.0, 957.0, None,2016-04-19 20:00:00, None,16
None, None, None, None, None, 15.6, 200.0, None, None, 377.0, 959.0, None,2016-04-19 21:00:00, None,16
None, None, None, None, None, 16.5, 198.0, None, None, 377.0, 961.0, None,2016-04-19 22:00:00, None,16
None, None, None, None, None, 15.6, 198.0, None, None, 377.0, 961.0, None,2016-04-19 23:00:00, None,16
None, None, None, None, None, 16.8, 198.0, None, None, 377.0, 960.0, None,2016-04-20 00:00:00, None,16
None, None, None, None, None, 16.5, 197.0, None, None, 377.0, 956.0, None,2016-04-20 01:00:00, None,16
None, None, None, None, None, 13.7, 198.0, None, None, 377.0, 952.0, None,2016-04-20 02:00:00, None,16
None, None, None, None, None, 11.7, 197.0, None, None, 378.0, 949.0, None,2016-04-20 03:00:00, None,16
None, None, None, None, None, 11.6, 197.0, None, None, 378.0, 946.0, None,2016-04-20 04:00:00, None,16
None, None, None, None, None, 11.2, 197.0, None, None, 379.0, 944.0, None,2016-04-20 05:00:00, None,16
None, None, None, None, None, 10.7, 197.0, None, None, 379.0, 944.0, None,2016-04-20 06:00:00, None,16
None, None, None, None, None, 10.8, 197.0, None, None, 379.0, 945.0, None,2016-04-20 07:00:00, None,16
None, None, None, None, None, 10.8, 197.0, None, None, 379.0, 946.0, None,2016-04-20 08:00:00, None,16
None, None, None, None, None, 10.2, 197.0, None, None, 379.0, 948.0, None,2016-04-20 09:00:00, None,16
None, None, None, None, None, 10.0, 197.0, None, None, 379.0, 950.0, None,2016-04-20 10:00:00, None,16
None, None, None, None, None, 9.7, 197.0, None, None, 379.0, 952.0, None,2016-04-20 11:00:00, None,16
None, None, None, None, None, 9.9, 197.0, None, None, 379.0, 953.0, None,2016-04-20 12:00:00, None,16
None, None, None, None, None, 9.5, 197.0, None, None, 379.0, 955.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, None, 9.3, 197.0, None, None, 379.0, 957.0, None,2016-04-20 14:00:00, None,16
None, None, None, None, None, 12.6, 196.0, None, None, 379.0, 959.0, None,2016-04-20 15:00:00, None,16
None, 521.0, None, None, None, 15.2, 196.0, None, None, 378.0, 961.0, None,2016-04-20 16:00:00, None,16
None, None, None, None, None, 16.3, 196.0, None, None, 377.0, 963.0, None,2016-04-20 17:00:00, None,16
None, None, None, None, None, 17.1, 195.0, None, None, 376.0, 965.0, None,2016-04-20 18:00:00, None,16
None, None, None, None, None, 17.3, 196.0, None, None, 376.0, 967.0, None,2016-04-20 19:00:00, None,16
None, None, None, None, None, 19.0, 194.0, None, None, 375.0, 969.0, None,2016-04-20 20:00:00, None,16
None, None, None, None, None, 19.2, 193.0, None, None, 376.0, 971.0, None,2016-04-20 21:00:00, None,16
None, None, None, None, None, 18.9, 193.0, None, None, 376.0, 973.0, None,2016-04-20 22:00:00, None,16
None, None, None, None, None, 18.8, 192.0, None, None, 376.0, 976.0, None,2016-04-20 23:00:00, None,16
None, None, None, None, None, 18.8, 191.0, None, None, 376.0, 977.0, None,2016-04-21 00:00:00, None,16
None, None, None, None, None, 17.8, 192.0, None, None, 376.0, 977.0, None,2016-04-21 01:00:00, None,16
None, None, None, None, None, 14.0, 192.0, None, None, 376.0, 977.0, None,2016-04-21 02:00:00, None,16
None, None, None, None, None, 10.5, 191.0, None, None, 377.0, 977.0, None,2016-04-21 03:00:00, None,16
None, None, None, None, None, 8.8, 192.0, None, None, 378.0, 978.0, None,2016-04-21 04:00:00, None,16
None, None, None, None, None, 8.9, 192.0, None, None, 378.0, 978.0, None,2016-04-21 05:00:00, None,16
None, None, None, None, None, 8.6, 192.0, None, None, 378.0, 979.0, None,2016-04-21 06:00:00, None,16
None, None, None, None, None, 8.0, 192.0, None, None, 378.0, 979.0, None,2016-04-21 07:00:00, None,16
None, None, None, None, None, 8.5, 192.0, None, None, 378.0, 980.0, None,2016-04-21 08:00:00, None,16
None, None, None, None, None, 8.3, 192.0, None, None, 378.0, 981.0, None,2016-04-21 09:00:00, None,16
None, None, None, None, None, 8.7, 192.0, None, None, 379.0, 981.0, None,2016-04-21 10:00:00, None,16
None, None, None, None, None, 7.8, 192.0, None, None, 379.0, 981.0, None,2016-04-21 11:00:00, None,16
None, None, None, None, None, 7.6, 191.0, None, None, 379.0, 982.0, None,2016-04-21 12:00:00, None,16
None, None, None, None, None, 7.6, 192.0, None, None, 379.0, 982.0, None,2016-04-21 13:00:00, None,16
None, None, None, None, None, 7.9, 191.0, None, None, 379.0, 982.0, None,2016-04-21 14:00:00, None,16
None, None, None, None, None, 11.6, 191.0, None, None, 378.0, 982.0, None,2016-04-21 15:00:00, None,16
None, 491.0, None, None, None, 14.6, 191.0, None, None, 378.0, 984.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, None, 14.4, 191.0, None, None, 377.0, 985.0, None,2016-04-21 17:00:00, None,16
None, None, None, None, None, 14.1, 190.0, None, None, 376.0, 986.0, None,2016-04-21 18:00:00, None,16
None, None, None, None, None, 13.6, 190.0, None, None, 377.0, 987.0, None,2016-04-21 19:00:00, None,16
None, None, None, None, None, 15.6, 189.0, None, None, 376.0, 987.0, None,2016-04-21 20:00:00, None,16
None, None, None, None, None, 14.8, 188.0, None, None, 376.0, 987.0, None,2016-04-21 21:00:00, None,16
None, None, None, None, None, 15.2, 189.0, None, None, 376.0, 988.0, None,2016-04-21 22:00:00, None,16
None, None, None, None, None, 15.6, 188.0, None, None, 376.0, 989.0, None,2016-04-21 23:00:00, None,16
