ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 539.0, 674.0, None, None,2016-04-18 01:00:00, 6.8, None, None,16
None, 539.0, 674.0, None, None,2016-04-18 02:00:00, 6.5, None, None,16
None, 539.0, 674.0, None, None,2016-04-18 03:00:00, 6.0, None, None,16
None, 539.0, 674.0, None, None,2016-04-18 04:00:00, 3.9, None, None,16
None, 539.0, 674.0, None, None,2016-04-18 05:00:00, 5.4, None, None,16
None, 539.0, 673.0, None, None,2016-04-18 06:00:00, 3.8, None, None,16
None, 539.0, 674.0, None, None,2016-04-18 07:00:00, 3.9, None, None,16
None, 539.0, 674.0, None, None,2016-04-18 08:00:00, 3.5, None, None,16
None, 539.0, 674.0, None, None,2016-04-18 09:00:00, 3.6, None, None,16
None, 539.0, 674.0, None, None,2016-04-18 10:00:00, 4.0, None, None,16
None, 539.0, 675.0, None, None,2016-04-18 11:00:00, 4.2, None, None,16
None, 539.0, 675.0, None, None,2016-04-18 12:00:00, 5.6, None, None,16
None, 539.0, 676.0, None, None,2016-04-18 13:00:00, 4.4, None, None,16
None, 539.0, 675.0, None, None,2016-04-18 14:00:00, 4.9, None, None,16
None, 540.0, 677.0, None, None,2016-04-18 15:00:00, 5.1, None, None,16
None, 539.0, 677.0, 58.0, None,2016-04-18 16:00:00, 7.2, None, None,16
None, 539.0, 677.0, None, None,2016-04-18 17:00:00, 10.0, None, None,16
None, 539.0, 677.0, None, None,2016-04-18 18:00:00, 10.2, None, None,16
None, 539.0, 677.0, None, None,2016-04-18 19:00:00, 11.4, None, None,16
None, 540.0, 677.0, None, None,2016-04-18 20:00:00, 8.9, None, None,16
None, 538.0, 674.0, None, None,2016-04-18 21:00:00, 9.3, None, None,16
None, 538.0, 672.0, None, None,2016-04-18 22:00:00, 9.2, None, None,16
None, 538.0, 668.0, None, None,2016-04-18 23:00:00, 8.3, None, None,16
None, 539.0, 666.0, None, None,2016-04-19 00:00:00, 7.7, None, None,16
None, 539.0, 662.0, None, None,2016-04-19 01:00:00, 6.7, None, None,16
None, 539.0, 659.0, None, None,2016-04-19 02:00:00, 6.0, None, None,16
None, 539.0, 656.0, None, None,2016-04-19 03:00:00, 4.7, None, None,16
None, 539.0, 654.0, None, None,2016-04-19 04:00:00, 3.7, None, None,16
None, 539.0, 652.0, None, None,2016-04-19 05:00:00, 2.7, None, None,16
None, 539.0, 650.0, None, None,2016-04-19 06:00:00, 2.2, None, None,16
None, 539.0, 649.0, None, None,2016-04-19 07:00:00, 1.4, None, None,16
None, 539.0, 648.0, None, None,2016-04-19 08:00:00, 0.5, None, None,16
None, 539.0, 648.0, None, None,2016-04-19 09:00:00, -0.4, None, None,16
None, 539.0, 648.0, None, None,2016-04-19 10:00:00, -0.7, None, None,16
None, 539.0, 648.0, None, None,2016-04-19 11:00:00, -1.1, None, None,16
None, 539.0, 650.0, None, None,2016-04-19 12:00:00, -2.5, None, None,16
None, 539.0, 650.0, None, None,2016-04-19 13:00:00, -2.6, None, None,16
None, 539.0, 651.0, None, None,2016-04-19 14:00:00, -1.8, None, None,16
None, 539.0, 651.0, None, None,2016-04-19 15:00:00, -2.2, None, None,16
None, 539.0, 651.0, 88.0, None,2016-04-19 16:00:00, -1.3, None, None,16
None, 539.0, 648.0, None, None,2016-04-19 17:00:00, 1.6, None, None,16
None, 539.0, 645.0, None, None,2016-04-19 18:00:00, 4.2, None, None,16
None, 539.0, 646.0, None, None,2016-04-19 19:00:00, 6.4, None, None,16
None, 539.0, 648.0, None, None,2016-04-19 20:00:00, 8.7, None, None,16
None, 538.0, 648.0, None, None,2016-04-19 21:00:00, 10.5, None, None,16
None, 538.0, 649.0, None, None,2016-04-19 22:00:00, 11.3, None, None,16
None, 538.0, 649.0, None, None,2016-04-19 23:00:00, 11.8, None, None,16
None, 538.0, 649.0, None, None,2016-04-20 00:00:00, 12.4, None, None,16
None, 538.0, 648.0, None, None,2016-04-20 01:00:00, 12.5, None, None,16
None, 538.0, 647.0, None, None,2016-04-20 02:00:00, 10.6, None, None,16
None, 538.0, 645.0, None, None,2016-04-20 03:00:00, 9.4, None, None,16
None, 538.0, 643.0, None, None,2016-04-20 04:00:00, 5.4, None, None,16
None, 538.0, 641.0, None, None,2016-04-20 05:00:00, 4.3, None, None,16
None, 538.0, 640.0, None, None,2016-04-20 06:00:00, 4.9, None, None,16
None, 538.0, 639.0, None, None,2016-04-20 07:00:00, 4.1, None, None,16
None, 538.0, 639.0, None, None,2016-04-20 08:00:00, 3.2, None, None,16
None, 539.0, 639.0, None, None,2016-04-20 09:00:00, 3.2, None, None,16
None, 538.0, 639.0, None, None,2016-04-20 10:00:00, 3.1, None, None,16
None, 539.0, 639.0, None, None,2016-04-20 11:00:00, 3.0, None, None,16
None, 539.0, 639.0, None, None,2016-04-20 12:00:00, 2.1, None, None,16
None, 539.0, 639.0, None, None,2016-04-20 13:00:00, 1.5, None, None,16
None, 539.0, 639.0, None, None,2016-04-20 14:00:00, 1.8, None, None,16
None, 539.0, 639.0, None, None,2016-04-20 15:00:00, 2.1, None, None,16
None, 538.0, 637.0, 107.0, None,2016-04-20 16:00:00, 3.6, None, None,16
None, 538.0, 633.0, None, None,2016-04-20 17:00:00, 7.1, None, None,16
None, 538.0, 631.0, None, None,2016-04-20 18:00:00, 8.6, None, None,16
None, 538.0, 632.0, None, None,2016-04-20 19:00:00, 11.3, None, None,16
None, 538.0, 634.0, None, None,2016-04-20 20:00:00, 12.5, None, None,16
None, 538.0, 635.0, None, None,2016-04-20 21:00:00, 14.4, None, None,16
None, 538.0, 635.0, None, None,2016-04-20 22:00:00, 16.1, None, None,16
None, 538.0, 635.0, None, None,2016-04-20 23:00:00, 17.3, None, None,16
None, 538.0, 635.0, None, None,2016-04-21 00:00:00, 16.7, None, None,16
None, 538.0, 635.0, None, None,2016-04-21 01:00:00, 17.0, None, None,16
None, 538.0, 632.0, None, None,2016-04-21 02:00:00, 15.1, None, None,16
None, 538.0, 630.0, None, None,2016-04-21 03:00:00, 12.7, None, None,16
None, 538.0, 628.0, None, None,2016-04-21 04:00:00, 8.3, None, None,16
None, 538.0, 626.0, None, None,2016-04-21 05:00:00, 6.8, None, None,16
None, 538.0, 626.0, None, None,2016-04-21 06:00:00, 6.4, None, None,16
None, 538.0, 624.0, None, None,2016-04-21 07:00:00, 5.9, None, None,16
None, 538.0, 623.0, None, None,2016-04-21 08:00:00, 6.6, None, None,16
None, 538.0, 623.0, None, None,2016-04-21 09:00:00, 5.1, None, None,16
None, 538.0, 623.0, None, None,2016-04-21 10:00:00, 8.2, None, None,16
None, 538.0, 623.0, None, None,2016-04-21 11:00:00, 6.8, None, None,16
None, 538.0, 624.0, None, None,2016-04-21 12:00:00, 6.6, None, None,16
None, 538.0, 624.0, None, None,2016-04-21 13:00:00, 5.2, None, None,16
None, 538.0, 624.0, None, None,2016-04-21 14:00:00, 4.9, None, None,16
None, 538.0, 623.0, None, None,2016-04-21 15:00:00, 6.2, None, None,16
None, 538.0, 621.0, 110.0, None,2016-04-21 16:00:00, 7.1, None, None,16
None, 538.0, 621.0, None, None,2016-04-21 17:00:00, 8.7, None, None,16
None, 538.0, 620.0, None, None,2016-04-21 18:00:00, 9.6, None, None,16
None, 538.0, 621.0, None, None,2016-04-21 19:00:00, 10.4, None, None,16
None, 538.0, 619.0, None, None,2016-04-21 20:00:00, 8.6, None, None,16
None, 539.0, 617.0, None, None,2016-04-21 21:00:00, 5.4, None, None,16
None, 541.0, 618.0, None, None,2016-04-21 22:00:00, 7.1, None, None,16
None, 541.0, 618.0, None, None,2016-04-21 23:00:00, 9.0, None, None,16
