pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 401.0, 846.0, None, None, None,2016-04-21 01:00:00, -7.0, None, 185.0, None,16
None, None, 401.0, 845.0, None, None, None,2016-04-21 02:00:00, -7.5, None, 184.0, None,16
None, None, 401.0, 843.0, None, None, None,2016-04-21 03:00:00, -7.6, None, 184.0, None,16
None, None, 400.0, 843.0, None, None, None,2016-04-21 04:00:00, -3.8, None, 184.0, None,16
None, None, 399.0, 842.0, None, None, None,2016-04-21 05:00:00, 0.0, None, 184.0, None,16
None, None, 399.0, 843.0, None, None, None,2016-04-21 06:00:00, 1.6, None, 184.0, None,16
None, None, 400.0, 843.0, None, None, None,2016-04-21 07:00:00, 2.5, None, 184.0, None,16
None, None, 400.0, 843.0, None, None, None,2016-04-21 08:00:00, 3.5, None, 184.0, None,16
None, None, 400.0, 844.0, None, None, None,2016-04-21 09:00:00, 3.6, None, 184.0, None,16
None, None, 400.0, 845.0, None, None, None,2016-04-21 10:00:00, 5.1, None, 184.0, None,16
None, None, 400.0, 846.0, None, None, None,2016-04-21 11:00:00, 4.0, None, 184.0, None,16
None, None, 400.0, 847.0, None, None, None,2016-04-21 12:00:00, 5.1, None, 185.0, None,16
None, None, 400.0, 848.0, None, None, None,2016-04-21 13:00:00, 5.1, None, 185.0, None,16
None, None, 400.0, 848.0, None, None, None,2016-04-21 14:00:00, 4.5, None, 185.0, None,16
None, None, 400.0, 848.0, None, None, None,2016-04-21 15:00:00, 2.4, None, 185.0, None,16
None, None, 400.0, 848.0, None, None, None,2016-04-21 16:00:00, 1.7, None, 185.0, None,16
None, None, 400.0, 849.0, None, None, None,2016-04-21 17:00:00, -0.8, None, 185.0, None,16
None, None, 400.0, 849.0, None, None, None,2016-04-21 18:00:00, -1.4, None, 184.0, None,16
None, None, 400.0, 848.0, None, None, None,2016-04-21 19:00:00, -1.2, None, 184.0, None,16
None, None, 400.0, 848.0, None, None, None,2016-04-21 20:00:00, -1.0, None, 183.0, None,16
None, None, 400.0, 848.0, None, None, None,2016-04-21 21:00:00, -1.5, None, 183.0, None,16
None, None, 400.0, 848.0, None, None, None,2016-04-21 22:00:00, -2.0, None, 182.0, None,16
None, None, 400.0, 848.0, None, None, None,2016-04-21 23:00:00, -1.8, None, 182.0, None,16
