ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 460.0, 438.0, None, None,2016-04-18 18:00:00, 13.1, None, None,16
None, 460.0, 441.0, None, None,2016-04-18 19:00:00, 13.0, None, None,16
None, 460.0, 442.0, None, None,2016-04-18 20:00:00, 11.3, None, None,16
None, 460.0, 440.0, None, None,2016-04-18 21:00:00, 10.0, None, None,16
None, 460.0, 437.0, None, None,2016-04-18 22:00:00, 8.5, None, None,16
None, 461.0, 434.0, None, None,2016-04-18 23:00:00, 5.8, None, None,16
None, 461.0, 431.0, None, None,2016-04-19 00:00:00, 5.0, None, None,16
None, 461.0, 429.0, None, None,2016-04-19 01:00:00, 4.8, None, None,16
None, 461.0, 427.0, None, None,2016-04-19 02:00:00, 3.8, None, None,16
None, 462.0, 426.0, None, None,2016-04-19 03:00:00, 2.3, None, None,16
None, 462.0, 425.0, None, None,2016-04-19 04:00:00, 1.3, None, None,16
None, 462.0, 424.0, None, None,2016-04-19 05:00:00, -0.2, None, None,16
None, 463.0, 424.0, None, None,2016-04-19 06:00:00, -1.1, None, None,16
None, 462.0, 425.0, None, None,2016-04-19 07:00:00, -1.4, None, None,16
None, 462.0, 425.0, None, None,2016-04-19 08:00:00, -2.3, None, None,16
None, 463.0, 426.0, None, None,2016-04-19 09:00:00, -3.1, None, None,16
None, 463.0, 425.0, None, None,2016-04-19 10:00:00, -2.6, None, None,16
None, 463.0, 424.0, None, None,2016-04-19 11:00:00, -2.4, None, None,16
None, 463.0, 425.0, None, None,2016-04-19 12:00:00, -3.2, None, None,16
None, 463.0, 427.0, None, None,2016-04-19 13:00:00, -4.0, None, None,16
None, 463.0, 429.0, None, None,2016-04-19 14:00:00, -4.8, None, None,16
None, 463.0, 430.0, None, None,2016-04-19 15:00:00, -3.9, None, None,16
None, 462.0, 428.0, 107.0, None,2016-04-19 16:00:00, 0.6, None, None,16
None, 462.0, 427.0, None, None,2016-04-19 17:00:00, 4.1, None, None,16
None, 461.0, 424.0, None, None,2016-04-19 18:00:00, 3.8, None, None,16
None, 461.0, 418.0, None, None,2016-04-19 19:00:00, 6.3, None, None,16
None, 460.0, 422.0, None, None,2016-04-19 20:00:00, 7.1, None, None,16
None, 460.0, 424.0, None, None,2016-04-19 21:00:00, 10.0, None, None,16
None, 459.0, 425.0, None, None,2016-04-19 22:00:00, 10.7, None, None,16
None, 459.0, 425.0, None, None,2016-04-19 23:00:00, 11.1, None, None,16
None, 459.0, 426.0, None, None,2016-04-20 00:00:00, 10.1, None, None,16
None, 459.0, 425.0, None, None,2016-04-20 01:00:00, 10.6, None, None,16
None, 460.0, 424.0, None, None,2016-04-20 02:00:00, 8.2, None, None,16
None, 460.0, 422.0, None, None,2016-04-20 03:00:00, 6.7, None, None,16
None, 460.0, 421.0, None, None,2016-04-20 04:00:00, 2.8, None, None,16
None, 461.0, 420.0, None, None,2016-04-20 05:00:00, 0.9, None, None,16
None, 461.0, 419.0, None, None,2016-04-20 06:00:00, 1.4, None, None,16
None, 461.0, 419.0, None, None,2016-04-20 07:00:00, 1.0, None, None,16
None, 461.0, 420.0, None, None,2016-04-20 08:00:00, 0.6, None, None,16
None, 462.0, 421.0, None, None,2016-04-20 09:00:00, 1.2, None, None,16
None, 461.0, 421.0, None, None,2016-04-20 10:00:00, 1.8, None, None,16
None, 461.0, 421.0, None, None,2016-04-20 11:00:00, 1.8, None, None,16
None, 462.0, 422.0, None, None,2016-04-20 12:00:00, 2.5, None, None,16
None, 462.0, 422.0, None, None,2016-04-20 13:00:00, 2.5, None, None,16
None, 462.0, 422.0, None, None,2016-04-20 14:00:00, 2.7, None, None,16
None, 461.0, 421.0, None, None,2016-04-20 15:00:00, 5.9, None, None,16
None, 461.0, 417.0, 116.0, None,2016-04-20 16:00:00, 8.3, None, None,16
None, 461.0, 415.0, None, None,2016-04-20 17:00:00, 10.6, None, None,16
None, 460.0, 413.0, None, None,2016-04-20 18:00:00, 11.0, None, None,16
None, 460.0, 415.0, None, None,2016-04-20 19:00:00, 12.0, None, None,16
None, 459.0, 419.0, None, None,2016-04-20 20:00:00, 12.6, None, None,16
None, 459.0, 420.0, None, None,2016-04-20 21:00:00, 14.2, None, None,16
None, 458.0, 420.0, None, None,2016-04-20 22:00:00, 16.3, None, None,16
None, 458.0, 420.0, None, None,2016-04-20 23:00:00, 17.4, None, None,16
None, 458.0, 420.0, None, None,2016-04-21 00:00:00, 15.6, None, None,16
None, 458.0, 418.0, None, None,2016-04-21 01:00:00, 15.2, None, None,16
None, 458.0, 415.0, None, None,2016-04-21 02:00:00, 12.0, None, None,16
None, 459.0, 414.0, None, None,2016-04-21 03:00:00, 9.9, None, None,16
None, 459.0, 412.0, None, None,2016-04-21 04:00:00, 7.2, None, None,16
None, 460.0, 411.0, None, None,2016-04-21 05:00:00, 4.4, None, None,16
None, 460.0, 411.0, None, None,2016-04-21 06:00:00, 4.1, None, None,16
None, 460.0, 410.0, None, None,2016-04-21 07:00:00, 3.7, None, None,16
None, 460.0, 409.0, None, None,2016-04-21 08:00:00, 4.8, None, None,16
None, 460.0, 409.0, None, None,2016-04-21 09:00:00, 4.6, None, None,16
None, 460.0, 409.0, None, None,2016-04-21 10:00:00, 5.9, None, None,16
None, 460.0, 410.0, None, None,2016-04-21 11:00:00, 4.6, None, None,16
None, 460.0, 410.0, None, None,2016-04-21 12:00:00, 5.0, None, None,16
None, 461.0, 411.0, None, None,2016-04-21 13:00:00, 2.7, None, None,16
None, 461.0, 411.0, None, None,2016-04-21 14:00:00, 3.0, None, None,16
None, 461.0, 409.0, None, None,2016-04-21 15:00:00, 5.7, None, None,16
None, 460.0, 407.0, 119.0, None,2016-04-21 16:00:00, 7.3, None, None,16
None, 460.0, 405.0, None, None,2016-04-21 17:00:00, 8.6, None, None,16
None, 459.0, 408.0, None, None,2016-04-21 18:00:00, 11.3, None, None,16
None, 459.0, 408.0, None, None,2016-04-21 19:00:00, 10.0, None, None,16
None, 459.0, 410.0, None, None,2016-04-21 20:00:00, 12.6, None, None,16
None, 459.0, 410.0, None, None,2016-04-21 21:00:00, 11.1, None, None,16
None, 459.0, 408.0, None, None,2016-04-21 22:00:00, 9.3, None, None,16
None, 459.0, 408.0, None, None,2016-04-21 23:00:00, 8.9, None, None,16
