pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.3, 244.0, None, None, 980.0, 1351.0, None,2016-04-15 19:00:00, None,16
None, None, None, None, 1.4, 247.0, None, None, 980.0, 1351.0, None,2016-04-15 20:00:00, None,16
None, None, None, None, 1.4, 247.0, None, None, 980.0, 1351.0, None,2016-04-15 21:00:00, None,16
None, None, None, None, 1.6, 249.0, None, None, 980.0, 1351.0, None,2016-04-15 22:00:00, None,16
None, None, None, None, 2.0, 248.0, None, None, 980.0, 1351.0, None,2016-04-15 23:00:00, None,16
None, None, None, None, 2.3, 246.0, None, None, 980.0, 1353.0, None,2016-04-16 00:00:00, None,16
None, None, None, None, 2.4, 247.0, None, None, 980.0, 1354.0, None,2016-04-16 01:00:00, None,16
None, None, None, None, 2.0, 247.0, None, None, 980.0, 1355.0, None,2016-04-16 02:00:00, None,16
None, None, None, None, 2.0, 246.0, None, None, 980.0, 1355.0, None,2016-04-16 03:00:00, None,16
None, None, None, None, 1.8, 248.0, None, None, 980.0, 1354.0, None,2016-04-16 04:00:00, None,16
None, None, None, None, 1.2, 248.0, None, None, 981.0, 1354.0, None,2016-04-16 05:00:00, None,16
None, None, None, None, 1.3, 248.0, None, None, 981.0, 1354.0, None,2016-04-16 06:00:00, None,16
None, None, None, None, 1.5, 248.0, None, None, 981.0, 1354.0, None,2016-04-16 07:00:00, None,16
None, None, None, None, 1.2, 248.0, None, None, 981.0, 1355.0, None,2016-04-16 08:00:00, None,16
None, None, None, None, 1.0, 247.0, None, None, 981.0, 1355.0, None,2016-04-16 09:00:00, None,16
None, None, None, None, -0.2, 247.0, None, None, 981.0, 1355.0, None,2016-04-16 10:00:00, None,16
None, None, None, None, -1.2, 247.0, None, None, 981.0, 1355.0, None,2016-04-16 11:00:00, None,16
None, None, None, None, -1.4, 241.0, None, None, 981.0, 1355.0, None,2016-04-16 12:00:00, None,16
None, None, None, None, -1.3, 240.0, None, None, 981.0, 1355.0, None,2016-04-16 13:00:00, None,16
None, None, None, None, -0.6, 240.0, None, None, 981.0, 1355.0, None,2016-04-16 14:00:00, None,16
None, None, None, None, 0.9, 247.0, None, None, 981.0, 1355.0, None,2016-04-16 15:00:00, None,16
None, None, None, None, 2.9, 248.0, None, None, 980.0, 1355.0, None,2016-04-16 16:00:00, None,16
None, None, None, None, 3.9, 248.0, None, None, 979.0, 1355.0, None,2016-04-16 17:00:00, None,16
None, None, None, None, 5.2, 248.0, None, None, 978.0, 1357.0, None,2016-04-16 18:00:00, None,16
None, None, None, None, 7.1, 245.0, None, None, 977.0, 1359.0, None,2016-04-16 19:00:00, None,16
None, None, None, None, 7.3, 247.0, None, None, 976.0, 1360.0, None,2016-04-16 20:00:00, None,16
None, None, None, None, 8.9, 247.0, None, None, 976.0, 1360.0, None,2016-04-16 21:00:00, None,16
None, None, None, None, 8.9, 243.0, None, None, 976.0, 1360.0, None,2016-04-16 22:00:00, None,16
None, None, None, None, 9.4, 244.0, None, None, 976.0, 1360.0, None,2016-04-16 23:00:00, None,16
None, None, None, None, 7.3, 246.0, None, None, 978.0, 1360.0, None,2016-04-17 00:00:00, None,16
None, None, None, None, 4.7, 244.0, None, None, 979.0, 1360.0, None,2016-04-17 01:00:00, None,16
None, None, None, None, 3.4, 242.0, None, None, 980.0, 1359.0, None,2016-04-17 02:00:00, None,16
None, None, None, None, 2.5, 242.0, None, None, 980.0, 1358.0, None,2016-04-17 03:00:00, None,16
None, None, None, None, 1.5, 243.0, None, None, 981.0, 1355.0, None,2016-04-17 04:00:00, None,16
None, None, None, None, 1.0, 242.0, None, None, 981.0, 1354.0, None,2016-04-17 05:00:00, None,16
None, None, None, None, 1.0, 242.0, None, None, 981.0, 1352.0, None,2016-04-17 06:00:00, None,16
None, None, None, None, 1.1, 243.0, None, None, 981.0, 1351.0, None,2016-04-17 07:00:00, None,16
None, None, None, None, 1.0, 242.0, None, None, 981.0, 1350.0, None,2016-04-17 08:00:00, None,16
None, None, None, None, 0.8, 240.0, None, None, 981.0, 1350.0, None,2016-04-17 09:00:00, None,16
None, None, None, None, 0.6, 238.0, None, None, 981.0, 1350.0, None,2016-04-17 10:00:00, None,16
None, None, None, None, 0.5, 237.0, None, None, 981.0, 1350.0, None,2016-04-17 11:00:00, None,16
None, None, None, None, 0.8, 238.0, None, None, 981.0, 1350.0, None,2016-04-17 12:00:00, None,16
None, None, None, None, 0.7, 238.0, None, None, 981.0, 1350.0, None,2016-04-17 13:00:00, None,16
None, None, None, None, 1.6, 238.0, None, None, 981.0, 1350.0, None,2016-04-17 14:00:00, None,16
None, None, None, None, 4.7, 244.0, None, None, 980.0, 1350.0, None,2016-04-17 15:00:00, None,16
None, None, None, None, 5.5, 243.0, None, None, 980.0, 1350.0, None,2016-04-17 16:00:00, None,16
None, None, None, None, 9.7, 243.0, None, None, 979.0, 1351.0, None,2016-04-17 17:00:00, None,16
None, None, None, None, 11.7, 241.0, None, None, 977.0, 1354.0, None,2016-04-17 18:00:00, None,16
None, None, None, None, 14.4, 246.0, None, None, 974.0, 1356.0, None,2016-04-17 19:00:00, None,16
None, None, None, None, 15.6, 241.0, None, None, 973.0, 1357.0, None,2016-04-17 20:00:00, None,16
None, None, None, None, 15.0, 243.0, None, None, 973.0, 1358.0, None,2016-04-17 21:00:00, None,16
None, None, None, None, 14.2, 240.0, None, None, 973.0, 1360.0, None,2016-04-17 22:00:00, None,16
None, None, None, None, 11.5, 242.0, None, None, 975.0, 1360.0, None,2016-04-17 23:00:00, None,16
None, None, None, None, 12.7, 240.0, None, None, 975.0, 1360.0, None,2016-04-18 00:00:00, None,16
None, None, None, None, 10.3, 236.0, None, None, 976.0, 1360.0, None,2016-04-18 01:00:00, None,16
None, None, None, None, 5.8, 240.0, None, None, 979.0, 1357.0, None,2016-04-18 02:00:00, None,16
None, None, None, None, 4.6, 241.0, None, None, 980.0, 1353.0, None,2016-04-18 03:00:00, None,16
None, None, None, None, 5.1, 237.0, None, None, 980.0, 1350.0, None,2016-04-18 04:00:00, None,16
None, None, None, None, 6.4, 241.0, None, None, 980.0, 1348.0, None,2016-04-18 05:00:00, None,16
None, None, None, None, 5.8, 241.0, None, None, 980.0, 1346.0, None,2016-04-18 06:00:00, None,16
None, None, None, None, 7.4, 239.0, None, None, 980.0, 1346.0, None,2016-04-18 07:00:00, None,16
None, None, None, None, 6.9, 243.0, None, None, 980.0, 1345.0, None,2016-04-18 08:00:00, None,16
None, None, None, None, 6.7, 204.0, None, None, 980.0, 1345.0, None,2016-04-18 09:00:00, None,16
None, None, None, None, 6.9, 243.0, None, None, 980.0, 1345.0, None,2016-04-18 10:00:00, None,16
None, None, None, None, 6.6, 244.0, None, None, 980.0, 1345.0, None,2016-04-18 11:00:00, None,16
None, None, None, None, 6.7, 243.0, None, None, 980.0, 1345.0, None,2016-04-18 12:00:00, None,16
None, None, None, None, 6.2, 244.0, None, None, 980.0, 1344.0, None,2016-04-18 13:00:00, None,16
None, None, None, None, 6.5, 240.0, None, None, 980.0, 1344.0, None,2016-04-18 14:00:00, None,16
None, None, None, None, 6.9, 243.0, None, None, 980.0, 1344.0, None,2016-04-18 15:00:00, None,16
None, None, None, None, 7.0, 243.0, None, None, 979.0, 1344.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, 10.4, 241.0, None, None, 979.0, 1344.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, 14.1, 239.0, None, None, 976.0, 1344.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, 13.1, 235.0, None, None, 974.0, 1344.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, 16.7, 238.0, None, None, 974.0, 1345.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, 18.1, 236.0, None, None, 973.0, 1346.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, 19.3, 239.0, None, None, 973.0, 1347.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, 15.8, 235.0, None, None, 974.0, 1348.0, None,2016-04-18 23:00:00, None,16
None, None, None, None, 12.7, 235.0, None, None, 975.0, 1347.0, None,2016-04-19 00:00:00, None,16
None, None, None, None, 10.3, 236.0, None, None, 977.0, 1344.0, None,2016-04-19 01:00:00, None,16
None, None, None, None, 6.6, 236.0, None, None, 979.0, 1342.0, None,2016-04-19 02:00:00, None,16
None, None, None, None, 5.2, 235.0, None, None, 980.0, 1339.0, None,2016-04-19 03:00:00, None,16
None, None, None, None, 4.4, 237.0, None, None, 981.0, 1337.0, None,2016-04-19 04:00:00, None,16
None, None, None, None, 4.2, 236.0, None, None, 981.0, 1336.0, None,2016-04-19 05:00:00, None,16
None, None, None, None, 4.1, 237.0, None, None, 981.0, 1335.0, None,2016-04-19 06:00:00, None,16
None, None, None, None, 4.3, 236.0, None, None, 981.0, 1334.0, None,2016-04-19 07:00:00, None,16
None, None, None, None, 3.9, 237.0, None, None, 981.0, 1334.0, None,2016-04-19 08:00:00, None,16
None, None, None, None, 3.7, 237.0, None, None, 981.0, 1333.0, None,2016-04-19 09:00:00, None,16
None, None, None, None, 3.7, 237.0, None, None, 981.0, 1333.0, None,2016-04-19 10:00:00, None,16
None, None, None, None, 3.5, 236.0, None, None, 981.0, 1333.0, None,2016-04-19 11:00:00, None,16
None, None, None, None, 3.3, 237.0, None, None, 981.0, 1332.0, None,2016-04-19 12:00:00, None,16
None, None, None, None, 3.4, 236.0, None, None, 981.0, 1332.0, None,2016-04-19 13:00:00, None,16
None, None, None, None, 3.7, 237.0, None, None, 980.0, 1332.0, None,2016-04-19 14:00:00, None,16
None, None, None, None, 4.8, 237.0, None, None, 980.0, 1331.0, None,2016-04-19 15:00:00, None,16
None, None, None, None, 5.6, 236.0, None, None, 980.0, 1331.0, None,2016-04-19 16:00:00, None,16
None, None, None, None, 9.8, 234.0, None, None, 979.0, 1331.0, None,2016-04-19 17:00:00, None,16
None, None, None, None, 12.8, 233.0, None, None, 976.0, 1332.0, None,2016-04-19 18:00:00, None,16
None, None, None, None, 16.6, 232.0, None, None, 975.0, 1334.0, None,2016-04-19 19:00:00, None,16
None, None, None, None, 16.1, 231.0, None, None, 974.0, 1334.0, None,2016-04-19 20:00:00, None,16
None, None, None, None, 16.9, 232.0, None, None, 973.0, 1335.0, None,2016-04-19 21:00:00, None,16
None, None, None, None, 16.5, 231.0, None, None, 973.0, 1336.0, None,2016-04-19 22:00:00, None,16
None, None, None, None, 14.0, 231.0, None, None, 975.0, 1337.0, None,2016-04-19 23:00:00, None,16
None, None, None, None, 13.5, 229.0, None, None, 976.0, 1336.0, None,2016-04-20 00:00:00, None,16
None, None, None, None, 10.4, 230.0, None, None, 977.0, 1333.0, None,2016-04-20 01:00:00, None,16
None, None, None, None, 6.8, 229.0, None, None, 979.0, 1329.0, None,2016-04-20 02:00:00, None,16
None, None, None, None, 5.3, 230.0, None, None, 980.0, 1326.0, None,2016-04-20 03:00:00, None,16
None, None, None, None, 4.5, 230.0, None, None, 981.0, 1322.0, None,2016-04-20 04:00:00, None,16
None, None, None, None, 4.3, 230.0, None, None, 981.0, 1321.0, None,2016-04-20 05:00:00, None,16
None, None, None, None, 3.9, 195.0, None, None, 981.0, 1320.0, None,2016-04-20 06:00:00, None,16
None, None, None, None, 4.0, 230.0, None, None, 981.0, 1319.0, None,2016-04-20 07:00:00, None,16
None, None, None, None, 3.8, 230.0, None, None, 981.0, 1318.0, None,2016-04-20 08:00:00, None,16
None, None, None, None, 3.4, 230.0, None, None, 981.0, 1318.0, None,2016-04-20 09:00:00, None,16
None, None, None, None, 2.9, 230.0, None, None, 981.0, 1317.0, None,2016-04-20 10:00:00, None,16
None, None, None, None, 2.7, 227.0, None, None, 981.0, 1316.0, None,2016-04-20 11:00:00, None,16
None, None, None, None, 2.8, 228.0, None, None, 981.0, 1316.0, None,2016-04-20 12:00:00, None,16
None, None, None, None, 2.3, 227.0, None, None, 981.0, 1316.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, 4.0, 226.0, None, None, 981.0, 1315.0, None,2016-04-20 14:00:00, None,16
None, None, None, None, 7.1, 230.0, None, None, 980.0, 1314.0, None,2016-04-20 15:00:00, None,16
None, None, None, None, 8.0, 229.0, None, None, 980.0, 1314.0, None,2016-04-20 16:00:00, None,16
None, None, None, None, 10.9, 228.0, None, None, 979.0, 1314.0, None,2016-04-20 17:00:00, None,16
None, None, None, None, 13.9, 229.0, None, None, 976.0, 1315.0, None,2016-04-20 18:00:00, None,16
None, None, None, None, 15.3, 230.0, None, None, 975.0, 1316.0, None,2016-04-20 19:00:00, None,16
None, None, None, None, 20.1, 224.0, None, None, 973.0, 1316.0, None,2016-04-20 20:00:00, None,16
None, None, None, None, 17.6, 229.0, None, None, 971.0, 1317.0, None,2016-04-20 21:00:00, None,16
None, None, None, None, 15.0, 230.0, None, None, 973.0, 1317.0, None,2016-04-20 22:00:00, None,16
None, None, None, None, 14.7, 225.0, None, None, 975.0, 1320.0, None,2016-04-20 23:00:00, None,16
None, None, None, None, 13.7, 224.0, None, None, 975.0, 1319.0, None,2016-04-21 00:00:00, None,16
None, None, None, None, 12.5, 225.0, None, None, 976.0, 1317.0, None,2016-04-21 01:00:00, None,16
None, None, None, None, 6.4, 227.0, None, None, 979.0, 1314.0, None,2016-04-21 02:00:00, None,16
None, None, None, None, 5.7, 226.0, None, None, 980.0, 1312.0, None,2016-04-21 03:00:00, None,16
None, None, None, None, 5.5, 227.0, None, None, 980.0, 1309.0, None,2016-04-21 04:00:00, None,16
None, None, None, None, 5.5, 227.0, None, None, 980.0, 1307.0, None,2016-04-21 05:00:00, None,16
None, None, None, None, 4.6, 227.0, None, None, 981.0, 1306.0, None,2016-04-21 06:00:00, None,16
None, None, None, None, 3.7, 226.0, None, None, 981.0, 1303.0, None,2016-04-21 07:00:00, None,16
None, None, None, None, 3.5, 226.0, None, None, 981.0, 1300.0, None,2016-04-21 08:00:00, None,16
None, None, None, None, 4.2, 226.0, None, None, 981.0, 1299.0, None,2016-04-21 09:00:00, None,16
None, None, None, None, 4.0, 226.0, None, None, 981.0, 1298.0, None,2016-04-21 10:00:00, None,16
None, None, None, None, 5.1, 227.0, None, None, 980.0, 1298.0, None,2016-04-21 11:00:00, None,16
None, None, None, None, 3.5, 221.0, None, None, 981.0, 1297.0, None,2016-04-21 12:00:00, None,16
None, None, None, None, 3.3, 220.0, None, None, 981.0, 1298.0, None,2016-04-21 13:00:00, None,16
None, None, None, None, 3.6, 220.0, None, None, 981.0, 1297.0, None,2016-04-21 14:00:00, None,16
None, None, None, None, 4.4, 227.0, None, None, 980.0, 1294.0, None,2016-04-21 15:00:00, None,16
None, None, None, None, 6.0, 226.0, None, None, 980.0, 1293.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, 9.2, 225.0, None, None, 979.0, 1294.0, None,2016-04-21 17:00:00, None,16
None, None, None, None, 11.9, 223.0, None, None, 977.0, 1296.0, None,2016-04-21 18:00:00, None,16
None, None, None, None, 14.7, 225.0, None, None, 975.0, 1297.0, None,2016-04-21 19:00:00, None,16
None, None, None, None, 15.2, 227.0, None, None, 974.0, 1298.0, None,2016-04-21 20:00:00, None,16
None, None, None, None, 16.3, 227.0, None, None, 974.0, 1300.0, None,2016-04-21 21:00:00, None,16
None, None, None, None, 16.3, 221.0, None, None, 974.0, 1301.0, None,2016-04-21 22:00:00, None,16
None, None, None, None, 16.2, 221.0, None, None, 974.0, 1301.0, None,2016-04-21 23:00:00, None,16
