ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 667.0, 827.0, None, None,2016-04-21 09:00:00, 9.9, None, None,16
None, 667.0, 827.0, None, None,2016-04-21 10:00:00, 9.4, None, None,16
None, 666.0, 826.0, None, None,2016-04-21 11:00:00, 11.2, None, None,16
None, 667.0, 826.0, None, None,2016-04-21 12:00:00, 9.8, None, None,16
None, 667.0, 826.0, None, None,2016-04-21 13:00:00, 9.8, None, None,16
None, 666.0, 826.0, None, None,2016-04-21 14:00:00, 9.8, None, None,16
None, 666.0, 826.0, None, None,2016-04-21 15:00:00, 10.8, None, None,16
None, 667.0, 826.0, 1055.0, None,2016-04-21 16:00:00, 8.2, None, None,16
None, 667.0, 825.0, None, None,2016-04-21 17:00:00, 9.3, None, None,16
None, 667.0, 824.0, None, None,2016-04-21 18:00:00, 11.2, None, None,16
None, 667.0, 823.0, None, None,2016-04-21 19:00:00, 10.6, None, None,16
None, 666.0, 822.0, None, None,2016-04-21 20:00:00, 11.3, None, None,16
None, 667.0, 821.0, None, None,2016-04-21 21:00:00, 11.7, None, None,16
None, 666.0, 819.0, None, None,2016-04-21 22:00:00, 12.0, None, None,16
None, 667.0, 818.0, None, None,2016-04-21 23:00:00, 11.3, None, None,16
