pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,912.0, 211.0, None, None, None,2016-04-18 07:00:00,3.9, None, 42.0, None,16
None, None,912.0, 210.0, None, None, None,2016-04-18 08:00:00,3.9, None, 42.0, None,16
None, None,912.0, 210.0, None, None, None,2016-04-18 09:00:00,4.1, None, 41.0, None,16
None, None,912.0, 209.0, None, None, None,2016-04-18 10:00:00,4.1, None, 41.0, None,16
None, None,912.0, 209.0, None, None, None,2016-04-18 11:00:00,5.0, None, 40.0, None,16
None, None,912.0, 208.0, None, None, None,2016-04-18 12:00:00,4.7, None, 41.0, None,16
None, None,912.0, 208.0, None, None, None,2016-04-18 13:00:00,5.2, None, 41.0, None,16
None, None,912.0, 208.0, None, None, None,2016-04-18 14:00:00,5.4, None, 41.0, None,16
None, None,912.0, 207.0, None, None, None,2016-04-18 15:00:00,5.8, None, 41.0, None,16
None, None,911.0, 207.0, None, None, None,2016-04-18 16:00:00,8.2, None, 40.0, None,16
None, None,912.0, 207.0, None, None, None,2016-04-18 17:00:00,7.2, None, 41.0, None,16
None, None,911.0, 207.0, None, None, None,2016-04-18 18:00:00,7.5, None, 40.0, None,16
None, None,912.0, 205.0, None, None, None,2016-04-18 19:00:00,6.0, None, 40.0, None,16
None, None,915.0, 203.0, None, None, None,2016-04-18 20:00:00,4.6, None, 40.0, None,16
None, None,914.0, 200.0, None, None, None,2016-04-18 21:00:00,3.9, None, 40.0, None,16
None, None,914.0, 197.0, None, None, None,2016-04-18 22:00:00,5.5, None, 39.0, None,16
None, None,915.0, 196.0, None, None, None,2016-04-18 23:00:00,3.1, None, 39.0, None,16
None, None,915.0, 195.0, None, None, None,2016-04-19 00:00:00,3.0, None, 39.0, None,16
None, None,916.0, 194.0, None, None, None,2016-04-19 01:00:00,3.6, None, 39.0, None,16
None, None,916.0, 193.0, None, None, None,2016-04-19 02:00:00,3.0, None, 39.0, None,16
None, None,916.0, 192.0, None, None, None,2016-04-19 03:00:00,2.4, None, 39.0, None,16
None, None,916.0, 192.0, None, None, None,2016-04-19 04:00:00,0.8, None, 39.0, None,16
None, None,917.0, 191.0, None, None, None,2016-04-19 05:00:00,-0.2, None, 39.0, None,16
None, None,917.0, 191.0, None, None, None,2016-04-19 06:00:00,-0.6, None, 39.0, None,16
None, None,917.0, 191.0, None, None, None,2016-04-19 07:00:00,-1.2, None, 39.0, None,16
None, None,917.0, 191.0, None, None, None,2016-04-19 08:00:00,-1.3, None, 39.0, None,16
None, None,917.0, 191.0, None, None, None,2016-04-19 09:00:00,-1.3, None, 39.0, None,16
None, None,917.0, 191.0, None, None, None,2016-04-19 10:00:00,-1.3, None, 39.0, None,16
None, None,917.0, 191.0, None, None, None,2016-04-19 11:00:00,-0.9, None, 39.0, None,16
None, None,917.0, 191.0, None, None, None,2016-04-19 12:00:00,-1.3, None, 39.0, None,16
None, None,917.0, 191.0, None, None, None,2016-04-19 13:00:00,-1.2, None, 39.0, None,16
None, None,917.0, 191.0, None, None, None,2016-04-19 14:00:00,-0.8, None, 39.0, None,16
None, None,917.0, 189.0, None, None, None,2016-04-19 15:00:00,0.3, None, 39.0, None,16
None, None,916.0, 187.0, None, None, None,2016-04-19 16:00:00,1.6, None, 39.0, None,16
None, None,915.0, 186.0, None, None, None,2016-04-19 17:00:00,4.6, None, 38.0, None,16
None, None,914.0, 190.0, None, None, None,2016-04-19 18:00:00,7.2, None, 38.0, None,16
None, None,913.0, 193.0, None, None, None,2016-04-19 19:00:00,8.1, None, 38.0, None,16
None, None,912.0, 194.0, None, None, None,2016-04-19 20:00:00,9.9, None, 38.0, None,16
None, None,912.0, 194.0, None, None, None,2016-04-19 21:00:00,11.0, None, 35.0, None,16
None, None,912.0, 192.0, None, None, None,2016-04-19 22:00:00,11.8, None, 35.0, None,16
None, None,912.0, 190.0, None, None, None,2016-04-19 23:00:00,11.9, None, 34.0, None,16
None, None,912.0, 189.0, None, None, None,2016-04-20 00:00:00,12.3, None, 32.0, None,16
None, None,912.0, 188.0, None, None, None,2016-04-20 01:00:00,11.3, None, 33.0, None,16
None, None,914.0, 186.0, None, None, None,2016-04-20 02:00:00,9.6, None, 33.0, None,16
None, None,915.0, 185.0, None, None, None,2016-04-20 03:00:00,5.5, None, 34.0, None,16
None, None,916.0, 185.0, None, None, None,2016-04-20 04:00:00,2.8, None, 35.0, None,16
None, None,916.0, 185.0, None, None, None,2016-04-20 05:00:00,1.5, None, 35.0, None,16
None, None,916.0, 185.0, None, None, None,2016-04-20 06:00:00,1.6, None, 35.0, None,16
None, None,916.0, 185.0, None, None, None,2016-04-20 07:00:00,1.1, None, 35.0, None,16
None, None,916.0, 185.0, None, None, None,2016-04-20 08:00:00,1.0, None, 34.0, None,16
None, None,916.0, 185.0, None, None, None,2016-04-20 09:00:00,0.9, None, 34.0, None,16
None, None,917.0, 185.0, None, None, None,2016-04-20 10:00:00,0.6, None, 34.0, None,16
None, None,917.0, 185.0, None, None, None,2016-04-20 11:00:00,0.5, None, 34.0, None,16
None, None,917.0, 185.0, None, None, None,2016-04-20 12:00:00,0.7, None, 34.0, None,16
None, None,917.0, 185.0, None, None, None,2016-04-20 13:00:00,0.7, None, 34.0, None,16
None, None,916.0, 181.0, None, None, None,2016-04-20 14:00:00,1.4, None, 34.0, None,16
None, None,915.0, 179.0, None, None, None,2016-04-20 15:00:00,3.9, None, 34.0, None,16
None, None,914.0, 174.0, None, None, None,2016-04-20 16:00:00,7.1, None, 33.0, None,16
None, None,912.0, 174.0, None, None, None,2016-04-20 17:00:00,12.1, None, 33.0, None,16
None, None,911.0, 183.0, None, None, None,2016-04-20 18:00:00,13.6, None, 32.0, None,16
None, None,911.0, 188.0, None, None, None,2016-04-20 19:00:00,13.6, None, 32.0, None,16
None, None,911.0, 190.0, None, None, None,2016-04-20 20:00:00,15.5, None, 32.0, None,16
None, None,910.0, 189.0, None, None, None,2016-04-20 21:00:00,16.5, None, 30.0, None,16
None, None,910.0, 187.0, None, None, None,2016-04-20 22:00:00,16.0, None, 31.0, None,16
None, None,910.0, 183.0, None, None, None,2016-04-20 23:00:00,17.2, None, 29.0, None,16
None, None,910.0, 179.0, None, None, None,2016-04-21 00:00:00,16.3, None, 29.0, None,16
None, None,911.0, 176.0, None, None, None,2016-04-21 01:00:00,16.6, None, 30.0, None,16
None, None,911.0, 173.0, None, None, None,2016-04-21 02:00:00,15.3, None, 29.0, None,16
None, None,913.0, 171.0, None, None, None,2016-04-21 03:00:00,10.8, None, 29.0, None,16
None, None,914.0, 168.0, None, None, None,2016-04-21 04:00:00,7.2, None, 30.0, None,16
None, None,914.0, 167.0, None, None, None,2016-04-21 05:00:00,6.7, None, 29.0, None,16
None, None,915.0, 166.0, None, None, None,2016-04-21 06:00:00,5.8, None, 30.0, None,16
None, None,914.0, 166.0, None, None, None,2016-04-21 07:00:00,6.8, None, 29.0, None,16
None, None,914.0, 166.0, None, None, None,2016-04-21 08:00:00,6.9, None, 29.0, None,16
None, None,914.0, 165.0, None, None, None,2016-04-21 09:00:00,6.6, None, 30.0, None,16
None, None,914.0, 165.0, None, None, None,2016-04-21 10:00:00,5.0, None, 30.0, None,16
None, None,915.0, 165.0, None, None, None,2016-04-21 11:00:00,5.4, None, 29.0, None,16
None, None,915.0, 165.0, None, None, None,2016-04-21 12:00:00,5.2, None, 29.0, None,16
None, None,915.0, 165.0, None, None, None,2016-04-21 13:00:00,5.3, None, 29.0, None,16
None, None,915.0, 165.0, None, None, None,2016-04-21 14:00:00,4.9, None, 29.0, None,16
None, None,914.0, 165.0, None, None, None,2016-04-21 15:00:00,6.6, None, 29.0, None,16
None, None,914.0, 165.0, None, None, None,2016-04-21 16:00:00,6.6, None, 29.0, None,16
None, None,914.0, 165.0, None, None, None,2016-04-21 17:00:00,8.6, None, 29.0, None,16
None, None,912.0, 166.0, None, None, None,2016-04-21 18:00:00,12.0, None, 28.0, None,16
None, None,911.0, 167.0, None, None, None,2016-04-21 19:00:00,13.7, None, 28.0, None,16
None, None,911.0, 167.0, None, None, None,2016-04-21 20:00:00,15.0, None, 27.0, None,16
None, None,910.0, 164.0, None, None, None,2016-04-21 21:00:00,15.2, None, 27.0, None,16
None, None,910.0, 159.0, None, None, None,2016-04-21 22:00:00,16.3, None, 26.0, None,16
None, None,912.0, 156.0, None, None, None,2016-04-21 23:00:00,11.8, None, 26.0, None,16
