pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.9, 51.0, None, None,489.0, 228.0, None,2016-04-17 11:00:00, None,16
None, None, None, None, 2.1, 51.0, None, None,489.0, 228.0, None,2016-04-17 12:00:00, None,16
None, None, None, None, 2.4, 51.0, None, None,489.0, 227.0, None,2016-04-17 13:00:00, None,16
None, None, None, None, 2.4, 51.0, None, None,489.0, 227.0, None,2016-04-17 14:00:00, None,16
None, None, None, None, 3.0, 51.0, None, None,489.0, 227.0, None,2016-04-17 15:00:00, None,16
None, None, None, None, 3.3, 51.0, None, None,488.0, 227.0, None,2016-04-17 16:00:00, None,16
None, None, None, None, 4.2, 51.0, None, None,489.0, 227.0, None,2016-04-17 17:00:00, None,16
None, None, None, None, 4.6, 50.0, None, None,488.0, 227.0, None,2016-04-17 18:00:00, None,16
None, None, None, None, 5.6, 50.0, None, None,489.0, 227.0, None,2016-04-17 19:00:00, None,16
None, None, None, None, 6.3, 49.0, None, None,488.0, 227.0, None,2016-04-17 20:00:00, None,16
None, None, None, None, 7.0, 49.0, None, None,486.0, 227.0, None,2016-04-17 21:00:00, None,16
None, None, None, None, 7.6, 48.0, None, None,488.0, 227.0, None,2016-04-17 22:00:00, None,16
None, None, None, None, 8.2, 48.0, None, None,488.0, 226.0, None,2016-04-17 23:00:00, None,16
None, None, None, None, 10.0, 48.0, None, None,488.0, 225.0, None,2016-04-18 00:00:00, None,16
None, None, None, None, 10.2, 47.0, None, None,489.0, 224.0, None,2016-04-18 01:00:00, None,16
None, None, None, None, 10.2, 46.0, None, None,488.0, 223.0, None,2016-04-18 02:00:00, None,16
None, None, None, None, 9.2, 46.0, None, None,488.0, 221.0, None,2016-04-18 03:00:00, None,16
None, None, None, None, 8.3, 45.0, None, None,488.0, 219.0, None,2016-04-18 04:00:00, None,16
None, None, None, None, 5.1, 45.0, None, None,489.0, 218.0, None,2016-04-18 05:00:00, None,16
None, None, None, None, 4.0, 45.0, None, None,489.0, 218.0, None,2016-04-18 06:00:00, None,16
None, None, None, None, 3.0, 46.0, None, None,489.0, 217.0, None,2016-04-18 07:00:00, None,16
None, None, None, None, 2.9, 46.0, None, None,488.0, 217.0, None,2016-04-18 08:00:00, None,16
None, None, None, None, 3.1, 45.0, None, None,488.0, 216.0, None,2016-04-18 09:00:00, None,16
None, None, None, None, 4.1, 45.0, None, None,489.0, 216.0, None,2016-04-18 10:00:00, None,16
None, None, None, None, 7.2, 45.0, None, None,489.0, 216.0, None,2016-04-18 11:00:00, None,16
None, None, None, None, 6.9, 44.0, None, None,488.0, 216.0, None,2016-04-18 12:00:00, None,16
None, None, None, None, 7.1, 45.0, None, None,488.0, 216.0, None,2016-04-18 13:00:00, None,16
None, None, None, None, 6.2, 45.0, None, None,487.0, 216.0, None,2016-04-18 14:00:00, None,16
None, None, None, None, 8.0, 46.0, None, None,488.0, 214.0, None,2016-04-18 15:00:00, None,16
None, None, None, None, 8.4, 46.0, None, None,487.0, 215.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, 11.6, 46.0, None, None,489.0, 217.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, 12.3, 45.0, None, None,488.0, 218.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, 12.3, 45.0, None, None,487.0, 218.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, 10.4, 44.0, None, None,487.0, 216.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, 9.1, 44.0, None, None,488.0, 213.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, 7.6, 43.0, None, None,488.0, 210.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, 7.7, 43.0, None, None,490.0, 208.0, None,2016-04-18 23:00:00, None,16
None, None, None, None, 5.4, 43.0, None, None,489.0, 206.0, None,2016-04-19 00:00:00, None,16
None, None, None, None, 4.0, 43.0, None, None,491.0, 203.0, None,2016-04-19 01:00:00, None,16
None, None, None, None, 4.2, 43.0, None, None,491.0, 203.0, None,2016-04-19 02:00:00, None,16
None, None, None, None, 3.1, 43.0, None, None,491.0, 202.0, None,2016-04-19 03:00:00, None,16
None, None, None, None, 0.5, 43.0, None, None,489.0, 202.0, None,2016-04-19 04:00:00, None,16
None, None, None, None, -0.6, 42.0, None, None,489.0, 202.0, None,2016-04-19 05:00:00, None,16
None, None, None, None, -1.1, 42.0, None, None,489.0, 201.0, None,2016-04-19 06:00:00, None,16
None, None, None, None, -1.2, 43.0, None, None,490.0, 200.0, None,2016-04-19 07:00:00, None,16
None, None, None, None, -1.4, 43.0, None, None,490.0, 200.0, None,2016-04-19 08:00:00, None,16
None, None, None, None, -1.7, 43.0, None, None,490.0, 200.0, None,2016-04-19 09:00:00, None,16
None, None, None, None, -2.4, 42.0, None, None,489.0, 200.0, None,2016-04-19 10:00:00, None,16
None, None, None, None, -2.3, 42.0, None, None,489.0, 200.0, None,2016-04-19 11:00:00, None,16
None, None, None, None, -3.1, 42.0, None, None,488.0, 200.0, None,2016-04-19 12:00:00, None,16
None, None, None, None, -3.6, 42.0, None, None,487.0, 200.0, None,2016-04-19 13:00:00, None,16
None, None, None, None, -3.5, 42.0, None, None,487.0, 200.0, None,2016-04-19 14:00:00, None,16
None, None, None, None, -0.1, 42.0, None, None,490.0, 196.0, None,2016-04-19 15:00:00, None,16
None, None, None, None, 2.1, 42.0, None, None,489.0, 192.0, None,2016-04-19 16:00:00, None,16
None, None, None, None, 3.4, 42.0, None, None,488.0, 191.0, None,2016-04-19 17:00:00, None,16
None, None, None, None, 4.3, 42.0, None, None,489.0, 195.0, None,2016-04-19 18:00:00, None,16
None, None, None, None, 5.9, 42.0, None, None,489.0, 199.0, None,2016-04-19 19:00:00, None,16
None, None, None, None, 7.2, 41.0, None, None,489.0, 200.0, None,2016-04-19 20:00:00, None,16
None, None, None, None, 9.1, 41.0, None, None,490.0, 201.0, None,2016-04-19 21:00:00, None,16
None, None, None, None, 9.4, 41.0, None, None,490.0, 202.0, None,2016-04-19 22:00:00, None,16
None, None, None, None, 10.1, 40.0, None, None,491.0, 203.0, None,2016-04-19 23:00:00, None,16
None, None, None, None, 10.4, 40.0, None, None,491.0, 203.0, None,2016-04-20 00:00:00, None,16
None, None, None, None, 10.4, 39.0, None, None,491.0, 202.0, None,2016-04-20 01:00:00, None,16
None, None, None, None, 9.9, 39.0, None, None,491.0, 201.0, None,2016-04-20 02:00:00, None,16
None, None, None, None, 6.1, 40.0, None, None,490.0, 199.0, None,2016-04-20 03:00:00, None,16
None, None, None, None, 3.2, 40.0, None, None,492.0, 198.0, None,2016-04-20 04:00:00, None,16
None, None, None, None, 2.0, 40.0, None, None,489.0, 197.0, None,2016-04-20 05:00:00, None,16
None, None, None, None, 1.9, 39.0, None, None,491.0, 196.0, None,2016-04-20 06:00:00, None,16
None, None, None, None, -0.4, 40.0, None, None,490.0, 196.0, None,2016-04-20 07:00:00, None,16
None, None, None, None, 2.7, 39.0, None, None,492.0, 196.0, None,2016-04-20 08:00:00, None,16
None, None, None, None, 4.1, 39.0, None, None,492.0, 195.0, None,2016-04-20 09:00:00, None,16
None, None, None, None, 3.1, 39.0, None, None,491.0, 194.0, None,2016-04-20 10:00:00, None,16
None, None, None, None, 4.6, 39.0, None, None,492.0, 194.0, None,2016-04-20 11:00:00, None,16
None, None, None, None, 3.9, 39.0, None, None,492.0, 194.0, None,2016-04-20 12:00:00, None,16
None, None, None, None, 3.8, 39.0, None, None,492.0, 194.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, 4.9, 40.0, None, None,492.0, 192.0, None,2016-04-20 14:00:00, None,16
None, None, None, None, 7.2, 39.0, None, None,491.0, 191.0, None,2016-04-20 15:00:00, None,16
None, None, None, None, 8.5, 40.0, None, None,492.0, 189.0, None,2016-04-20 16:00:00, None,16
None, None, None, None, 9.6, 40.0, None, None,490.0, 191.0, None,2016-04-20 17:00:00, None,16
None, None, None, None, 11.0, 39.0, None, None,491.0, 194.0, None,2016-04-20 18:00:00, None,16
None, None, None, None, 12.0, 38.0, None, None,491.0, 196.0, None,2016-04-20 19:00:00, None,16
None, None, None, None, 12.8, 38.0, None, None,491.0, 197.0, None,2016-04-20 20:00:00, None,16
None, None, None, None, 13.8, 37.0, None, None,491.0, 197.0, None,2016-04-20 21:00:00, None,16
None, None, None, None, 14.7, 37.0, None, None,491.0, 196.0, None,2016-04-20 22:00:00, None,16
None, None, None, None, 15.5, 36.0, None, None,492.0, 196.0, None,2016-04-20 23:00:00, None,16
None, None, None, None, 15.9, 36.0, None, None,492.0, 195.0, None,2016-04-21 00:00:00, None,16
None, None, None, None, 15.7, 35.0, None, None,492.0, 193.0, None,2016-04-21 01:00:00, None,16
None, None, None, None, 15.6, 35.0, None, None,492.0, 191.0, None,2016-04-21 02:00:00, None,16
None, None, None, None, 10.2, 34.0, None, None,492.0, 188.0, None,2016-04-21 03:00:00, None,16
None, None, None, None, 6.7, 35.0, None, None,493.0, 187.0, None,2016-04-21 04:00:00, None,16
None, None, None, None, 5.9, 35.0, None, None,494.0, 186.0, None,2016-04-21 05:00:00, None,16
None, None, None, None, 6.6, 35.0, None, None,495.0, 185.0, None,2016-04-21 06:00:00, None,16
None, None, None, None, 8.3, 34.0, None, None,495.0, 184.0, None,2016-04-21 07:00:00, None,16
None, None, None, None, 10.5, 34.0, None, None,496.0, 183.0, None,2016-04-21 08:00:00, None,16
None, None, None, None, 9.6, 34.0, None, None,495.0, 183.0, None,2016-04-21 09:00:00, None,16
None, None, None, None, 4.9, 35.0, None, None,494.0, 183.0, None,2016-04-21 10:00:00, None,16
None, None, None, None, 8.4, 35.0, None, None,496.0, 182.0, None,2016-04-21 11:00:00, None,16
None, None, None, None, 4.9, 35.0, None, None,494.0, 182.0, None,2016-04-21 12:00:00, None,16
None, None, None, None, 4.6, 35.0, None, None,495.0, 182.0, None,2016-04-21 13:00:00, None,16
None, None, None, None, 4.6, 35.0, None, None,495.0, 182.0, None,2016-04-21 14:00:00, None,16
None, None, None, None, 5.5, 35.0, None, None,495.0, 182.0, None,2016-04-21 15:00:00, None,16
None, None, None, None, 6.3, 35.0, None, None,495.0, 182.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, 6.2, 35.0, None, None,494.0, 182.0, None,2016-04-21 17:00:00, None,16
None, None, None, None, 7.6, 35.0, None, None,494.0, 183.0, None,2016-04-21 18:00:00, None,16
None, None, None, None, 10.4, 34.0, None, None,495.0, 183.0, None,2016-04-21 19:00:00, None,16
None, None, None, None, 10.4, 33.0, None, None,492.0, 183.0, None,2016-04-21 20:00:00, None,16
None, None, None, None, 11.3, 33.0, None, None,493.0, 181.0, None,2016-04-21 21:00:00, None,16
None, None, None, None, 11.3, 32.0, None, None,493.0, 180.0, None,2016-04-21 22:00:00, None,16
None, None, None, None, 10.4, 32.0, None, None,493.0, 178.0, None,2016-04-21 23:00:00, None,16
