ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,259.0, 1367.0, None, None,2016-04-18 04:00:00,11.0, None, None,16
None,259.0, 1365.0, None, None,2016-04-18 05:00:00,11.6, None, None,16
None,259.0, 1363.0, None, None,2016-04-18 06:00:00,12.1, None, None,16
None,260.0, 1362.0, None, None,2016-04-18 07:00:00,12.6, None, None,16
None,260.0, 1360.0, None, None,2016-04-18 08:00:00,12.4, None, None,16
None,260.0, 1359.0, None, None,2016-04-18 09:00:00,12.1, None, None,16
None,260.0, 1358.0, None, None,2016-04-18 10:00:00,12.3, None, None,16
None,259.0, 1357.0, None, None,2016-04-18 11:00:00,11.8, None, None,16
None,259.0, 1356.0, None, None,2016-04-18 12:00:00,11.8, None, None,16
None,259.0, 1353.0, None, None,2016-04-18 13:00:00,11.8, None, None,16
None,259.0, 1352.0, None, None,2016-04-18 14:00:00,11.5, None, None,16
None,259.0, 1351.0, None, None,2016-04-18 15:00:00,11.3, None, None,16
None,259.0, 1349.0, 12.0, None,2016-04-18 16:00:00,11.7, None, None,16
None,259.0, 1347.0, None, None,2016-04-18 17:00:00,12.7, None, None,16
None,259.0, 1344.0, None, None,2016-04-18 18:00:00,13.4, None, None,16
None,260.0, 1342.0, None, None,2016-04-18 19:00:00,15.6, None, None,16
None,260.0, 1339.0, None, None,2016-04-18 20:00:00,17.0, None, None,16
None,260.0, 1337.0, None, None,2016-04-18 21:00:00,16.6, None, None,16
None,260.0, 1335.0, None, None,2016-04-18 22:00:00,16.8, None, None,16
None,260.0, 1332.0, None, None,2016-04-18 23:00:00,16.5, None, None,16
None,260.0, 1328.0, None, None,2016-04-19 00:00:00,16.6, None, None,16
None,260.0, 1325.0, None, None,2016-04-19 01:00:00,15.7, None, None,16
None,260.0, 1322.0, None, None,2016-04-19 02:00:00,13.4, None, None,16
None,259.0, 1321.0, None, None,2016-04-19 03:00:00,12.2, None, None,16
None,259.0, 1319.0, None, None,2016-04-19 04:00:00,10.0, None, None,16
None,259.0, 1317.0, None, None,2016-04-19 05:00:00,10.1, None, None,16
None,259.0, 1315.0, None, None,2016-04-19 06:00:00,11.1, None, None,16
None,259.0, 1313.0, None, None,2016-04-19 07:00:00,11.0, None, None,16
None,259.0, 1312.0, None, None,2016-04-19 08:00:00,10.7, None, None,16
None,259.0, 1311.0, None, None,2016-04-19 09:00:00,10.2, None, None,16
None,259.0, 1309.0, None, None,2016-04-19 10:00:00,9.6, None, None,16
None,259.0, 1308.0, None, None,2016-04-19 11:00:00,10.0, None, None,16
None,259.0, 1307.0, None, None,2016-04-19 12:00:00,10.1, None, None,16
None,259.0, 1307.0, None, None,2016-04-19 13:00:00,10.5, None, None,16
None,259.0, 1306.0, None, None,2016-04-19 14:00:00,11.3, None, None,16
None,259.0, 1305.0, None, None,2016-04-19 15:00:00,12.1, None, None,16
None,260.0, 1305.0, 0.0, None,2016-04-19 16:00:00,12.3, None, None,16
None,260.0, 1303.0, None, None,2016-04-19 17:00:00,14.1, None, None,16
None,260.0, 1302.0, None, None,2016-04-19 18:00:00,15.2, None, None,16
None,260.0, 1301.0, None, None,2016-04-19 19:00:00,16.6, None, None,16
None,260.0, 1300.0, None, None,2016-04-19 20:00:00,17.9, None, None,16
None,260.0, 1299.0, None, None,2016-04-19 21:00:00,15.4, None, None,16
None,260.0, 1297.0, None, None,2016-04-19 22:00:00,16.7, None, None,16
None,260.0, 1296.0, None, None,2016-04-19 23:00:00,17.9, None, None,16
None,260.0, 1293.0, None, None,2016-04-20 00:00:00,19.0, None, None,16
None,260.0, 1292.0, None, None,2016-04-20 01:00:00,14.4, None, None,16
None,259.0, 1291.0, None, None,2016-04-20 02:00:00,12.3, None, None,16
None,259.0, 1289.0, None, None,2016-04-20 03:00:00,10.4, None, None,16
None,259.0, 1288.0, None, None,2016-04-20 04:00:00,11.9, None, None,16
None,259.0, 1287.0, None, None,2016-04-20 05:00:00,11.9, None, None,16
None,259.0, 1286.0, None, None,2016-04-20 06:00:00,10.8, None, None,16
None,259.0, 1285.0, None, None,2016-04-20 07:00:00,11.1, None, None,16
None,259.0, 1284.0, None, None,2016-04-20 08:00:00,11.4, None, None,16
None,259.0, 1283.0, None, None,2016-04-20 09:00:00,10.3, None, None,16
None,259.0, 1282.0, None, None,2016-04-20 10:00:00,12.4, None, None,16
None,259.0, 1282.0, None, None,2016-04-20 11:00:00,11.9, None, None,16
None,259.0, 1281.0, None, None,2016-04-20 12:00:00,11.8, None, None,16
None,259.0, 1281.0, None, None,2016-04-20 13:00:00,11.7, None, None,16
None,259.0, 1280.0, None, None,2016-04-20 14:00:00,11.7, None, None,16
None,259.0, 1280.0, None, None,2016-04-20 15:00:00,12.3, None, None,16
None,259.0, 1279.0, 0.0, None,2016-04-20 16:00:00,12.7, None, None,16
None,259.0, 1278.0, None, None,2016-04-20 17:00:00,15.1, None, None,16
None,259.0, 1277.0, None, None,2016-04-20 18:00:00,15.9, None, None,16
None,260.0, 1277.0, None, None,2016-04-20 19:00:00,17.7, None, None,16
None,260.0, 1276.0, None, None,2016-04-20 20:00:00,18.1, None, None,16
None,260.0, 1273.0, None, None,2016-04-20 21:00:00,18.4, None, None,16
None,260.0, 1271.0, None, None,2016-04-20 22:00:00,18.5, None, None,16
None,259.0, 1268.0, None, None,2016-04-20 23:00:00,17.5, None, None,16
None,259.0, 1265.0, None, None,2016-04-21 00:00:00,17.5, None, None,16
None,259.0, 1263.0, None, None,2016-04-21 01:00:00,15.4, None, None,16
None,259.0, 1261.0, None, None,2016-04-21 02:00:00,13.6, None, None,16
None,259.0, 1260.0, None, None,2016-04-21 03:00:00,11.7, None, None,16
None,259.0, 1258.0, None, None,2016-04-21 04:00:00,10.9, None, None,16
None,259.0, 1256.0, None, None,2016-04-21 05:00:00,11.2, None, None,16
None,259.0, 1255.0, None, None,2016-04-21 06:00:00,10.9, None, None,16
None,259.0, 1254.0, None, None,2016-04-21 07:00:00,11.2, None, None,16
None,259.0, 1253.0, None, None,2016-04-21 08:00:00,10.1, None, None,16
None,259.0, 1251.0, None, None,2016-04-21 09:00:00,10.9, None, None,16
None,259.0, 1251.0, None, None,2016-04-21 10:00:00,9.2, None, None,16
None,258.0, 1249.0, None, None,2016-04-21 11:00:00,7.7, None, None,16
None,258.0, 1248.0, None, None,2016-04-21 12:00:00,6.8, None, None,16
None,258.0, 1248.0, None, None,2016-04-21 13:00:00,6.8, None, None,16
None,258.0, 1247.0, None, None,2016-04-21 14:00:00,6.5, None, None,16
None,258.0, 1246.0, None, None,2016-04-21 15:00:00,7.9, None, None,16
None,258.0, 1245.0, 0.0, None,2016-04-21 16:00:00,8.6, None, None,16
None,258.0, 1244.0, None, None,2016-04-21 17:00:00,8.3, None, None,16
None,258.0, 1243.0, None, None,2016-04-21 18:00:00,8.3, None, None,16
None,259.0, 1241.0, None, None,2016-04-21 19:00:00,8.2, None, None,16
None,259.0, 1240.0, None, None,2016-04-21 20:00:00,8.3, None, None,16
None,259.0, 1239.0, None, None,2016-04-21 21:00:00,8.2, None, None,16
None,259.0, 1237.0, None, None,2016-04-21 22:00:00,11.4, None, None,16
None,259.0, 1235.0, None, None,2016-04-21 23:00:00,9.6, None, None,16
