pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.86, 58.76, 23.6, None, 30.31, 4.814, 219.5, 10.0, None, 18.9, 18.7, 1011.7, 0.0, 10.0, 950.0, None, 0.0, 59.0,2021-06-02 01:00:00, -6999.0, 950.0,22
0.0, 18.19, 61.2, 23.6, None, 45.44, 2.689, 237.9, 11.0, None, 18.2, 18.1, 1010.7, 0.0, 11.0, 949.0, None, 0.0, 61.0,2021-06-02 02:00:00, -6999.0, 949.0,22
0.0, 16.78, 67.54, 23.6, None, 32.86, 1.525, 243.1, 11.0, None, 16.8, 16.5, 1010.7, 0.0, 11.0, 949.0, None, 0.0, 68.0,2021-06-02 03:00:00, -6999.0, 949.0,22
0.0, 15.14, 76.18, 23.6, None, 27.96, 3.106, 172.7, 11.0, None, 15.1, 14.9, 1010.9, 0.0, 11.0, 949.0, None, 0.0, 76.0,2021-06-02 04:00:00, -6999.0, 949.0,22
0.0, 14.47, 77.07, 23.6, None, 31.21, 3.431, 165.4, 10.0, None, 14.5, 13.9, 1010.9, 0.0, 10.0, 949.0, None, 0.0, 77.0,2021-06-02 05:00:00, -6999.0, 949.0,22
0.0, 15.72, 69.83, 23.6, None, 35.76, 3.688, 169.9, 10.0, None, 15.7, 13.9, 1009.8, 0.0, 10.0, 948.0, None, 0.0, 70.0,2021-06-02 06:00:00, -6999.0, 948.0,22
0.0, 15.78, 73.28, 16.0, None, 35.68, 2.495, 223.4, 11.0, None, 15.8, 15.1, 1009.8, 0.0, 11.0, 948.0, None, 0.0, 73.0,2021-06-02 07:00:00, -6999.0, 948.0,22
0.0, 16.16, 70.9, 16.2, None, 19.5, 4.968, 191.2, 11.0, None, 16.2, 15.1, 1009.8, 0.0, 11.0, 948.0, None, 0.0, 71.0,2021-06-02 08:00:00, -6999.0, 948.0,22
0.0, 16.07, 71.45, 16.3, None, 29.78, 3.351, 181.3, 11.0, None, 16.1, 15.1, 1009.9, 0.0, 11.0, 948.0, None, 0.0, 71.0,2021-06-02 09:00:00, -6999.0, 948.0,22
0.0, 18.28, 61.77, 18.3, None, 25.12, 4.636, 190.2, 11.0, None, 18.3, 15.1, 1009.8, 0.0, 11.0, 948.0, None, 0.0, 62.0,2021-06-02 10:00:00, -6999.0, 948.0,22
0.0, 18.27, 63.48, 18.3, None, 24.48, 3.536, 184.7, 11.0, None, 18.3, 15.1, 1009.9, 0.0, 11.0, 948.0, None, 0.0, 63.0,2021-06-02 11:00:00, -6999.0, 948.0,22
0.0, 21.79, 51.06, 21.8, None, 58.22, 3.396, 184.5, 11.0, None, 21.8, 15.1, 1008.6, 0.0, 11.0, 947.0, None, 0.0, 51.0,2021-06-02 12:00:00, -6999.0, 947.0,22
0.0, 25.31, 27.3, 25.5, None, 58.44, 9.0, 188.9, 5.0, None, 25.3, 15.1, 1008.4, 0.0, 5.0, 947.0, None, 0.0, 27.0,2021-06-02 13:00:00, -6999.0, 947.0,22
0.0, 26.03, 27.64, 26.3, None, 22.03, 18.15, 204.6, 6.0, None, 26.0, 15.1, 1007.4, 0.0, 6.0, 946.0, None, 0.0, 28.0,2021-06-02 14:00:00, -6999.0, 946.0,22
0.0, 26.87, 30.2, 27.3, None, 29.01, 14.5, 214.3, 8.0, None, 26.9, 15.1, 1007.4, 0.0, 8.0, 946.0, None, 0.0, 30.0,2021-06-02 15:00:00, -6999.0, 946.0,22
0.0, 26.15, 30.15, 27.3, None, 36.08, 9.22, 230.8, 7.0, None, 26.2, 15.1, 1007.5, 0.0, 7.0, 946.0, None, 0.0, 30.0,2021-06-02 16:00:00, -6999.0, 946.0,22
0.0, 26.11, 31.56, 27.3, None, 38.35, 8.82, 262.2, 8.0, None, 26.1, 15.1, 1006.5, 0.0, 8.0, 945.0, None, 0.0, 32.0,2021-06-02 17:00:00, -6999.0, 945.0,22
0.0, 25.53, 34.56, 27.3, None, 29.97, 7.323, 288.9, 9.0, None, 25.5, 15.1, 1006.5, 0.0, 9.0, 945.0, None, 0.0, 35.0,2021-06-02 18:00:00, -6999.0, 945.0,22
0.0, 24.94, 33.91, 25.6, None, 51.81, 2.612, 237.5, 8.0, None, 24.9, 24.8, 1005.4, 0.0, 8.0, 944.0, None, 0.0, 34.0,2021-06-02 19:00:00, -6999.0, 944.0,22
0.0, 24.23, 29.93, 25.6, None, 24.92, 4.389, 193.8, 6.0, None, 24.2, 24.2, 1005.5, 0.0, 6.0, 944.0, None, 0.0, 30.0,2021-06-02 20:00:00, -6999.0, 944.0,22
0.0, 23.47, 30.63, 25.6, None, 20.18, 5.76, 212.8, 5.0, None, 23.5, 23.4, 1005.5, 0.0, 5.0, 944.0, None, 0.0, 31.0,2021-06-02 21:00:00, -6999.0, 944.0,22
0.0, 21.97, 35.46, 25.6, None, 19.24, 4.812, 197.5, 6.0, None, 22.0, 21.9, 1005.5, 0.0, 6.0, 944.0, None, 0.0, 35.0,2021-06-02 22:00:00, -6999.0, 944.0,22
0.0, 21.38, 36.05, 25.6, None, 14.22, 8.45, 210.1, 6.0, None, 21.4, 21.4, 1005.5, 0.0, 6.0, 944.0, None, 0.0, 36.0,2021-06-02 23:00:00, -6999.0, 944.0,22
0.0, 20.67, 37.99, 25.6, None, 25.2, 13.42, 215.2, 6.0, None, 20.7, 20.7, 1006.4, 0.0, 6.0, 945.0, None, 0.0, 38.0,2021-06-03 00:00:00, -6999.0, 945.0,22
0.0, 19.25, 42.8, 25.6, None, 18.03, 9.64, 204.6, 6.0, None, 19.3, 19.2, 1006.3, 0.0, 6.0, 945.0, None, 0.0, 43.0,2021-06-03 01:00:00, -6999.0, 945.0,22
0.0, 18.94, 44.16, 25.6, None, 17.59, 9.36, 198.1, 6.0, None, 18.9, 18.7, 1006.3, 0.0, 6.0, 945.0, None, 0.0, 44.0,2021-06-03 02:00:00, -6999.0, 945.0,22
0.0, 17.91, 46.62, 25.6, None, 41.1, 5.282, 200.9, 6.0, None, 17.9, 17.8, 1006.3, 0.0, 6.0, 945.0, None, 0.0, 47.0,2021-06-03 03:00:00, -6999.0, 945.0,22
0.0, 17.28, 47.06, 25.6, None, 18.5, 9.54, 201.9, 6.0, None, 17.3, 17.0, 1006.4, 0.0, 6.0, 945.0, None, 0.0, 47.0,2021-06-03 04:00:00, -6999.0, 945.0,22
0.0, 16.35, 49.03, 25.6, None, 18.39, 10.31, 211.3, 6.0, None, 16.4, 16.4, 1006.4, 0.0, 6.0, 945.0, None, 0.0, 49.0,2021-06-03 05:00:00, -6999.0, 945.0,22
0.0, 15.33, 53.79, 25.6, None, 62.82, 2.321, 110.2, 6.0, None, 15.3, 13.6, 1007.6, 0.0, 6.0, 946.0, None, 0.0, 54.0,2021-06-03 06:00:00, -6999.0, 946.0,22
0.0, 16.54, 49.71, 16.6, None, 38.67, 2.287, 143.6, 6.0, None, 16.5, 14.9, 1007.5, 0.0, 6.0, 946.0, None, 0.0, 50.0,2021-06-03 07:00:00, -6999.0, 946.0,22
0.0, 18.05, 40.61, 18.1, None, 38.67, 5.183, 187.7, 4.0, None, 18.1, 14.9, 1007.5, 0.0, 4.0, 946.0, None, 0.0, 41.0,2021-06-03 08:00:00, -6999.0, 946.0,22
0.0, 18.56, 35.98, 18.8, None, 28.51, 11.73, 219.1, 3.0, None, 18.6, 14.9, 1008.6, 0.0, 3.0, 947.0, None, 0.0, 36.0,2021-06-03 09:00:00, -6999.0, 947.0,22
0.0, 19.49, 34.32, 19.6, None, 33.08, 11.5, 234.6, 3.0, None, 19.5, 14.9, 1007.5, 0.0, 3.0, 946.0, None, 0.0, 34.0,2021-06-03 10:00:00, -6999.0, 946.0,22
0.0, 19.97, 33.3, 19.8, None, 32.24, 11.65, 220.6, 3.0, None, 20.0, 14.9, 1008.6, 0.0, 3.0, 947.0, None, 0.0, 33.0,2021-06-03 11:00:00, -6999.0, 947.0,22
0.0, 20.22, 31.83, 20.5, None, 35.13, 10.47, 227.9, 3.0, None, 20.2, 14.9, 1008.6, 0.0, 3.0, 947.0, None, 0.0, 32.0,2021-06-03 12:00:00, -6999.0, 947.0,22
0.0, 20.95, 27.62, 21.2, None, 37.9, 11.99, 232.6, 2.0, None, 21.0, 14.9, 1007.6, 0.0, 2.0, 946.0, None, 0.0, 28.0,2021-06-03 13:00:00, -6999.0, 946.0,22
0.0, 21.59, 24.9, 22.3, None, 24.66, 16.63, 209.2, 1.0, None, 21.6, 14.9, 1007.6, 0.0, 1.0, 946.0, None, 0.0, 25.0,2021-06-03 14:00:00, -6999.0, 946.0,22
0.0, 22.12, 25.04, 22.4, None, 28.31, 16.67, 210.4, 1.0, None, 22.1, 14.9, 1007.6, 0.0, 1.0, 946.0, None, 0.0, 25.0,2021-06-03 15:00:00, -6999.0, 946.0,22
0.0, 22.8, 23.5, 23.4, None, 30.79, 15.81, 216.5, 0.0, None, 22.8, 14.9, 1007.6, 0.0, 0.0, 946.0, None, 0.0, 24.0,2021-06-03 16:00:00, -6999.0, 946.0,22
0.0, 22.93, 24.39, 23.4, None, 40.52, 11.9, 233.4, 2.0, None, 22.9, 14.9, 1007.7, 0.0, 2.0, 946.0, None, 0.0, 24.0,2021-06-03 17:00:00, -6999.0, 946.0,22
0.0, 21.58, 25.21, 23.4, None, 41.23, 9.21, 236.8, 1.0, None, 21.6, 14.9, 1007.8, 0.0, 1.0, 946.0, None, 0.0, 25.0,2021-06-03 18:00:00, -6999.0, 946.0,22
0.0, 21.25, 26.89, 22.1, None, 31.44, 10.39, 219.9, 1.0, None, 21.3, 21.3, 1006.7, 0.0, 1.0, 945.0, None, 0.0, 27.0,2021-06-03 19:00:00, -6999.0, 945.0,22
0.0, 20.96, 26.95, 22.1, None, 23.86, 13.38, 216.5, 1.0, None, 21.0, 20.9, 1007.7, 0.0, 1.0, 946.0, None, 0.0, 27.0,2021-06-03 20:00:00, -6999.0, 946.0,22
0.0, 20.14, 27.86, 22.1, None, 31.94, 7.503, 219.4, 1.0, None, 20.1, 20.1, 1007.7, 0.0, 1.0, 946.0, None, 0.0, 28.0,2021-06-03 21:00:00, -6999.0, 946.0,22
0.0, 18.24, 31.62, 22.1, None, 27.53, 8.63, 220.8, 1.0, None, 18.2, 18.3, 1006.7, 0.0, 1.0, 945.0, None, 0.0, 32.0,2021-06-03 22:00:00, -6999.0, 945.0,22
0.0, 15.37, 40.01, 22.1, None, 62.95, 1.39, 240.1, 2.0, None, 15.4, 15.2, 1007.9, 0.0, 2.0, 946.0, None, 0.0, 40.0,2021-06-03 23:00:00, -6999.0, 946.0,22
