pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.967, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.0, 5.6, 0.7, None, None, None, 6.5, -6999.0, None,2021-06-02 07:00:00, 49.0, None, 49.2, 450.0,22
None, None, 5.935, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 5.6, 1.5, None, None, None, 7.5, -6999.0, None,2021-06-02 08:00:00, 49.0, None, 49.15, 450.0,22
None, None, 6.981, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.0, 5.6, 0.9, None, None, None, 7.5, -6999.0, None,2021-06-02 09:00:00, 49.0, None, 49.14, 450.0,22
None, None, 7.26, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.3, 5.6, 2.4, None, None, None, 8.2, -6999.0, None,2021-06-02 10:00:00, 48.0, None, 48.21, 450.0,22
None, None, 7.99, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.0, 5.6, 1.3, None, None, None, 9.3, -6999.0, None,2021-06-02 11:00:00, 48.0, None, 47.86, 450.0,22
None, None, 7.28, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.3, 5.6, 0.9, None, None, None, 9.3, -6999.0, None,2021-06-02 12:00:00, 48.0, None, 48.18, 450.0,22
None, None, 8.9, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, 5.6, 0.8, None, None, None, 10.3, -6999.0, None,2021-06-02 13:00:00, 48.0, None, 48.1, 450.0,22
None, None, 9.71, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.7, 5.6, 1.3, None, None, None, 10.9, -6999.0, None,2021-06-02 14:00:00, 47.0, None, 47.38, 450.0,22
None, None, 9.52, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 5.6, 1.3, None, None, None, 11.2, -6999.0, None,2021-06-02 15:00:00, 47.0, None, 47.42, 450.0,22
None, None, 10.29, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.3, 5.6, 0.8, None, None, None, 11.8, -6999.0, None,2021-06-02 16:00:00, 47.0, None, 47.34, 450.0,22
None, None, 10.58, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.6, 5.6, 0.6, None, None, None, 12.5, -6999.0, None,2021-06-02 17:00:00, 47.0, None, 47.31, 450.0,22
None, None, 10.66, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.7, 5.6, 1.3, None, None, None, 12.5, -6999.0, None,2021-06-02 18:00:00, 47.0, None, 46.84, 450.0,22
None, None, 10.0, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.0, 10.0, 0.3, None, None, None, 11.1, -6999.0, None,2021-06-02 19:00:00, 46.0, None, 46.31, 450.0,22
18.6, None, 9.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 9.4, 0.1, None, None, None, 11.1, -6999.0, None,2021-06-02 20:00:00, 46.0, None, 46.19, 450.0,22
18.2, None, 9.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.1, 8.8, 0.1, None, None, None, 11.1, -6999.0, None,2021-06-02 21:00:00, 46.0, None, 46.12, 450.0,22
18.6, None, 8.98, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.0, 8.5, 0.8, None, None, None, 11.1, -6999.0, None,2021-06-02 22:00:00, 46.0, None, 45.76, 450.0,22
18.3, None, 8.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.2, 7.8, 0.1, None, None, None, 11.1, -6999.0, None,2021-06-02 23:00:00, 45.0, None, 45.34, 450.0,22
18.3, None, 7.71, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.7, 7.6, 0.0, None, None, None, 11.1, -6999.0, None,2021-06-03 00:00:00, 45.0, None, 45.39, 450.0,22
18.3, None, 7.54, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.5, 6.9, 0.0, None, None, None, 11.1, -6999.0, None,2021-06-03 01:00:00, 45.0, None, 44.73, 450.0,22
None, None, 7.19, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 6.7, -0.1, None, None, None, 11.1, -6999.0, None,2021-06-03 02:00:00, 45.0, None, 45.22, 450.0,22
None, None, 7.11, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.1, 6.6, 0.0, None, None, None, 11.1, -6999.0, None,2021-06-03 03:00:00, 45.0, None, 44.58, 450.0,22
None, None, 7.16, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 6.5, 0.0, None, None, None, 11.1, -6999.0, None,2021-06-03 04:00:00, 45.0, None, 44.94, 450.0,22
None, None, 6.851, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.9, 6.2, 0.0, None, None, None, 11.1, -6999.0, None,2021-06-03 05:00:00, 44.0, None, 44.4, 450.0,22
None, None, 6.252, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.3, 6.1, 0.0, None, None, None, 11.1, -6999.0, None,2021-06-03 06:00:00, 44.0, None, 44.09, 450.0,22
None, None, 6.105, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 6.1, 0.0, None, None, None, 7.0, -6999.0, None,2021-06-03 07:00:00, 44.0, None, 44.11, 450.0,22
None, None, 6.309, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.3, 6.0, 0.3, None, None, None, 7.0, -6999.0, None,2021-06-03 08:00:00, 44.0, None, 44.25, 450.0,22
None, None, 7.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 6.0, 0.2, None, None, None, 7.2, -6999.0, None,2021-06-03 09:00:00, 45.0, None, 44.58, 450.0,22
None, None, 6.654, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.7, 6.0, 0.0, None, None, None, 7.3, -6999.0, None,2021-06-03 10:00:00, 44.0, None, 43.8, 450.0,22
None, None, 7.6, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.6, 6.0, 0.1, None, None, None, 7.7, -6999.0, None,2021-06-03 11:00:00, 44.0, None, 43.77, 450.0,22
None, None, 8.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.1, 6.0, 0.2, None, None, None, 8.4, -6999.0, None,2021-06-03 12:00:00, 43.0, None, 43.47, 450.0,22
None, None, 9.06, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.1, 6.0, 0.3, None, None, None, 9.2, -6999.0, None,2021-06-03 13:00:00, 43.0, None, 42.73, 450.0,22
None, None, 9.74, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.7, 6.0, 0.2, None, None, None, 9.9, -6999.0, None,2021-06-03 14:00:00, 43.0, None, 42.83, 450.0,22
None, None, 8.78, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.8, 6.0, -0.4, None, None, None, 9.9, -6999.0, None,2021-06-03 15:00:00, 43.0, None, 42.65, 450.0,22
None, None, 8.48, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.5, 6.0, 0.0, None, None, None, 9.9, -6999.0, None,2021-06-03 16:00:00, 42.0, None, 42.45, 450.0,22
None, None, 8.96, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.0, 6.0, 0.2, None, None, None, 9.9, -6999.0, None,2021-06-03 17:00:00, 42.0, None, 42.17, 450.0,22
None, None, 8.93, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, 6.0, 0.0, None, None, None, 9.9, -6999.0, None,2021-06-03 18:00:00, 42.0, None, 41.91, 450.0,22
None, None, 8.67, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 8.4, -0.2, None, None, None, 8.9, -6999.0, None,2021-06-03 19:00:00, 42.0, None, 41.62, 450.0,22
None, None, 7.96, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.0, 7.6, -0.1, None, None, None, 8.9, -6999.0, None,2021-06-03 20:00:00, 42.0, None, 41.66, 450.0,22
None, None, 7.09, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 7.1, 0.0, None, None, None, 8.9, -6999.0, None,2021-06-03 21:00:00, 41.0, None, 41.44, 450.0,22
None, None, 5.964, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.0, 6.0, 0.0, None, None, None, 8.9, -6999.0, None,2021-06-03 22:00:00, 41.0, None, 41.12, 450.0,22
None, None, 5.217, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 5.1, 0.2, None, None, None, 8.9, -6999.0, None,2021-06-03 23:00:00, 41.0, None, 41.23, 450.0,22
