pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.05, 89.8, 24.3, None, 17.28, 1.32, 79.48, 10.0, None, 11.1, 11.1, 1013.7, 0.0, 10.0, 929.0, None, 0.0, 90.0,2021-06-02 01:00:00, -6999.0, 929.0,22
0.0, 10.21, 92.4, 24.3, None, 30.16, 0.706, 77.08, 9.0, None, 10.2, 10.1, 1013.6, 0.0, 9.0, 929.0, None, 0.0, 92.0,2021-06-02 02:00:00, -6999.0, 929.0,22
0.0, 9.72, 92.4, 24.3, None, 25.65, 0.615, 86.3, 9.0, None, 9.7, 9.7, 1013.6, 0.0, 9.0, 929.0, None, 0.0, 92.0,2021-06-02 03:00:00, -6999.0, 929.0,22
0.0, 9.17, 93.1, 24.3, None, 21.92, 0.706, 78.46, 8.0, None, 9.2, 9.1, 1013.6, 0.0, 8.0, 929.0, None, 0.0, 93.0,2021-06-02 04:00:00, -6999.0, 929.0,22
0.0, 8.43, 94.9, 24.3, None, 14.53, 0.631, 79.17, 8.0, None, 8.4, 8.4, 1013.6, 0.0, 8.0, 929.0, None, 0.0, 95.0,2021-06-02 05:00:00, -6999.0, 929.0,22
0.0, 8.26, 94.9, 24.3, None, 26.4, 0.972, 75.28, 8.0, None, 8.3, 8.0, 1013.6, 0.0, 8.0, 929.0, None, 0.0, 95.0,2021-06-02 06:00:00, -6999.0, 929.0,22
0.0, 11.21, 82.2, 11.3, None, 25.36, 1.817, 49.68, 8.0, None, 11.2, 8.2, 1013.4, 0.0, 8.0, 929.0, None, 0.0, 82.0,2021-06-02 07:00:00, -6999.0, 929.0,22
0.0, 14.34, 69.02, 14.7, None, 15.45, 1.55, 27.59, 9.0, None, 14.3, 8.2, 1013.5, 0.0, 9.0, 929.0, None, 0.0, 69.0,2021-06-02 08:00:00, -6999.0, 929.0,22
0.0, 18.14, 51.5, 18.2, None, 45.89, 0.83, 32.81, 8.0, None, 18.1, 8.2, 1013.4, 0.0, 8.0, 929.0, None, 0.0, 52.0,2021-06-02 09:00:00, -6999.0, 929.0,22
0.0, 20.47, 46.45, 20.5, None, 70.62, 1.148, 152.8, 8.0, None, 20.5, 8.2, 1012.3, 0.0, 8.0, 928.0, None, 0.0, 46.0,2021-06-02 10:00:00, -6999.0, 928.0,22
0.0, 22.55, 41.74, 22.5, None, 52.34, 3.449, 150.3, 9.0, None, 22.6, 8.2, 1012.2, 0.0, 9.0, 928.0, None, 0.0, 42.0,2021-06-02 11:00:00, -6999.0, 928.0,22
0.0, 25.36, 34.64, 25.3, None, 55.25, 4.331, 152.4, 9.0, None, 25.4, 8.2, 1011.0, 0.0, 9.0, 927.0, None, 0.0, 35.0,2021-06-02 12:00:00, -6999.0, 927.0,22
0.0, 27.06, 22.95, 27.1, None, 56.07, 5.281, 69.96, 4.0, None, 27.1, 8.2, 1009.9, 0.0, 4.0, 926.0, None, 0.0, 23.0,2021-06-02 13:00:00, -6999.0, 926.0,22
0.0, 28.07, 24.01, 28.1, None, 72.57, 6.891, 101.3, 5.0, None, 28.1, 8.2, 1009.9, 0.0, 5.0, 926.0, None, 0.0, 24.0,2021-06-02 14:00:00, -6999.0, 926.0,22
0.0, 28.5, 17.52, 28.8, None, 57.38, 5.382, 263.0, 2.0, None, 28.5, 8.2, 1009.9, 0.0, 2.0, 926.0, None, 0.0, 18.0,2021-06-02 15:00:00, -6999.0, 926.0,22
0.0, 27.73, 22.06, 28.8, None, 51.08, 7.211, 249.1, 4.0, None, 27.7, 8.2, 1008.9, 0.0, 4.0, 925.0, None, 0.0, 22.0,2021-06-02 16:00:00, -6999.0, 925.0,22
0.0, 27.39, 18.5, 28.8, None, 56.13, 6.131, 235.7, 2.0, None, 27.4, 8.2, 1009.0, 0.0, 2.0, 925.0, None, 0.0, 19.0,2021-06-02 17:00:00, -6999.0, 925.0,22
0.0, 26.17, 22.35, 28.8, None, 66.78, 2.98, 238.8, 2.0, None, 26.2, 8.2, 1009.1, 0.0, 2.0, 925.0, None, 0.0, 22.0,2021-06-02 18:00:00, -6999.0, 925.0,22
0.0, 25.15, 28.39, 26.5, None, 55.06, 2.096, 289.2, 5.0, None, 25.2, 24.1, 1007.8, 0.0, 5.0, 924.0, None, 0.0, 28.0,2021-06-02 19:00:00, -6999.0, 924.0,22
0.0, 24.81, 27.04, 26.5, None, 57.73, 3.518, 285.3, 7.0, None, 24.8, 23.2, 1008.7, 0.0, 7.0, 925.0, None, 0.0, 27.0,2021-06-02 20:00:00, -6999.0, 925.0,22
0.0, 20.27, 44.39, 26.5, None, 73.64, 1.841, 21.51, 6.0, None, 20.3, 20.3, 1008.8, 0.0, 6.0, 925.0, None, 0.0, 44.0,2021-06-02 21:00:00, -6999.0, 925.0,22
0.0, 23.14, 30.19, 26.5, None, 57.2, 5.933, 266.0, 5.0, None, 23.1, 19.3, 1008.4, 0.0, 5.0, 925.0, None, 0.0, 30.0,2021-06-02 22:00:00, -6999.0, 925.0,22
0.0, 20.14, 40.86, 26.5, None, 62.74, 3.515, 290.1, 7.0, None, 20.1, 19.3, 1008.4, 0.0, 7.0, 925.0, None, 0.0, 41.0,2021-06-02 23:00:00, -6999.0, 925.0,22
0.0, 18.08, 54.27, 26.5, None, 40.33, 2.581, 284.3, 9.0, None, 18.1, 18.2, 1009.5, 0.0, 9.0, 926.0, None, 0.0, 54.0,2021-06-03 00:00:00, -6999.0, 926.0,22
0.0, 16.74, 62.89, 26.5, None, 40.21, 0.884, 295.9, 9.0, None, 16.7, 16.6, 1009.5, 0.0, 9.0, 926.0, None, 0.0, 63.0,2021-06-03 01:00:00, -6999.0, 926.0,22
0.0, 15.71, 65.3, 26.5, None, 65.34, 0.723, 321.0, 9.0, None, 15.7, 15.7, 1009.5, 0.0, 9.0, 926.0, None, 0.0, 65.0,2021-06-03 02:00:00, -6999.0, 926.0,22
0.0, 15.04, 72.2, 26.5, None, 74.55, 0.758, 328.8, 10.0, None, 15.0, 15.0, 1009.5, 0.0, 10.0, 926.0, None, 0.0, 72.0,2021-06-03 03:00:00, -6999.0, 926.0,22
0.0, 14.49, 75.28, 26.5, None, 62.74, 1.319, 288.9, 10.0, None, 14.5, 14.4, 1010.7, 0.0, 10.0, 927.0, None, 0.0, 75.0,2021-06-03 04:00:00, -6999.0, 927.0,22
0.0, 14.11, 78.94, 26.5, None, 74.15, 0.204, 169.1, 11.0, None, 14.1, 14.1, 1010.7, 0.0, 11.0, 927.0, None, 0.0, 79.0,2021-06-03 05:00:00, -6999.0, 927.0,22
0.0, 15.18, 71.71, 26.5, None, 59.44, 1.225, 288.9, 11.0, None, 15.2, 13.9, 1011.8, 0.0, 11.0, 928.0, None, 0.0, 72.0,2021-06-03 06:00:00, -6999.0, 928.0,22
0.0, 14.15, 71.43, 15.2, None, 25.02, 6.791, 261.3, 9.0, None, 14.2, 14.1, 1012.0, 0.0, 9.0, 928.0, None, 0.0, 71.0,2021-06-03 07:00:00, -6999.0, 928.0,22
0.0, 14.96, 65.64, 15.2, None, 28.09, 4.767, 255.5, 9.0, None, 15.0, 14.1, 1013.0, 0.0, 9.0, 929.0, None, 0.0, 66.0,2021-06-03 08:00:00, -6999.0, 929.0,22
0.0, 15.22, 61.84, 15.2, None, 33.47, 3.713, 247.7, 8.0, None, 15.2, 14.1, 1013.4, 0.0, 8.0, 929.0, None, 0.0, 62.0,2021-06-03 09:00:00, -6999.0, 929.0,22
0.0, 15.96, 57.64, 16.2, None, 41.09, 4.679, 263.4, 8.0, None, 16.0, 14.1, 1013.1, 0.0, 8.0, 929.0, None, 0.0, 58.0,2021-06-03 10:00:00, -6999.0, 929.0,22
0.0, 16.78, 49.93, 17.0, None, 42.3, 5.68, 259.2, 6.0, None, 16.8, 14.1, 1013.2, 0.0, 6.0, 929.0, None, 0.0, 50.0,2021-06-03 11:00:00, -6999.0, 929.0,22
0.0, 18.38, 46.35, 18.5, None, 35.75, 7.01, 246.3, 7.0, None, 18.4, 14.1, 1012.2, 0.0, 7.0, 928.0, None, 0.0, 46.0,2021-06-03 12:00:00, -6999.0, 928.0,22
0.0, 19.35, 44.84, 19.5, None, 24.02, 11.42, 249.0, 7.0, None, 19.4, 14.1, 1012.2, 0.0, 7.0, 928.0, None, 0.0, 45.0,2021-06-03 13:00:00, -6999.0, 928.0,22
0.0, 20.16, 42.55, 20.1, None, 23.37, 9.47, 250.8, 7.0, None, 20.2, 14.1, 1011.1, 0.0, 7.0, 927.0, None, 0.0, 43.0,2021-06-03 14:00:00, -6999.0, 927.0,22
0.0, 20.5, 42.15, 21.0, None, 48.22, 7.176, 259.1, 7.0, None, 20.5, 14.1, 1010.1, 0.0, 7.0, 926.0, None, 0.0, 42.0,2021-06-03 15:00:00, -6999.0, 926.0,22
0.0, 22.03, 35.35, 22.0, None, 50.62, 6.425, 255.4, 6.0, None, 22.0, 14.1, 1010.0, 0.0, 6.0, 926.0, None, 0.0, 35.0,2021-06-03 16:00:00, -6999.0, 926.0,22
0.0, 22.1, 30.9, 22.7, None, 26.81, 9.14, 254.0, 4.0, None, 22.1, 14.1, 1010.0, 0.0, 4.0, 926.0, None, 0.0, 31.0,2021-06-03 17:00:00, -6999.0, 926.0,22
0.0, 22.55, 29.39, 22.9, None, 39.73, 7.707, 253.7, 4.0, None, 22.6, 14.1, 1009.9, 0.0, 4.0, 926.0, None, 0.0, 29.0,2021-06-03 18:00:00, -6999.0, 926.0,22
0.0, 21.59, 31.03, 22.6, None, 17.73, 6.649, 261.0, 3.0, None, 21.6, 21.0, 1009.0, 0.0, 3.0, 925.0, None, 0.0, 31.0,2021-06-03 19:00:00, -6999.0, 925.0,22
0.0, 18.09, 54.67, 22.6, None, 24.47, 3.556, 273.9, 9.0, None, 18.1, 18.2, 1008.1, 0.0, 9.0, 924.0, None, 0.0, 55.0,2021-06-03 20:00:00, -6999.0, 924.0,22
0.0, 14.76, 65.75, 22.6, None, 22.66, 1.068, 279.4, 9.0, None, 14.8, 14.8, 1008.3, 0.0, 9.0, 924.0, None, 0.0, 66.0,2021-06-03 21:00:00, -6999.0, 924.0,22
0.0, 12.56, 69.95, 22.6, None, 68.63, 0.377, 300.4, 7.0, None, 12.6, 12.6, 1008.5, 0.0, 7.0, 924.0, None, 0.0, 70.0,2021-06-03 22:00:00, -6999.0, 924.0,22
0.0, 11.4, 78.18, 22.6, None, 44.38, 0.91, 74.34, 8.0, None, 11.4, 11.3, 1008.5, 0.0, 8.0, 924.0, None, 0.0, 78.0,2021-06-03 23:00:00, -6999.0, 924.0,22
