pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 18.09, 50.81, 18.1, 51.0, 8.0, 18.1, 9.6, 1012.8, 0.0, 8.0, 884.0, 0.0,2021-06-03 08:00:00, -6999.0, 884.0,22
0.0, 20.78, 46.41, 20.8, 46.0, 9.0, 20.8, 9.6, 1011.6, 0.0, 9.0, 883.0, 0.0,2021-06-03 09:00:00, -6999.0, 883.0,22
0.0, 21.64, 45.07, 21.7, 45.0, 9.0, 21.6, 9.6, 1011.8, 0.0, 9.0, 883.0, 0.0,2021-06-03 10:00:00, -6999.0, 883.0,22
0.0, 24.3, 39.51, 23.9, 40.0, 10.0, 24.3, 9.6, 1009.3, 0.0, 10.0, 881.0, 0.0,2021-06-03 11:00:00, -6999.0, 881.0,22
0.0, 27.18, 25.28, 27.5, 25.0, 5.0, 27.2, 9.6, 1010.3, 0.0, 5.0, 882.0, 0.0,2021-06-03 12:00:00, -6999.0, 882.0,22
0.0, 27.61, 24.74, 28.0, 25.0, 6.0, 27.6, 9.6, 1010.4, 0.0, 6.0, 882.0, 0.0,2021-06-03 13:00:00, -6999.0, 882.0,22
0.0, 28.24, 22.5, 28.8, 23.0, 6.0, 28.2, 9.6, 1009.3, 0.0, 6.0, 881.0, 0.0,2021-06-03 14:00:00, -6999.0, 881.0,22
0.0, 27.91, 20.51, 28.8, 21.0, 3.0, 27.9, 9.6, 1009.4, 0.0, 3.0, 881.0, 0.0,2021-06-03 15:00:00, -6999.0, 881.0,22
0.0, 28.81, 20.6, 28.8, 21.0, 3.0, 28.8, 9.6, 1008.3, 0.0, 3.0, 880.0, 0.0,2021-06-03 16:00:00, -6999.0, 880.0,22
0.0, 28.1, 20.02, 28.9, 20.0, 3.0, 28.1, 9.6, 1008.5, 0.0, 3.0, 880.0, 0.0,2021-06-03 17:00:00, -6999.0, 880.0,22
0.0, 27.48, 21.1, 28.9, 21.0, 3.0, 27.5, 9.6, 1008.4, 0.0, 3.0, 880.0, 0.0,2021-06-03 18:00:00, -6999.0, 880.0,22
0.0, 26.13, 24.68, 27.6, 25.0, 4.0, 26.1, 26.2, 1006.9, 0.0, 4.0, 879.0, 0.0,2021-06-03 19:00:00, -6999.0, 879.0,22
0.0, 22.17, 35.03, 27.6, 35.0, 6.0, 22.2, 22.2, 1008.0, 0.0, 6.0, 880.0, 0.0,2021-06-03 20:00:00, -6999.0, 880.0,22
0.0, 18.14, 48.12, 27.6, 48.0, 7.0, 18.1, 18.2, 1009.3, 0.0, 7.0, 881.0, 0.0,2021-06-03 21:00:00, -6999.0, 881.0,22
0.0, 15.28, 59.05, 27.6, 59.0, 7.0, 15.3, 15.2, 1009.6, 0.0, 7.0, 881.0, 0.0,2021-06-03 22:00:00, -6999.0, 881.0,22
0.0, 14.29, 63.48, 27.6, 63.0, 8.0, 14.3, 14.3, 1010.5, 0.0, 8.0, 882.0, 0.0,2021-06-03 23:00:00, -6999.0, 882.0,22
