pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.29, 94.4, 22.2, None, 66.61, 0.234, 338.8, 10.0, None, 11.3, 11.3, 1013.9, 0.0, 10.0, 929.0, None, 0.0, 94.0,2021-06-02 01:00:00, -6999.0, 929.0,22
0.0, 9.93, 96.7, 22.2, None, 48.94, 0.579, 198.5, 9.0, None, 9.9, 9.9, 1013.9, 0.0, 9.0, 929.0, None, 0.0, 97.0,2021-06-02 02:00:00, -6999.0, 929.0,22
0.0, 9.06, 97.1, 22.2, None, 55.82, 0.538, 197.4, 9.0, None, 9.1, 9.1, 1012.8, 0.0, 9.0, 928.0, None, 0.0, 97.0,2021-06-02 03:00:00, -6999.0, 928.0,22
0.0, 8.87, 97.6, 22.2, None, 40.88, 0.532, 190.5, 9.0, None, 8.9, 8.4, 1012.7, 0.0, 9.0, 928.0, None, 0.0, 98.0,2021-06-02 04:00:00, -6999.0, 928.0,22
0.0, 7.733, 98.0, 22.2, None, 50.53, 0.345, 188.6, 7.0, None, 7.7, 7.7, 1012.8, 0.0, 7.0, 928.0, None, 0.0, 98.0,2021-06-02 05:00:00, -6999.0, 928.0,22
0.0, 8.21, 97.7, 22.2, None, 75.72, 0.291, 290.2, 8.0, None, 8.2, 7.5, 1012.7, 0.0, 8.0, 928.0, None, 0.0, 98.0,2021-06-02 06:00:00, -6999.0, 928.0,22
0.0, 10.35, 96.5, 10.3, None, 35.61, 0.493, 138.0, 10.0, None, 10.4, 8.1, 1012.6, 0.0, 10.0, 928.0, None, 0.0, 97.0,2021-06-02 07:00:00, -6999.0, 928.0,22
0.0, 13.67, 83.8, 13.6, None, 66.9, 1.456, 169.9, 11.0, None, 13.7, 8.1, 1012.5, 0.0, 11.0, 928.0, None, 0.0, 84.0,2021-06-02 08:00:00, -6999.0, 928.0,22
0.0, 17.04, 75.62, 16.9, None, 32.24, 1.835, 123.7, 13.0, None, 17.0, 8.1, 1011.3, 0.0, 13.0, 927.0, None, 0.0, 76.0,2021-06-02 09:00:00, -6999.0, 927.0,22
0.0, 19.5, 65.13, 19.4, None, 29.33, 4.053, 119.6, 13.0, None, 19.5, 8.1, 1011.2, 0.0, 13.0, 927.0, None, 0.0, 65.0,2021-06-02 10:00:00, -6999.0, 927.0,22
0.0, 21.62, 43.62, 21.5, None, 37.9, 7.815, 198.8, 8.0, None, 21.6, 8.1, 1011.2, 0.0, 8.0, 927.0, None, 0.0, 44.0,2021-06-02 11:00:00, -6999.0, 927.0,22
0.0, 21.92, 40.9, 22.0, None, 29.3, 8.16, 209.8, 8.0, None, 21.9, 8.1, 1011.3, 0.0, 8.0, 927.0, None, 0.0, 41.0,2021-06-02 12:00:00, -6999.0, 927.0,22
0.0, 21.79, 41.66, 22.2, None, 23.08, 7.446, 204.6, 8.0, None, 21.8, 8.1, 1011.4, 0.0, 8.0, 927.0, None, 0.0, 42.0,2021-06-02 13:00:00, -6999.0, 927.0,22
0.0, 22.39, 42.7, 22.9, None, 39.75, 4.998, 227.1, 9.0, None, 22.4, 8.1, 1011.5, 0.0, 9.0, 927.0, None, 0.0, 43.0,2021-06-02 14:00:00, -6999.0, 927.0,22
0.0, 21.83, 43.66, 22.9, None, 34.17, 6.222, 220.0, 9.0, None, 21.8, 8.1, 1010.5, 0.0, 9.0, 926.0, None, 0.0, 44.0,2021-06-02 15:00:00, -6999.0, 926.0,22
0.0, 22.11, 40.97, 22.9, None, 25.44, 6.73, 218.6, 8.0, None, 22.1, 8.1, 1011.6, 0.0, 8.0, 927.0, None, 0.0, 41.0,2021-06-02 16:00:00, -6999.0, 927.0,22
0.0, 22.5, 38.92, 22.9, None, 24.61, 5.899, 209.5, 7.0, None, 22.5, 8.1, 1009.5, 0.0, 7.0, 925.0, None, 0.0, 39.0,2021-06-02 17:00:00, -6999.0, 925.0,22
0.0, 22.55, 38.9, 22.9, None, 25.24, 6.276, 194.2, 8.0, None, 22.6, 8.1, 1009.4, 0.0, 8.0, 925.0, None, 0.0, 39.0,2021-06-02 18:00:00, -6999.0, 925.0,22
0.0, 22.78, 35.95, 22.9, None, 30.06, 5.066, 203.6, 7.0, None, 22.8, 22.5, 1009.2, 0.0, 7.0, 925.0, None, 0.0, 36.0,2021-06-02 19:00:00, -6999.0, 925.0,22
0.0, 21.31, 36.44, 22.9, None, 52.71, 4.628, 260.1, 6.0, None, 21.3, 21.3, 1009.1, 0.0, 6.0, 925.0, None, 0.0, 36.0,2021-06-02 20:00:00, -6999.0, 925.0,22
0.0, 19.79, 39.77, 22.9, None, 58.83, 4.136, 284.4, 6.0, None, 19.8, 19.7, 1009.0, 0.1, 6.0, 925.0, None, 0.0, 40.0,2021-06-02 21:00:00, -6999.0, 925.0,22
0.0, 18.14, 47.39, 22.9, None, 59.09, 3.121, 303.5, 7.0, None, 18.1, 18.2, 1008.9, 0.0, 7.0, 925.0, None, 0.0, 47.0,2021-06-02 22:00:00, -6999.0, 925.0,22
0.0, 17.23, 52.06, 22.9, None, 44.42, 3.18, 330.1, 7.0, None, 17.2, 17.2, 1009.9, 0.0, 7.0, 926.0, None, 0.0, 52.0,2021-06-02 23:00:00, -6999.0, 926.0,22
0.0, 16.22, 54.62, 22.9, None, 49.55, 3.132, 309.8, 7.0, None, 16.2, 16.2, 1010.0, 0.0, 7.0, 926.0, None, 0.0, 55.0,2021-06-03 00:00:00, -6999.0, 926.0,22
0.0, 15.27, 55.29, 22.9, None, 60.57, 3.096, 266.9, 6.0, None, 15.3, 15.2, 1010.0, 0.0, 6.0, 926.0, None, 0.0, 55.0,2021-06-03 01:00:00, -6999.0, 926.0,22
0.0, 14.18, 57.01, 22.9, None, 50.93, 3.116, 309.3, 6.0, None, 14.2, 14.2, 1011.2, 0.0, 6.0, 927.0, None, 0.0, 57.0,2021-06-03 02:00:00, -6999.0, 927.0,22
0.0, 13.25, 57.88, 22.9, None, 45.99, 2.079, 311.8, 5.0, None, 13.3, 13.3, 1011.3, 0.0, 5.0, 927.0, None, 0.0, 58.0,2021-06-03 03:00:00, -6999.0, 927.0,22
0.0, 12.85, 54.38, 22.9, None, 49.73, 2.521, 257.5, 4.0, None, 12.9, 12.1, 1011.3, 0.0, 4.0, 927.0, None, 0.0, 54.0,2021-06-03 04:00:00, -6999.0, 927.0,22
0.0, 12.24, 54.06, 22.9, None, 46.18, 3.522, 300.9, 3.0, None, 12.2, 12.1, 1012.4, 0.0, 3.0, 928.0, None, 0.0, 54.0,2021-06-03 05:00:00, -6999.0, 928.0,22
0.0, 12.25, 55.54, 22.9, None, 53.23, 3.126, 272.6, 4.0, None, 12.3, 11.6, 1012.4, 0.0, 4.0, 928.0, None, 0.0, 56.0,2021-06-03 06:00:00, -6999.0, 928.0,22
0.0, 12.3, 56.55, 12.3, None, 57.16, 3.282, 280.7, 4.0, None, 12.3, 11.9, 1012.4, 0.0, 4.0, 928.0, None, 0.0, 57.0,2021-06-03 07:00:00, -6999.0, 928.0,22
0.0, 12.9, 49.93, 13.0, None, 58.71, 4.419, 249.4, 3.0, None, 12.9, 11.9, 1012.4, 0.0, 3.0, 928.0, None, 0.0, 50.0,2021-06-03 08:00:00, -6999.0, 928.0,22
0.0, 15.48, 38.52, 15.4, None, 57.06, 5.796, 267.7, 1.0, None, 15.5, 11.9, 1012.3, 0.0, 1.0, 928.0, None, 0.0, 39.0,2021-06-03 09:00:00, -6999.0, 928.0,22
0.0, 16.28, 34.41, 16.6, None, 53.41, 7.253, 307.3, 0.0, None, 16.3, 11.9, 1012.4, 0.0, 0.0, 928.0, None, 0.0, 34.0,2021-06-03 10:00:00, -6999.0, 928.0,22
0.0, 16.4, 34.26, 17.3, None, 55.63, 7.649, 286.6, 1.0, None, 16.4, 11.9, 1012.5, 0.0, 1.0, 928.0, None, 0.0, 34.0,2021-06-03 11:00:00, -6999.0, 928.0,22
0.0, 17.02, 32.88, 17.7, None, 53.96, 6.829, 248.4, 1.0, None, 17.0, 11.9, 1012.5, 0.0, 1.0, 928.0, None, 0.0, 33.0,2021-06-03 12:00:00, -6999.0, 928.0,22
0.0, 18.36, 29.43, 18.8, None, 61.01, 6.31, 270.9, 0.0, None, 18.4, 11.9, 1012.5, 0.0, 0.0, 928.0, None, 0.0, 29.0,2021-06-03 13:00:00, -6999.0, 928.0,22
0.0, 18.74, 28.01, 19.2, None, 55.73, 7.128, 251.3, 0.0, None, 18.7, 11.9, 1011.4, 0.0, 0.0, 927.0, None, 0.0, 28.0,2021-06-03 14:00:00, -6999.0, 927.0,22
0.0, 19.69, 25.68, 19.7, None, 55.78, 8.19, 295.9, -1.0, None, 19.7, 11.9, 1011.4, 0.0, -1.0, 927.0, None, 0.0, 26.0,2021-06-03 15:00:00, -6999.0, 927.0,22
0.0, 19.79, 22.16, 20.5, None, 52.27, 7.481, 253.4, -3.0, None, 19.8, 11.9, 1011.4, 0.0, -3.0, 927.0, None, 0.0, 22.0,2021-06-03 16:00:00, -6999.0, 927.0,22
0.0, 20.35, 21.98, 20.5, None, 57.27, 7.247, 282.1, -2.0, None, 20.4, 11.9, 1010.4, 0.0, -2.0, 926.0, None, 0.0, 22.0,2021-06-03 17:00:00, -6999.0, 926.0,22
0.0, 18.78, 25.21, 20.5, None, 58.11, 5.941, 296.9, -2.0, None, 18.8, 11.9, 1010.5, 0.0, -2.0, 926.0, None, 0.0, 25.0,2021-06-03 18:00:00, -6999.0, 926.0,22
0.0, 17.89, 27.86, 19.0, None, 37.85, 8.06, 330.3, -1.0, None, 17.9, 17.8, 1010.6, 0.0, -1.0, 926.0, None, 0.0, 28.0,2021-06-03 19:00:00, -6999.0, 926.0,22
0.0, 16.83, 27.8, 19.0, None, 45.49, 7.603, 326.8, -2.0, None, 16.8, 16.8, 1009.5, 0.0, -2.0, 925.0, None, 0.0, 28.0,2021-06-03 20:00:00, -6999.0, 925.0,22
0.0, 15.59, 28.98, 19.0, None, 60.63, 3.658, 260.6, -2.0, None, 15.6, 15.7, 1009.4, 0.0, -2.0, 925.0, None, 0.0, 29.0,2021-06-03 21:00:00, -6999.0, 925.0,22
0.0, 14.52, 30.24, 19.0, None, 61.68, 3.713, 317.2, -3.0, None, 14.5, 14.3, 1010.5, 0.0, -3.0, 926.0, None, 0.0, 30.0,2021-06-03 22:00:00, -6999.0, 926.0,22
0.0, 13.41, 36.97, 19.0, None, 51.91, 4.225, 327.6, -1.0, None, 13.4, 13.4, 1010.6, 0.0, -1.0, 926.0, None, 0.0, 37.0,2021-06-03 23:00:00, -6999.0, 926.0,22
