RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.315, 270.8, -6999.0, 9.1, None, None, None, None, None, 9.0, None, None, None, None, 12.58, None, 16.6, -6999.0, None, 35.83, None, 12.6, None, 1.7, 8.0,2021-06-01 17:00:00, 450.0,22
None, None, None, None, 1.288, 302.6, -6999.0, 9.1, None, None, None, None, None, 6.0, None, None, None, None, 12.62, None, 16.6, -6999.0, None, 45.16, None, 12.6, None, 2.1, -3.0,2021-06-01 18:00:00, 450.0,22
None, None, None, None, 2.55, 267.1, -6999.0, 11.6, None, None, None, None, None, 2.0, None, None, None, None, 11.85, None, 12.6, -6999.0, None, 29.44, None, 11.9, None, 1.0, -4.0,2021-06-01 19:00:00, 450.0,22
None, None, None, None, 0.827, 318.9, -6999.0, 11.6, None, None, None, None, None, 2.0, None, None, None, None, 11.77, None, 12.6, -6999.0, None, 49.07, None, 11.8, None, 1.2, 0.0,2021-06-01 20:00:00, 450.0,22
None, None, None, None, 0.13, 262.6, -6999.0, 11.6, None, None, None, None, None, 3.0, None, None, None, None, 11.77, None, 12.6, -6999.0, None, 68.33, None, 11.8, None, 1.9, 2.0,2021-06-01 21:00:00, 450.0,22
None, None, None, None, 0.786, 285.1, -6999.0, 11.2, None, None, None, None, None, 2.0, None, None, None, None, 11.18, None, 12.6, -6999.0, None, 38.66, None, 11.2, None, 1.1, -2.0,2021-06-01 22:00:00, 450.0,22
None, None, None, None, 0.216, 238.3, -6999.0, 11.1, None, None, None, None, None, 1.0, None, None, None, None, 11.1, None, 12.6, -6999.0, None, 62.87, None, 11.1, None, 0.8, -1.0,2021-06-01 23:00:00, 450.0,22
None, None, None, None, 0.474, 228.0, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 10.92, None, 12.6, -6999.0, None, 60.2, None, 10.9, None, 1.2, -1.0,2021-06-02 00:00:00, 450.0,22
None, None, None, None, 0.472, 137.2, -6999.0, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 10.76, None, 12.6, -6999.0, None, 50.23, None, 10.8, None, 0.2, 0.0,2021-06-02 01:00:00, 450.0,22
None, None, None, None, 0.416, 92.5, -6999.0, 10.7, None, None, None, None, None, 3.0, None, None, None, None, 10.69, None, 12.6, -6999.0, None, 69.66, None, 10.7, None, 0.9, 3.0,2021-06-02 02:00:00, 450.0,22
None, None, None, None, 0.568, 250.0, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 10.46, None, 12.6, -6999.0, None, 53.95, None, 10.5, None, 1.7, -4.0,2021-06-02 03:00:00, 450.0,22
None, None, None, None, 1.04, 235.9, -6999.0, 10.0, None, None, None, None, None, 3.0, None, None, None, None, 10.02, None, 12.6, -6999.0, None, 20.18, None, 10.0, None, 1.3, 4.0,2021-06-02 04:00:00, 450.0,22
None, None, None, None, 1.329, 263.9, -6999.0, 9.4, None, None, None, None, None, -1.0, None, None, None, None, 9.45, None, 12.6, -6999.0, None, 28.5, None, 9.5, None, 1.1, -4.0,2021-06-02 05:00:00, 450.0,22
None, None, None, None, 0.823, 258.4, -6999.0, 9.3, None, None, None, None, None, 1.0, None, None, None, None, 9.38, None, 12.6, -6999.0, None, 40.75, None, 9.4, None, 1.1, 2.0,2021-06-02 06:00:00, 450.0,22
None, None, None, None, 0.158, 334.7, -6999.0, 9.4, None, None, None, None, None, 3.0, None, None, None, None, 9.53, None, 9.6, -6999.0, None, 75.0, None, 9.5, None, 2.8, 2.0,2021-06-02 07:00:00, 450.0,22
None, None, None, None, 0.984, 238.6, -6999.0, 9.4, None, None, None, None, None, 3.0, None, None, None, None, 9.59, None, 9.9, -6999.0, None, 54.72, None, 9.6, None, 1.5, -1.0,2021-06-02 08:00:00, 450.0,22
None, None, None, None, 0.861, 257.4, -6999.0, 9.4, None, None, None, None, None, 7.0, None, None, None, None, 9.97, None, 10.0, -6999.0, None, 45.86, None, 10.0, None, 2.7, 4.0,2021-06-02 09:00:00, 450.0,22
None, None, None, None, 0.333, 249.2, -6999.0, 9.4, None, None, None, None, None, 2.0, None, None, None, None, 10.65, None, 10.7, -6999.0, None, 71.4, None, 10.7, None, 2.6, -5.0,2021-06-02 10:00:00, 450.0,22
None, None, None, None, 0.773, 220.6, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 11.65, None, 11.7, -6999.0, None, 63.58, None, 11.7, None, 1.0, -1.0,2021-06-02 11:00:00, 450.0,22
None, None, None, None, 1.523, 268.2, -6999.0, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 10.76, None, 11.8, -6999.0, None, 54.73, None, 10.8, None, 0.4, 0.0,2021-06-02 12:00:00, 450.0,22
None, None, None, None, 0.697, 252.2, -6999.0, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 11.9, None, 11.9, -6999.0, None, 36.76, None, 11.9, None, 2.4, 0.0,2021-06-02 13:00:00, 450.0,22
None, None, None, None, 1.878, 243.6, -6999.0, 9.4, None, None, None, None, None, 4.0, None, None, None, None, 11.75, None, 13.4, -6999.0, None, 37.2, None, 11.8, None, 0.5, 2.0,2021-06-02 14:00:00, 450.0,22
None, None, None, None, 1.687, 264.3, -6999.0, 9.4, None, None, None, None, None, 2.0, None, None, 31.2, None, 13.19, None, 13.5, -6999.0, None, 42.87, None, 13.2, None, 0.1, -1.0,2021-06-02 15:00:00, 450.0,22
None, None, None, None, 3.808, 269.8, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, 32.9, None, 11.24, None, 13.7, -6999.0, None, 28.65, None, 11.2, None, 1.7, -2.0,2021-06-02 16:00:00, 450.0,22
None, None, None, None, 2.408, 293.8, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, 34.0, None, 12.14, None, 13.7, -6999.0, None, 37.57, None, 12.1, None, 2.8, 0.0,2021-06-02 17:00:00, 450.0,22
None, None, None, None, 2.379, 261.7, -6999.0, 9.4, None, None, None, None, None, 2.0, None, None, 32.9, None, 12.07, None, 13.7, -6999.0, None, 35.42, None, 12.1, None, 1.0, 2.0,2021-06-02 18:00:00, 450.0,22
None, None, None, None, 1.961, 263.0, -6999.0, 11.9, None, None, None, None, None, 3.0, None, None, 32.7, None, 12.03, None, 12.5, -6999.0, None, 35.63, None, 12.0, None, 0.8, 1.0,2021-06-02 19:00:00, 450.0,22
None, None, None, None, 0.838, 165.1, -6999.0, 11.7, None, None, None, None, None, 2.0, None, None, 32.4, None, 11.91, None, 12.5, -6999.0, None, 51.36, None, 11.9, None, 0.9, -1.0,2021-06-02 20:00:00, 450.0,22
None, None, None, None, 2.805, 270.9, -6999.0, 11.7, None, None, None, None, None, 4.0, None, None, 31.0, None, 12.28, None, 12.5, -6999.0, None, 35.38, None, 12.3, None, 0.5, 2.0,2021-06-02 21:00:00, 450.0,22
None, None, None, None, 3.909, 283.8, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, 30.6, None, 11.82, None, 12.5, -6999.0, None, 32.48, None, 11.8, None, 0.7, -4.0,2021-06-02 22:00:00, 450.0,22
None, None, None, None, 2.252, 268.5, -6999.0, 11.1, None, None, None, None, None, 3.0, None, None, 30.0, None, 11.57, None, 12.5, -6999.0, None, 37.51, None, 11.6, None, 0.2, 3.0,2021-06-02 23:00:00, 450.0,22
None, None, None, None, 3.465, 302.7, -6999.0, 11.1, None, None, None, None, None, 5.0, None, None, 28.8, None, 11.28, None, 12.5, -6999.0, None, 34.32, None, 11.3, None, 0.0, 2.0,2021-06-03 00:00:00, 450.0,22
None, None, None, None, 2.528, 315.5, -6999.0, 10.9, None, None, None, None, None, 2.0, None, None, 28.6, None, 11.23, None, 12.5, -6999.0, None, 43.38, None, 11.2, None, 0.0, -3.0,2021-06-03 01:00:00, 450.0,22
None, None, None, None, 6.418, 287.2, -6999.0, 10.9, None, None, None, None, None, 5.0, None, None, 27.7, None, 10.93, None, 12.5, -6999.0, None, 30.43, None, 10.9, None, 0.1, 2.0,2021-06-03 02:00:00, 450.0,22
None, None, None, None, 1.327, 286.4, -6999.0, 10.1, None, None, None, None, None, 4.0, None, None, 26.0, None, 10.39, None, 12.5, -6999.0, None, 51.49, None, 10.4, None, 0.0, -1.0,2021-06-03 03:00:00, 450.0,22
None, None, None, None, 0.689, 304.6, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, 24.9, None, 9.97, None, 12.5, -6999.0, None, 57.66, None, 10.0, None, 0.2, -4.0,2021-06-03 04:00:00, 450.0,22
None, None, None, None, 0.681, 250.1, -6999.0, 9.6, None, None, None, None, None, 8.0, None, None, 23.8, None, 9.61, None, 12.5, -6999.0, None, 61.61, None, 9.6, None, 0.1, 8.0,2021-06-03 05:00:00, 450.0,22
None, None, None, None, 3.535, 289.3, -6999.0, 9.6, None, None, None, None, None, 3.0, None, None, 22.7, None, 9.84, None, 12.5, -6999.0, None, 28.58, None, 9.8, None, 0.0, -5.0,2021-06-03 06:00:00, 450.0,22
None, None, None, None, 4.631, 317.3, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, 19.9, None, 9.6, None, 9.9, -6999.0, None, 35.89, None, 9.6, None, 0.1, -2.0,2021-06-03 07:00:00, 450.0,22
None, None, None, None, 4.657, 287.8, -6999.0, 9.5, None, None, None, None, None, 4.0, None, None, 18.4, None, 10.3, None, 10.3, -6999.0, None, 31.42, None, 10.3, None, 0.0, 4.0,2021-06-03 08:00:00, 450.0,22
None, None, None, None, 4.503, 251.3, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, 15.7, None, 10.29, None, 10.9, -6999.0, None, 32.58, None, 10.3, None, 0.0, -4.0,2021-06-03 09:00:00, 450.0,22
None, None, None, None, 5.076, 288.3, -6999.0, 9.5, None, None, None, None, None, 4.0, None, None, None, None, 10.7, None, 10.9, -6999.0, None, 26.73, None, 10.7, None, -0.1, 4.0,2021-06-03 10:00:00, 450.0,22
None, None, None, None, 3.439, 273.8, -6999.0, 9.5, None, None, None, None, None, 5.0, None, None, None, None, 11.15, None, 11.2, -6999.0, None, 29.75, None, 11.2, None, 0.0, 1.0,2021-06-03 11:00:00, 450.0,22
None, None, None, None, 1.746, 177.4, -6999.0, 9.5, None, None, None, None, None, 5.0, None, None, None, None, 12.47, None, 12.6, -6999.0, None, 46.79, None, 12.5, None, -0.2, -1.0,2021-06-03 12:00:00, 450.0,22
None, None, None, None, 0.476, 249.3, -6999.0, 9.5, None, None, None, None, None, 2.0, None, None, None, None, 12.2, None, 12.8, -6999.0, None, 72.9, None, 12.2, None, -0.3, -3.0,2021-06-03 13:00:00, 450.0,22
None, None, None, None, 2.296, 320.6, -6999.0, 9.5, None, None, None, None, None, 2.0, None, None, None, None, 12.63, None, 13.4, -6999.0, None, 44.35, None, 12.6, None, -0.2, 0.0,2021-06-03 14:00:00, 450.0,22
None, None, None, None, 3.759, 311.2, -6999.0, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 11.57, None, 13.4, -6999.0, None, 36.51, None, 11.6, None, 0.3, -1.0,2021-06-03 15:00:00, 450.0,22
None, None, None, None, 3.217, 292.4, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 12.47, None, 13.4, -6999.0, None, 28.56, None, 12.5, None, 0.0, -1.0,2021-06-03 16:00:00, 450.0,22
None, None, None, None, 4.107, 292.9, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 12.74, None, 13.4, -6999.0, None, 35.34, None, 12.7, None, 0.0, 0.0,2021-06-03 17:00:00, 450.0,22
None, None, None, None, 2.799, 328.5, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 12.53, None, 13.4, -6999.0, None, 41.41, None, 12.5, None, 0.0, 0.0,2021-06-03 18:00:00, 450.0,22
None, None, None, None, 3.772, 321.5, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.67, None, 12.6, -6999.0, None, 36.25, None, 11.7, None, 0.0, 0.0,2021-06-03 19:00:00, 450.0,22
None, None, None, None, 2.191, 322.1, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 11.55, None, 12.6, -6999.0, None, 37.33, None, 11.6, None, 0.2, 1.0,2021-06-03 20:00:00, 450.0,22
None, None, None, None, 1.318, 287.1, -6999.0, 10.3, None, None, None, None, None, 4.0, None, None, None, None, 10.3, None, 12.6, -6999.0, None, 33.91, None, 10.3, None, 0.2, 4.0,2021-06-03 21:00:00, 450.0,22
None, None, None, None, 0.154, 303.1, -6999.0, 9.6, None, None, None, None, None, 4.0, None, None, None, None, 9.62, None, 12.6, -6999.0, None, 69.64, None, 9.6, None, 0.5, 0.0,2021-06-03 22:00:00, 450.0,22
None, None, None, None, 0.028, 21.14, -6999.0, 9.2, None, None, None, None, None, 4.0, None, None, None, None, 9.24, None, 12.6, -6999.0, None, 78.6, None, 9.2, None, 0.6, -1.0,2021-06-03 23:00:00, 450.0,22
