pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.06, 76.97, 28.5, None, 8.65, 2.578, 66.15, 8.0, None, 12.1, 12.1, 1016.9, 0.0, 8.0, 925.0, None, 0.0, 77.0,2021-06-02 01:00:00, -6999.0, 925.0,22
0.0, 10.75, 82.1, 28.5, None, 8.82, 2.085, 65.63, 8.0, None, 10.8, 10.7, 1018.0, 0.0, 8.0, 926.0, None, 0.0, 82.0,2021-06-02 02:00:00, -6999.0, 926.0,22
0.0, 9.41, 85.6, 28.5, None, 6.054, 2.559, 68.13, 7.0, None, 9.4, 9.4, 1016.9, 0.0, 7.0, 925.0, None, 0.0, 86.0,2021-06-02 03:00:00, -6999.0, 925.0,22
0.0, 8.45, 88.8, 28.5, None, 10.55, 1.209, 59.97, 7.0, None, 8.5, 8.4, 1016.9, 0.0, 7.0, 925.0, None, 0.0, 89.0,2021-06-02 04:00:00, -6999.0, 925.0,22
0.0, 7.896, 91.5, 28.5, None, 5.709, 2.035, 69.43, 7.0, None, 7.9, 7.7, 1018.1, 0.0, 7.0, 926.0, None, 0.0, 92.0,2021-06-02 05:00:00, -6999.0, 926.0,22
0.0, 7.55, 90.9, 28.5, None, 16.55, 1.133, 56.82, 6.0, None, 7.6, 7.1, 1018.2, 0.0, 6.0, 926.0, None, 0.0, 91.0,2021-06-02 06:00:00, -6999.0, 926.0,22
0.0, 10.56, 79.03, 10.5, None, 44.09, 1.116, 350.8, 7.0, None, 10.6, 7.4, 1017.9, 0.0, 7.0, 926.0, None, 0.0, 79.0,2021-06-02 07:00:00, -6999.0, 926.0,22
0.0, 15.05, 61.2, 15.1, None, 67.41, 1.911, 129.8, 8.0, None, 15.1, 7.4, 1017.6, 0.0, 8.0, 926.0, None, 0.0, 61.0,2021-06-02 08:00:00, -6999.0, 926.0,22
0.0, 17.93, 52.46, 18.0, None, 37.64, 2.515, 152.2, 8.0, None, 17.9, 7.4, 1016.8, 0.0, 8.0, 925.0, None, 0.0, 52.0,2021-06-02 09:00:00, -6999.0, 925.0,22
0.0, 20.4, 42.57, 20.3, None, 41.69, 2.146, 153.2, 7.0, None, 20.4, 7.4, 1015.7, 0.0, 7.0, 924.0, None, 0.0, 43.0,2021-06-02 10:00:00, -6999.0, 924.0,22
0.0, 23.23, 36.58, 23.4, None, 61.57, 2.577, 158.1, 8.0, None, 23.2, 7.4, 1014.6, 0.0, 8.0, 923.0, None, 0.0, 37.0,2021-06-02 11:00:00, -6999.0, 923.0,22
0.0, 25.64, 32.17, 25.6, None, 40.23, 4.868, 298.7, 8.0, None, 25.6, 7.4, 1014.5, 0.0, 8.0, 923.0, None, 0.0, 32.0,2021-06-02 12:00:00, -6999.0, 923.0,22
0.0, 27.76, 27.84, 28.0, None, 72.86, 3.968, 258.2, 7.0, None, 27.8, 7.4, 1013.3, 0.0, 7.0, 922.0, None, 0.0, 28.0,2021-06-02 13:00:00, -6999.0, 922.0,22
0.0, 29.73, 24.89, 29.9, None, 56.29, 5.33, 287.8, 8.0, None, 29.7, 7.4, 1012.2, 0.0, 8.0, 921.0, None, 0.0, 25.0,2021-06-02 14:00:00, -6999.0, 921.0,22
0.0, 30.3, 21.47, 30.6, None, 65.68, 5.04, 268.3, 6.0, None, 30.3, 7.4, 1012.3, 0.0, 6.0, 921.0, None, 0.0, 21.0,2021-06-02 15:00:00, -6999.0, 921.0,22
0.0, 30.45, 20.4, 31.2, None, 67.45, 4.433, 230.5, 6.0, None, 30.5, 7.4, 1011.2, 0.0, 6.0, 920.0, None, 0.0, 20.0,2021-06-02 16:00:00, -6999.0, 920.0,22
0.0, 29.39, 21.61, 31.2, None, 59.23, 4.156, 184.1, 6.0, None, 29.4, 7.4, 1011.4, 0.0, 6.0, 920.0, None, 0.0, 22.0,2021-06-02 17:00:00, -6999.0, 920.0,22
0.0, 30.34, 19.78, 31.2, None, 75.32, 4.035, 160.0, 5.0, None, 30.3, 7.4, 1011.3, 0.0, 5.0, 920.0, None, 0.0, 20.0,2021-06-02 18:00:00, -6999.0, 920.0,22
0.0, 30.2, 20.79, 30.9, None, 73.84, 2.178, 232.3, 5.0, None, 30.2, 29.6, 1010.0, 0.0, 5.0, 919.0, None, 0.0, 21.0,2021-06-02 19:00:00, -6999.0, 919.0,22
0.0, 26.97, 28.45, 30.9, None, 49.07, 3.27, 301.1, 8.0, None, 27.0, 26.7, 1009.8, 0.0, 8.0, 919.0, None, 0.0, 28.0,2021-06-02 20:00:00, -6999.0, 919.0,22
0.0, 21.03, 50.53, 30.9, None, 33.56, 2.209, 90.6, 11.0, None, 21.0, 21.1, 1010.1, 0.0, 11.0, 919.0, None, 0.0, 51.0,2021-06-02 21:00:00, -6999.0, 919.0,22
0.0, 17.85, 60.56, 30.9, None, 10.01, 2.461, 63.45, 10.0, None, 17.9, 17.9, 1010.2, 0.0, 10.0, 919.0, None, 0.0, 61.0,2021-06-02 22:00:00, -6999.0, 919.0,22
0.0, 15.84, 63.42, 30.9, None, 17.88, 1.696, 50.04, 9.0, None, 15.8, 15.8, 1010.1, 0.0, 9.0, 919.0, None, 0.0, 63.0,2021-06-02 23:00:00, -6999.0, 919.0,22
0.0, 13.84, 71.32, 30.9, None, 16.24, 1.96, 61.57, 9.0, None, 13.8, 13.8, 1011.2, 0.0, 9.0, 920.0, None, 0.0, 71.0,2021-06-03 00:00:00, -6999.0, 920.0,22
0.0, 12.51, 74.46, 30.9, None, 5.043, 2.721, 68.59, 8.0, None, 12.5, 12.3, 1011.1, 0.0, 8.0, 920.0, None, 0.0, 74.0,2021-06-03 01:00:00, -6999.0, 920.0,22
0.0, 11.31, 79.03, 30.9, None, 7.603, 1.969, 64.47, 8.0, None, 11.3, 11.3, 1011.0, 0.0, 8.0, 920.0, None, 0.0, 79.0,2021-06-03 02:00:00, -6999.0, 920.0,22
0.0, 10.46, 81.3, 30.9, None, 9.2, 2.254, 65.82, 7.0, None, 10.5, 10.5, 1011.1, 0.0, 7.0, 920.0, None, 0.0, 81.0,2021-06-03 03:00:00, -6999.0, 920.0,22
0.0, 8.96, 85.1, 30.9, None, 14.35, 1.932, 63.59, 7.0, None, 9.0, 9.1, 1011.2, 0.0, 7.0, 920.0, None, 0.0, 85.0,2021-06-03 04:00:00, -6999.0, 920.0,22
0.0, 8.32, 89.2, 30.9, None, 9.89, 1.787, 66.12, 7.0, None, 8.3, 8.2, 1011.4, 0.0, 7.0, 920.0, None, 0.0, 89.0,2021-06-03 05:00:00, -6999.0, 920.0,22
0.0, 9.17, 87.0, 30.9, None, 24.45, 1.225, 57.75, 7.0, None, 9.2, 8.2, 1012.3, 0.0, 7.0, 921.0, None, 0.0, 87.0,2021-06-03 06:00:00, -6999.0, 921.0,22
0.0, 12.3, 74.13, 12.2, None, 61.84, 0.588, 15.74, 8.0, None, 12.3, 9.1, 1012.0, 0.0, 8.0, 921.0, None, 0.0, 74.0,2021-06-03 07:00:00, -6999.0, 921.0,22
0.0, 15.61, 57.71, 15.6, None, 72.25, 2.605, 348.0, 7.0, None, 15.6, 9.1, 1012.0, 0.0, 7.0, 921.0, None, 0.0, 58.0,2021-06-03 08:00:00, -6999.0, 921.0,22
0.0, 19.28, 47.93, 19.2, None, 78.7, 1.833, 70.47, 8.0, None, 19.3, 9.1, 1011.1, 0.0, 8.0, 920.0, None, 0.0, 48.0,2021-06-03 09:00:00, -6999.0, 920.0,22
0.0, 22.26, 38.01, 22.3, None, 66.28, 2.486, 176.6, 7.0, None, 22.3, 9.1, 1011.1, 0.0, 7.0, 920.0, None, 0.0, 38.0,2021-06-03 10:00:00, -6999.0, 920.0,22
0.0, 24.79, 31.84, 24.6, None, 51.31, 4.317, 292.4, 7.0, None, 24.8, 9.1, 1010.0, 0.0, 7.0, 919.0, None, 0.0, 32.0,2021-06-03 11:00:00, -6999.0, 919.0,22
0.0, 26.8, 23.01, 27.3, None, 62.42, 4.334, 234.5, 4.0, None, 26.8, 9.1, 1010.0, 0.0, 4.0, 919.0, None, 0.0, 23.0,2021-06-03 12:00:00, -6999.0, 919.0,22
0.0, 26.62, 27.22, 27.3, None, 52.34, 3.416, 147.3, 6.0, None, 26.6, 9.1, 1009.0, 0.0, 6.0, 918.0, None, 0.0, 27.0,2021-06-03 13:00:00, -6999.0, 918.0,22
0.0, 28.58, 20.84, 29.2, None, 73.5, 5.201, 261.6, 3.0, None, 28.6, 9.1, 1010.0, 0.0, 3.0, 919.0, None, 0.0, 21.0,2021-06-03 14:00:00, -6999.0, 919.0,22
0.0, 25.86, 28.64, 29.2, None, 58.82, 8.66, 275.2, 6.0, None, 25.9, 9.1, 1010.4, 0.0, 6.0, 919.0, None, 0.0, 29.0,2021-06-03 15:00:00, -6999.0, 919.0,22
0.0, 24.61, 31.06, 29.2, None, 21.75, 16.55, 320.8, 6.0, None, 24.6, 9.1, 1010.6, 0.0, 6.0, 919.0, None, 0.0, 31.0,2021-06-03 16:00:00, -6999.0, 919.0,22
0.0, 24.71, 33.8, 29.2, None, 73.35, 7.61, 348.4, 8.0, None, 24.7, 9.1, 1010.7, 0.0, 8.0, 919.0, None, 0.0, 34.0,2021-06-03 17:00:00, -6999.0, 919.0,22
0.0, 23.93, 30.81, 29.2, None, 27.62, 6.944, 320.9, 6.0, None, 23.9, 9.1, 1010.7, 0.0, 6.0, 919.0, None, 0.0, 31.0,2021-06-03 18:00:00, -6999.0, 919.0,22
0.0, 23.83, 34.51, 24.1, None, 47.96, 2.558, 334.5, 7.0, None, 23.8, 23.7, 1010.4, 0.0, 7.0, 919.0, None, 0.0, 35.0,2021-06-03 19:00:00, -6999.0, 919.0,22
0.0, 23.48, 39.55, 24.1, None, 52.81, 0.27, 53.08, 9.0, None, 23.5, 22.1, 1009.0, 0.0, 9.0, 918.0, None, 0.0, 40.0,2021-06-03 20:00:00, -6999.0, 918.0,22
0.0, 19.64, 52.87, 24.1, None, 42.51, 1.132, 48.94, 10.0, None, 19.6, 19.6, 1009.0, 0.0, 10.0, 918.0, None, 0.0, 53.0,2021-06-03 21:00:00, -6999.0, 918.0,22
0.0, 16.94, 64.98, 24.1, None, 14.19, 2.05, 62.08, 11.0, None, 16.9, 17.0, 1010.1, 0.0, 11.0, 919.0, None, 0.0, 65.0,2021-06-03 22:00:00, -6999.0, 919.0,22
0.0, 14.0, 74.54, 24.1, None, 22.0, 1.996, 58.53, 9.0, None, 14.0, 14.0, 1011.3, 0.0, 9.0, 920.0, None, 0.0, 75.0,2021-06-03 23:00:00, -6999.0, 920.0,22
