RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.82, None, None, None, None, None, 4.0, 7.7, 4.0, 904.0, None, None, None, 0.0, None, None, 6.7, None, 15.5, None, 15.6, 46.0, None, None, None, 15.5, 1012.2, 0.0, 0.0,2021-06-01 14:00:00, 904.0,22
42.66, None, None, None, None, None, 4.0, 7.7, 4.0, 904.0, None, None, None, 0.0, None, None, 6.3, None, 16.65, None, 17.2, 43.0, None, None, None, 16.7, 1012.2, 0.2, -1.0,2021-06-01 15:00:00, 904.0,22
41.31, None, None, None, None, None, 3.0, 7.7, 3.0, 903.0, None, None, None, 0.0, None, None, 6.1, None, 16.69, None, 17.2, 41.0, None, None, None, 16.7, 1011.0, 0.0, 0.0,2021-06-01 16:00:00, 903.0,22
33.86, None, None, None, None, None, 2.0, 7.7, 2.0, 903.0, None, None, None, 0.0, None, None, 5.9, None, 17.66, None, 17.8, 34.0, None, None, None, 17.7, 1011.0, 0.0, 0.0,2021-06-01 17:00:00, 903.0,22
35.0, None, None, None, None, None, 2.0, 7.7, 2.0, 902.0, None, None, None, 0.0, None, None, 5.7, None, 17.37, None, 18.0, 35.0, None, None, None, 17.4, 1009.9, 0.0, 0.0,2021-06-01 18:00:00, 902.0,22
38.09, None, None, None, None, None, 3.0, 16.9, 3.0, 902.0, None, None, None, -1.0, None, None, None, None, 16.94, None, 17.5, 38.0, None, None, None, 16.9, 1009.8, -0.1, 0.0,2021-06-01 19:00:00, 902.0,22
40.04, None, None, None, None, None, 3.0, 16.7, 3.0, 902.0, None, None, None, 0.0, None, None, None, None, 16.7, None, 17.5, 40.0, None, None, None, 16.7, 1009.7, 0.0, 0.0,2021-06-01 20:00:00, 902.0,22
47.7, None, None, None, None, None, 5.0, 15.7, 5.0, 901.0, None, None, None, 0.0, None, None, None, None, 15.69, None, 17.5, 48.0, None, None, None, 15.7, 1008.6, -0.1, 0.0,2021-06-01 21:00:00, 901.0,22
56.65, None, None, None, None, None, 6.0, 13.8, 6.0, 901.0, None, None, None, 0.0, None, None, None, None, 14.27, None, 17.5, 57.0, None, None, None, 14.3, 1008.6, -0.1, 0.0,2021-06-01 22:00:00, 901.0,22
67.14, None, None, None, None, None, 6.0, 11.9, 6.0, 901.0, None, None, None, -1.0, None, None, None, None, 12.02, None, 17.5, 67.0, None, None, None, 12.0, 1008.7, -0.2, 0.0,2021-06-01 23:00:00, 901.0,22
72.4, None, None, None, None, None, 5.0, 10.1, 5.0, 901.0, None, None, None, 0.0, None, None, None, None, 10.06, None, 17.5, 72.0, None, None, None, 10.1, 1008.8, -0.1, 0.0,2021-06-02 00:00:00, 901.0,22
73.9, None, None, None, None, None, 4.0, 8.8, 4.0, 900.0, None, None, None, 0.0, None, None, None, None, 8.83, None, 17.5, 74.0, None, None, None, 8.8, 1007.8, -0.1, 0.0,2021-06-02 01:00:00, 900.0,22
77.9, None, None, None, None, None, 5.0, 8.0, 5.0, 900.0, None, None, None, 0.0, None, None, None, None, 8.39, None, 17.5, 78.0, None, None, None, 8.4, 1007.8, 0.0, 0.0,2021-06-02 02:00:00, 900.0,22
78.3, None, None, None, None, None, 5.0, 8.0, 5.0, 900.0, None, None, None, 0.0, None, None, None, None, 8.22, None, 17.5, 78.0, None, None, None, 8.2, 1007.7, 0.0, 0.0,2021-06-02 03:00:00, 900.0,22
80.7, None, None, None, None, None, 5.0, 7.8, 5.0, 899.0, None, None, None, 0.0, None, None, None, None, 7.8, None, 17.5, 81.0, None, None, None, 7.8, 1006.6, 0.0, 0.0,2021-06-02 04:00:00, 899.0,22
85.5, None, None, None, None, None, 5.0, 7.6, 5.0, 899.0, None, None, None, 0.0, None, None, None, None, 7.6, None, 17.5, 86.0, None, None, None, 7.6, 1006.5, 0.0, 0.0,2021-06-02 05:00:00, 899.0,22
89.2, None, None, None, None, None, 6.0, 7.2, 6.0, 898.0, None, None, None, 0.0, None, None, None, None, 7.36, None, 17.5, 89.0, None, None, None, 7.4, 1005.4, 0.1, 0.0,2021-06-02 06:00:00, 898.0,22
89.5, None, None, None, None, None, 6.0, 7.3, 6.0, 898.0, None, None, None, 0.0, None, None, None, None, 7.84, None, 7.8, 90.0, None, None, None, 7.8, 1005.4, 0.0, 0.0,2021-06-02 07:00:00, 898.0,22
92.0, None, None, None, None, None, 7.0, 7.3, 7.0, 898.0, None, None, None, 0.0, None, None, None, None, 8.28, None, 8.3, 92.0, None, None, None, 8.3, 1005.4, 0.4, 0.0,2021-06-02 08:00:00, 898.0,22
91.8, None, None, None, None, None, 8.0, 7.3, 8.0, 897.0, None, None, None, 0.0, None, None, None, None, 9.33, None, 9.3, 92.0, None, None, None, 9.3, 1004.3, 0.2, 0.0,2021-06-02 09:00:00, 897.0,22
82.8, None, None, None, None, None, 9.0, 7.3, 9.0, 897.0, None, None, None, 0.0, None, None, None, None, 12.19, None, 12.2, 83.0, None, None, None, 12.2, 1004.1, 0.4, 0.0,2021-06-02 10:00:00, 897.0,22
73.9, None, None, None, None, None, 9.0, 7.3, 9.0, 897.0, None, None, None, 0.0, None, None, None, None, 13.08, None, 13.3, 74.0, None, None, None, 13.1, 1004.3, 0.1, 0.0,2021-06-02 11:00:00, 897.0,22
71.0, None, None, None, None, None, 8.0, 7.3, 8.0, 897.0, None, None, None, 0.0, None, None, None, None, 13.51, None, 13.8, 71.0, None, None, None, 13.5, 1004.4, 0.0, 0.0,2021-06-02 12:00:00, 897.0,22
69.62, None, None, None, None, None, 9.0, 7.3, 9.0, 897.0, None, None, None, 0.0, None, None, None, None, 14.09, None, 14.1, 70.0, None, None, None, 14.1, 1004.5, 0.0, 0.0,2021-06-02 13:00:00, 897.0,22
60.81, None, None, None, None, None, 8.0, 7.3, 8.0, 896.0, None, None, None, 0.0, None, None, None, None, 15.42, None, 15.6, 61.0, None, None, None, 15.4, 1003.3, 0.2, 0.0,2021-06-02 14:00:00, 896.0,22
64.84, None, None, None, None, None, 9.0, 7.3, 9.0, 897.0, None, None, None, 0.0, None, None, None, None, 15.37, None, 15.6, 65.0, None, None, None, 15.4, 1004.4, 0.6, 0.0,2021-06-02 15:00:00, 897.0,22
76.6, None, None, None, None, None, 9.0, 7.3, 9.0, 897.0, None, None, None, 0.0, None, None, None, None, 13.2, None, 16.0, 77.0, None, None, None, 13.2, 1004.7, 0.4, 0.0,2021-06-02 16:00:00, 897.0,22
71.0, None, None, None, None, None, 8.0, 7.3, 8.0, 897.0, None, None, None, 0.0, None, None, None, None, 13.51, None, 16.0, 71.0, None, None, None, 13.5, 1004.7, 0.2, 0.0,2021-06-02 17:00:00, 897.0,22
56.05, None, None, None, None, None, 6.0, 7.3, 6.0, 896.0, None, None, None, 0.0, None, None, None, None, 14.81, None, 16.0, 56.0, None, None, None, 14.8, 1003.5, 0.1, 0.0,2021-06-02 18:00:00, 896.0,22
51.14, None, None, None, None, None, 5.0, 14.8, 5.0, 896.0, None, None, None, 0.0, None, None, None, None, 14.95, None, 15.1, 51.0, None, None, None, 15.0, 1003.4, 0.0, 0.0,2021-06-02 19:00:00, 896.0,22
54.64, None, None, None, None, None, 5.0, 14.5, 5.0, 896.0, None, None, None, 0.0, None, None, None, None, 14.47, None, 15.1, 55.0, None, None, None, 14.5, 1003.4, 0.0, 0.0,2021-06-02 20:00:00, 896.0,22
61.09, None, None, None, None, None, 6.0, 13.1, 6.0, 896.0, None, None, None, 0.0, None, None, None, None, 13.08, None, 15.1, 61.0, None, None, None, 13.1, 1003.4, -0.1, 0.0,2021-06-02 21:00:00, 896.0,22
67.07, None, None, None, None, None, 6.0, 12.3, 6.0, 896.0, None, None, None, 0.0, None, None, None, None, 12.26, None, 15.1, 67.0, None, None, None, 12.3, 1003.2, 0.0, 0.0,2021-06-02 22:00:00, 896.0,22
90.3, None, None, None, None, None, 7.0, 8.4, 7.0, 897.0, None, None, None, 0.0, None, None, None, None, 8.43, None, 15.1, 90.0, None, None, None, 8.4, 1004.7, 0.4, 0.0,2021-06-02 23:00:00, 897.0,22
87.6, None, None, None, None, None, 6.0, 7.5, 6.0, 897.0, None, None, None, 0.0, None, None, None, None, 7.48, None, 15.1, 88.0, None, None, None, 7.5, 1004.7, -0.1, 0.0,2021-06-03 00:00:00, 897.0,22
91.2, None, None, None, None, None, 5.0, 6.0, 5.0, 897.0, None, None, None, 0.0, None, None, None, None, 6.014, None, 15.1, 91.0, None, None, None, 6.0, 1004.8, 0.0, 0.0,2021-06-03 01:00:00, 897.0,22
91.4, None, None, None, None, None, 4.0, 5.2, 4.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.39, None, 15.1, 91.0, None, None, None, 5.4, 1004.7, 0.0, 0.0,2021-06-03 02:00:00, 897.0,22
84.6, None, None, None, None, None, 3.0, 5.2, 3.0, 898.0, None, None, None, -1.0, None, None, None, None, 5.301, None, 15.1, 85.0, None, None, None, 5.3, 1005.9, 0.0, 0.0,2021-06-03 03:00:00, 898.0,22
89.3, None, None, None, None, None, 3.0, 4.4, 3.0, 898.0, None, None, None, 0.0, None, None, None, None, 4.777, None, 15.1, 89.0, None, None, None, 4.8, 1006.2, 0.0, 0.0,2021-06-03 04:00:00, 898.0,22
88.7, None, None, None, None, None, 2.0, 3.8, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.968, None, 15.1, 89.0, None, None, None, 4.0, 1006.2, 0.0, 0.0,2021-06-03 05:00:00, 898.0,22
89.5, None, None, None, None, None, 2.0, 3.6, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.732, None, 15.1, 90.0, None, None, None, 3.7, 1006.1, 0.0, 0.0,2021-06-03 06:00:00, 898.0,22
83.2, None, None, None, None, None, 4.0, 3.7, 4.0, 898.0, None, None, None, 0.0, None, None, None, None, 6.812, None, 6.8, 83.0, None, None, None, 6.8, 1005.8, 0.0, 0.0,2021-06-03 07:00:00, 898.0,22
70.2, None, None, None, None, None, 3.0, 3.7, 3.0, 898.0, None, None, None, 0.0, None, None, None, None, 8.38, None, 8.5, 70.0, None, None, None, 8.4, 1005.6, 0.1, 0.0,2021-06-03 08:00:00, 898.0,22
75.5, None, None, None, None, None, 4.0, 3.7, 4.0, 898.0, None, None, None, 0.0, None, None, None, None, 7.7, None, 8.5, 76.0, None, None, None, 7.7, 1005.9, 0.2, 0.0,2021-06-03 09:00:00, 898.0,22
72.2, None, None, None, None, None, 4.0, 3.7, 4.0, 898.0, None, None, None, 0.0, None, None, None, None, 8.23, None, 8.5, 72.0, None, None, None, 8.2, 1005.9, 0.1, 0.0,2021-06-03 10:00:00, 898.0,22
69.79, None, None, None, None, None, 2.0, 3.7, 2.0, 899.0, None, None, None, 0.0, None, None, None, None, 7.39, None, 8.7, 70.0, None, None, None, 7.4, 1007.5, 0.0, 0.0,2021-06-03 11:00:00, 899.0,22
87.2, None, None, None, None, None, 4.0, 3.7, 4.0, 900.0, None, None, None, 0.0, None, None, None, None, 5.474, None, 8.7, 87.0, None, None, None, 5.5, 1009.0, 0.5, 0.0,2021-06-03 12:00:00, 900.0,22
82.5, None, None, None, None, None, 4.0, 3.7, 4.0, 900.0, None, None, None, 0.0, None, None, None, None, 6.256, None, 8.7, 83.0, None, None, None, 6.3, 1009.1, 0.3, 0.0,2021-06-03 13:00:00, 900.0,22
61.66, None, None, None, None, None, 3.0, 3.7, 3.0, 900.0, None, None, None, 0.0, None, None, None, None, 9.71, None, 9.8, 62.0, None, None, None, 9.7, 1008.7, 0.0, 0.0,2021-06-03 14:00:00, 900.0,22
71.5, None, None, None, None, None, 3.0, 3.7, 3.0, 900.0, None, None, None, 0.0, None, None, None, None, 8.09, None, 10.1, 72.0, None, None, None, 8.1, 1008.9, 0.3, 0.0,2021-06-03 15:00:00, 900.0,22
69.65, None, None, None, None, None, 3.0, 3.7, 3.0, 900.0, None, None, None, 0.0, None, None, None, None, 8.49, None, 10.1, 70.0, None, None, None, 8.5, 1009.0, 0.2, 0.0,2021-06-03 16:00:00, 900.0,22
54.59, None, None, None, None, None, 1.0, 3.7, 1.0, 900.0, None, None, None, 0.0, None, None, None, None, 9.88, None, 10.1, 55.0, None, None, None, 9.9, 1008.9, 0.0, 0.0,2021-06-03 17:00:00, 900.0,22
51.09, None, None, None, None, None, 0.0, 3.7, 0.0, 900.0, None, None, None, 0.0, None, None, None, None, 9.55, None, 10.2, 51.0, None, None, None, 9.6, 1009.0, 0.0, 0.0,2021-06-03 18:00:00, 900.0,22
68.1, None, None, None, None, None, 2.0, 7.3, 2.0, 900.0, None, None, None, 0.0, None, None, None, None, 7.34, None, 10.0, 68.0, None, None, None, 7.3, 1008.9, 0.0, 0.0,2021-06-03 19:00:00, 900.0,22
77.0, None, None, None, None, None, 3.0, 6.5, 3.0, 900.0, None, None, None, 0.0, None, None, None, None, 6.518, None, 10.0, 77.0, None, None, None, 6.5, 1008.8, 0.2, 0.0,2021-06-03 20:00:00, 900.0,22
92.7, None, None, None, None, None, 4.0, 5.5, 4.0, 899.0, None, None, None, 0.0, None, None, None, None, 5.485, None, 10.0, 93.0, None, None, None, 5.5, 1007.8, 1.1, 0.0,2021-06-03 21:00:00, 899.0,22
94.2, None, None, None, None, None, 5.0, 5.4, 5.0, 899.0, None, None, None, 0.0, None, None, None, None, 5.39, None, 10.0, 94.0, None, None, None, 5.4, 1007.8, 0.0, 0.0,2021-06-03 22:00:00, 899.0,22
94.4, None, None, None, None, None, 3.0, 4.1, 3.0, 899.0, None, None, None, 0.0, None, None, None, None, 4.146, None, 10.0, 94.0, None, None, None, 4.1, 1008.0, 0.0, 0.0,2021-06-03 23:00:00, 899.0,22
